,0,1,2
0,0.0032599,0.052328,-0.0002219
1,0.0038738,0.058071,-0.00015473
2,0.0043567,0.064144,-0.00011369
3,0.0050193,0.070328,-7.6375e-05
4,0.0055959,0.07661,-8.3838e-05
5,0.0062585,0.082925,-0.00010996
6,0.0068313,0.089547,3.1836e-05
7,0.0075912,0.0963,-6.1449e-05
8,0.0084111,0.103,-1.2941e-05
9,0.0089277,0.11017,-6.8912e-05
10,0.00977,0.11721,-0.00018832
11,0.010534,0.12417,0.00015124
12,0.01117,0.13142,5.7956e-05
13,0.011997,0.13864,-2.4135e-05
14,0.012787,0.14591,3.9299e-05
15,0.013514,0.15264,-0.00013235
16,0.014154,0.1594,7.6613e-05
17,0.014843,0.16631,1.9846e-06
18,0.01543,0.17261,-6.5181e-05
19,0.016149,0.17887,6.915e-05
20,0.016887,0.18495,-0.00013981
21,0.017471,0.19055,-1.7468e-06
22,0.018148,0.19583,0.00010273
23,0.018496,0.20096,2.4373e-05
24,0.019069,0.20584,0.00019229
25,0.019683,0.21019,3.9299e-05
26,0.020065,0.21422,0.00016243
27,0.020619,0.21789,0.00046468
28,0.02084,0.22131,0.00024079
29,0.021252,0.22464,0.00021467
30,0.021656,0.22749,0.00033035
31,0.021884,0.23017,0.00030796
32,0.022416,0.23292,0.0002296
33,0.02248,0.23545,0.00019975
34,0.022543,0.23779,0.00024079
35,0.023026,0.23983,0.0001587
36,0.023427,0.24189,0.00010646
37,0.023644,0.24389,0.00013631
38,0.023719,0.24572,0.0001102
39,0.023981,0.24752,4.6761e-05
40,0.024205,0.24909,0.00013258
41,0.024336,0.25061,0.00019229
42,0.02455,0.25204,-1.6672e-05
43,0.024744,0.2532,5.0493e-05
44,0.024991,0.25424,0.00019975
45,0.025078,0.25527,-2.0404e-05
46,0.025164,0.2561,3.9299e-05
47,0.025448,0.25685,0.00014378
48,0.025609,0.2579,8.4075e-05
49,0.025748,0.25895,0.00012139
50,0.025942,0.25982,0.00014378
51,0.026305,0.26088,0.0001587
52,0.026504,0.26191,1.3179e-05
53,0.026384,0.26273,0.00011393
54,0.026541,0.26353,0.00027438
55,0.026755,0.26432,1.691e-05
56,0.026912,0.26483,-8.7569e-05
57,0.026998,0.26522,3.5567e-05
58,0.027077,0.26564,-6.1449e-05
59,0.027339,0.26582,-0.00020697
60,0.027346,0.26611,-0.00012488
61,0.027268,0.2661,-3.9061e-05
62,0.027477,0.26576,-2.0404e-05
63,0.027541,0.26548,-9.13e-05
64,0.027339,0.26507,-0.00018459
65,0.027361,0.26459,-8.3838e-05
66,0.027459,0.26361,5.716e-06
67,0.027271,0.26218,-7.2643e-05
68,0.027084,0.26081,-0.00011742
69,0.026942,0.25914,-0.00012861
70,0.026743,0.25693,-0.00012861
71,0.02653,0.25464,-2.4135e-05
72,0.026156,0.25241,-2.0404e-05
73,0.025954,0.24983,-2.4135e-05
74,0.025856,0.24701,-9.13e-05
75,0.025396,0.24398,-0.00028906
76,0.025018,0.24076,-0.00025548
77,0.024759,0.2375,-0.0002219
78,0.024325,0.23387,-0.00026294
79,0.023861,0.22994,-0.00015847
80,0.023475,0.22572,-0.00016966
81,0.02291,0.22113,-0.00017712
82,0.022229,0.21639,-0.00018085
83,0.021757,0.21153,-0.00026294
84,0.021285,0.20642,-0.00027041
85,0.020851,0.20105,-0.0002928
86,0.0202,0.19554,-8.7569e-05
87,0.019485,0.18982,-0.00021071
88,0.018961,0.18374,-0.00036742
89,0.018216,0.1777,-0.00017712
90,0.017478,0.17176,-0.00035996
91,0.016733,0.16536,-0.00018459
92,0.01616,0.15881,-0.00012488
93,0.01561,0.15229,-0.00033384
94,0.014824,0.14582,-0.00016593
95,0.014165,0.13928,-0.00018832
96,0.013454,0.13253,-0.00036369
97,0.012731,0.12599,-0.00043086
98,0.01211,0.11928,-0.00029653
99,0.011488,0.11284,-0.00032638
100,0.010747,0.1065,-0.00038981
101,0.010099,0.099846,-0.00030026
102,0.0095079,0.093561,-0.00022936
103,0.0086282,0.087092,-0.00014727
104,0.0081041,0.080743,-0.00017712
105,0.00755,0.074517,-0.0002219
106,0.0067938,0.068269,-0.0002816
107,0.0062997,0.06229,-0.00024802
108,0.0055659,0.056225,-0.00021817
109,0.0049894,0.050291,-6.1449e-05
110,0.0045065,0.044506,-0.00014727
111,0.0039824,0.039017,-0.00032638
112,0.0034433,0.033509,-0.0002219
113,0.0028031,0.027997,-0.00039354
114,0.0024175,0.022612,-0.00027787
115,0.0018148,0.017197,-0.00020697
116,0.0012757,0.012122,-0.00024802
117,0.00073292,0.006771,-0.00013608
118,0.00016015,0.0011955,-0.00020324
119,-0.00014683,-0.0039726,-0.00020697
120,-0.00079447,-0.0091744,-0.00025548
121,-0.0012587,-0.014563,-0.00010623
122,-0.001824,-0.019925,-0.00012488
123,-0.0024753,-0.025299,-0.00034877
124,-0.0026663,-0.030762,-0.00033384
125,-0.0032166,-0.036364,-0.00017712
126,-0.0039091,-0.041992,-0.00019205
127,-0.0044108,-0.047556,-0.00037862
128,-0.0050098,-0.053389,-0.00028533
129,-0.0056499,-0.059447,-0.00039354
130,-0.006174,-0.065411,-0.00036369
131,-0.0068554,-0.07167,-0.00020324
132,-0.0076153,-0.077963,-0.00030399
133,-0.0080795,-0.084241,-0.00017712
134,-0.0087084,-0.09093,-0.00024802
135,-0.0095283,-0.097623,-0.0002816
136,-0.010146,-0.10471,-8.3838e-05
137,-0.010887,-0.11202,-8.3838e-05
138,-0.011819,-0.11905,-0.00029653
139,-0.012538,-0.12625,-0.00037489
140,-0.01319,-0.13363,-0.00016593
141,-0.013953,-0.14102,-0.00022563
142,-0.014784,-0.14825,-0.00020324
143,-0.015544,-0.15531,-0.00018459
144,-0.016166,-0.16222,-0.00031145
145,-0.016828,-0.16898,-0.00020697
146,-0.017588,-0.1753,-0.00025921
147,-0.018127,-0.18131,-0.00021071
148,-0.018678,-0.18732,-0.00029653
149,-0.01958,-0.19283,-0.00035996
150,-0.020037,-0.19807,-8.0106e-05
151,-0.020392,-0.20307,-0.00028533
152,-0.021238,-0.20785,-0.00049429
153,-0.021792,-0.21227,-0.00039354
154,-0.022111,-0.21609,-0.00046817
155,-0.022593,-0.21991,-0.0005428
156,-0.02308,-0.22326,-0.00065101
157,-0.023413,-0.22646,-0.00058758
158,-0.023615,-0.22966,-0.00040847
159,-0.02399,-0.23226,-0.00060623
160,-0.024297,-0.23491,-0.00055026
161,-0.024484,-0.2373,-0.00040847
162,-0.024855,-0.23964,-0.00049429
163,-0.025031,-0.2419,-0.00051295
164,-0.025289,-0.24383,-0.00050922
165,-0.025686,-0.24595,-0.0004122
166,-0.025884,-0.24774,-0.00036369
167,-0.026015,-0.24956,-0.00030772
168,-0.02618,-0.25121,-0.00039354
169,-0.026558,-0.25259,-0.00052041
170,-0.026839,-0.25401,-0.00048683
171,-0.026884,-0.25494,-0.0004122
172,-0.026992,-0.25594,-0.00030399
173,-0.027082,-0.25688,-0.00035623
174,-0.027288,-0.25769,-0.00042339
175,-0.027528,-0.2587,-0.00035623
176,-0.027498,-0.25957,-0.00036369
177,-0.027632,-0.26047,-0.00031892
178,-0.027879,-0.26136,-0.00026294
179,-0.028089,-0.26223,-0.00038235
180,-0.028385,-0.26329,-0.00036369
181,-0.028445,-0.26412,-0.00024429
182,-0.028583,-0.26477,-0.00019205
183,-0.028834,-0.26541,-0.00018459
184,-0.028883,-0.26602,-0.00026668
185,-0.028943,-0.26658,-0.00033384
186,-0.028999,-0.26677,-0.00026294
187,-0.029141,-0.26704,-0.00031145
188,-0.029212,-0.26734,-0.00041593
189,-0.029104,-0.26715,-0.00022563
190,-0.029283,-0.26701,-9.8763e-05
191,-0.029373,-0.2668,-0.00023682
192,-0.029403,-0.2662,-0.00024429
193,-0.029392,-0.26555,-0.0002219
194,-0.029141,-0.26459,-0.00029653
195,-0.029149,-0.26337,-0.00020697
196,-0.028943,-0.26174,-0.00020697
197,-0.028868,-0.25969,-0.00012861
198,-0.028681,-0.25782,-0.00013981
199,-0.028168,-0.25562,-0.0003413
200,-0.028194,-0.25315,-0.00015473
201,-0.027951,-0.25062,-0.00010623
202,-0.027554,-0.2476,-0.00019578
203,-0.027303,-0.24448,-0.00019205
