,0,1,2
0,-0.025757,-0.2496,-0.00033757
1,-0.026356,-0.25163,-0.00019578
2,-0.026517,-0.25351,-0.0002816
3,-0.026734,-0.25518,-0.00025175
4,-0.026857,-0.25668,-0.00018459
5,-0.02688,-0.25798,-0.00040847
6,-0.027164,-0.25931,-0.00039727
7,-0.02737,-0.2606,-0.00045325
8,-0.027718,-0.26142,-0.00031518
9,-0.027846,-0.2622,-0.00027414
10,-0.027864,-0.26327,-0.00042713
11,-0.028149,-0.2642,-0.00025548
12,-0.028198,-0.26493,-0.0002928
13,-0.028433,-0.26597,-0.00033011
14,-0.028714,-0.26707,-0.00031892
15,-0.028819,-0.26785,-0.00027787
16,-0.029062,-0.26873,-0.00027041
17,-0.029223,-0.26981,-0.00035623
18,-0.029231,-0.27066,-0.00012861
19,-0.029321,-0.27131,-0.00018085
20,-0.029557,-0.27209,-0.00027041
21,-0.029643,-0.2727,-2.4135e-05
22,-0.029864,-0.27319,-8.7569e-05
23,-0.029968,-0.27346,-0.00018085
24,-0.03001,-0.27371,-6.8912e-05
25,-0.030208,-0.27402,-3.9061e-05
26,-0.030081,-0.27396,-0.00010249
27,-0.030227,-0.27377,-9.5032e-05
28,-0.030373,-0.27333,-3.1598e-05
29,-0.030189,-0.27273,-0.00015847
30,-0.030114,-0.27187,-0.00013981
31,-0.030025,-0.27075,-5.0255e-05
32,-0.029953,-0.26957,-0.00022563
33,-0.029748,-0.26762,-0.00016966
34,-0.029553,-0.26549,-0.00018459
35,-0.029433,-0.26361,-0.00012488
36,-0.02922,-0.26123,-6.1449e-05
37,-0.02901,-0.25862,-0.00032265
38,-0.028703,-0.25573,-9.13e-05
39,-0.028269,-0.25256,-2.7867e-05
40,-0.027827,-0.24946,-6.8912e-05
41,-0.027561,-0.24603,8.7807e-05
42,-0.027209,-0.24206,-5.3986e-05
43,-0.026659,-0.23799,-9.2096e-06
44,-0.026079,-0.23369,-7.2643e-05
45,-0.025652,-0.22912,3.5567e-05
46,-0.025225,-0.22427,0.00016243
47,-0.024645,-0.21905,-5.7718e-05
48,-0.024181,-0.21385,0.00012885
49,-0.023563,-0.20837,0.00017736
50,-0.022889,-0.20271,5.4224e-05
51,-0.022279,-0.19689,-7.2643e-05
52,-0.021534,-0.19072,-0.0001622
53,-0.020864,-0.1847,4.6761e-05
54,-0.020325,-0.1783,-3.1598e-05
55,-0.019542,-0.17169,-6.8912e-05
56,-0.018723,-0.16521,1.3179e-05
57,-0.018202,-0.15839,5.716e-06
58,-0.017532,-0.15164,0.00018109
59,-0.016813,-0.14491,8.4075e-05
60,-0.016143,-0.13805,-1.6672e-05
61,-0.015357,-0.13126,2.0642e-05
62,-0.014545,-0.12439,-0.00012115
63,-0.013893,-0.11748,3.5567e-05
64,-0.013231,-0.1108,7.6613e-05
65,-0.012512,-0.10417,-1.2941e-05
66,-0.011864,-0.09747,0.00011393
67,-0.011067,-0.090867,-3.5329e-05
68,-0.010599,-0.084473,-6.8912e-05
69,-0.010019,-0.077963,9.4474e-06
70,-0.009139,-0.071618,6.1687e-05
71,-0.0086298,-0.065538,7.6613e-05
72,-0.0080159,-0.059395,-6.1449e-05
73,-0.0073982,-0.053345,-9.2096e-06
74,-0.0067094,-0.047343,4.6761e-05
75,-0.0060505,-0.041547,0.00014378
76,-0.0056275,-0.035815,9.527e-05
77,-0.0050135,-0.029989,-4.6524e-05
78,-0.0044857,-0.024436,1.691e-05
79,-0.0039204,-0.018875,-0.00012115
80,-0.0034449,-0.013285,6.915e-05
81,-0.0028797,-0.0078291,0.00019602
82,-0.0021609,-0.0023246,-2.4135e-05
83,-0.0018801,0.0032284,0.00010646
84,-0.0012999,0.0087478,-8.7569e-05
85,-0.00064472,0.014346,-0.00011369
86,-0.00026662,0.019925,0.00020348
87,0.00038477,0.025418,3.5567e-05
88,0.0010212,0.031266,5.716e-06
89,0.0015715,0.03704,0.00013258
90,0.0021592,0.042847,0.00011766
91,0.002732,0.049024,0.00014005
92,0.0033198,0.055026,0.00015497
93,0.0039374,0.061296,1.3179e-05
94,0.0045514,0.067757,-6.8912e-05
95,0.0051878,0.074222,3.1836e-05
96,0.0058167,0.080889,9.4474e-06
97,0.0065093,0.087443,6.1687e-05
98,0.0071644,0.094349,-1.2941e-05
99,0.0078832,0.10154,-7.6375e-05
100,0.0089052,0.10872,9.527e-05
101,0.0095341,0.11624,9.4474e-06
102,0.01032,0.12368,-9.13e-05
103,0.011335,0.13104,5.7956e-05
104,0.01187,0.13865,9.527e-05
105,0.012791,0.14616,9.1538e-05
106,0.013596,0.15342,0.00012139
107,0.014195,0.16056,-3.5329e-05
108,0.014962,0.16771,0.00015124
109,0.015569,0.17451,0.00016243
110,0.01643,0.18074,-0.0001622
111,0.017107,0.18664,6.1687e-05
112,0.017583,0.19246,8.0344e-05
113,0.018223,0.1981,-3.9061e-05
114,0.018826,0.20343,6.915e-05
115,0.019279,0.20847,1.3179e-05
116,0.019859,0.21328,0.0001102
117,0.020705,0.21789,0.00031542
118,0.021106,0.22195,0.00038632
119,0.021315,0.22553,0.00037139
120,0.021828,0.22912,0.00021094
121,0.02215,0.2324,0.00016243
122,0.022483,0.23529,0.00023333
123,0.02291,0.23813,0.00016243
124,0.023105,0.24077,0.00025945
125,0.023528,0.24312,0.00028184
126,0.023823,0.2453,0.00014005
127,0.02388,0.24749,0.0001699
128,0.024273,0.24971,0.0002296
129,0.024516,0.25177,0.00030423
130,0.024714,0.25352,0.00010273
131,0.025029,0.25507,0.00014378
132,0.025149,0.25668,0.00044229
133,0.025336,0.2581,0.00017363
134,0.025482,0.25907,5.4224e-05
135,0.025658,0.26023,0.00019229
136,0.02595,0.26144,0.00019602
137,0.026006,0.26225,0.00021467
138,0.026163,0.26312,0.0002296
139,0.02638,0.26409,0.00014751
140,0.026459,0.26511,1.9846e-06
141,0.026807,0.26596,1.691e-05
142,0.026934,0.26678,0.00012139
143,0.026961,0.26789,0.00023706
144,0.027268,0.26875,6.5418e-05
145,0.027316,0.26959,4.303e-05
146,0.027515,0.27046,0.00032288
147,0.027721,0.2711,5.4224e-05
148,0.027863,0.27182,-7.2643e-05
149,0.028166,0.27251,-2.0404e-05
150,0.028155,0.27294,-0.00013608
151,0.02817,0.27338,0.00010273
152,0.028406,0.27384,0.00012885
153,0.028653,0.274,-4.6524e-05
154,0.02857,0.27402,6.915e-05
155,0.028454,0.27377,3.1836e-05
156,0.028574,0.27328,-9.5032e-05
157,0.028552,0.2725,-5.0255e-05
158,0.028597,0.27144,-3.9061e-05
159,0.028484,0.27042,-1.6672e-05
160,0.028084,0.26883,-7.2643e-05
161,0.02799,0.26713,-0.00012115
162,0.027926,0.26522,-9.13e-05
163,0.027646,0.26285,-5.0255e-05
164,0.02753,0.26053,-5.0255e-05
165,0.027204,0.25765,-0.00021817
166,0.026946,0.25479,-0.00013235
167,0.026631,0.25183,-5.7718e-05
168,0.026025,0.24825,-9.13e-05
169,0.025815,0.24456,-3.5329e-05
170,0.025332,0.24073,-0.00016593
171,0.024789,0.23659,-6.1449e-05
