,0,1,2
0,-0.028512,-0.26594,-0.00017339
1,-0.028609,-0.26703,-0.00023309
2,-0.028991,-0.26801,-0.00046071
3,-0.029134,-0.26895,-0.00034504
4,-0.029197,-0.2701,-0.00026294
5,-0.029418,-0.27095,-0.00044951
6,-0.029444,-0.27155,-0.00029653
7,-0.029714,-0.27228,-0.00022936
8,-0.029871,-0.27268,-0.00022936
9,-0.029916,-0.27294,-0.00015847
10,-0.030159,-0.27334,-0.00033011
11,-0.030189,-0.27356,-0.00024429
12,-0.030305,-0.2734,-0.00013981
13,-0.030215,-0.27313,-8.0106e-05
14,-0.030208,-0.27293,-2.4135e-05
15,-0.030343,-0.27236,-0.00024056
16,-0.030178,-0.27142,-0.00011742
17,-0.030077,-0.27038,-0.00018832
18,-0.029901,-0.269,-0.00022936
19,-0.029879,-0.26716,-3.9061e-05
20,-0.029646,-0.26528,-0.00014354
21,-0.029283,-0.26322,1.3179e-05
22,-0.029149,-0.26083,1.3179e-05
23,-0.02892,-0.25837,1.3179e-05
24,-0.028782,-0.25554,6.5418e-05
25,-0.028366,-0.25244,-4.6524e-05
26,-0.027853,-0.24923,-3.1598e-05
27,-0.027572,-0.24596,-2.0404e-05
28,-0.027232,-0.24236,-2.7867e-05
29,-0.026839,-0.23819,-0.00024429
30,-0.026262,-0.23379,-0.00017339
31,-0.025753,-0.22927,8.7807e-05
32,-0.025371,-0.22458,2.4373e-05
33,-0.024656,-0.21951,6.915e-05
34,-0.024143,-0.2143,-6.5181e-05
35,-0.023717,-0.20899,-0.00024802
36,-0.022975,-0.20331,-3.5329e-05
37,-0.022346,-0.19732,0.00010273
38,-0.021684,-0.19112,6.5418e-05
39,-0.021036,-0.18492,1.9846e-06
40,-0.0204,-0.17863,4.303e-05
41,-0.01955,-0.17202,6.915e-05
42,-0.018884,-0.16522,-8.3838e-05
43,-0.018288,-0.1585,-4.6524e-05
44,-0.017409,-0.15176,8.7807e-05
45,-0.016731,-0.14483,-4.6524e-05
46,-0.01608,-0.13793,-0.00010996
47,-0.01532,-0.13123,-1.6672e-05
48,-0.014777,-0.12433,5.716e-06
49,-0.014043,-0.11758,0.0001102
50,-0.013306,-0.11096,0.0002296
51,-0.012621,-0.10401,0.00014751
52,-0.011924,-0.097354,3.9299e-05
53,-0.011265,-0.090927,5.4224e-05
54,-0.010584,-0.084436,-3.1598e-05
55,-0.0099663,-0.077907,-9.13e-05
56,-0.0092363,-0.071506,-1.6672e-05
57,-0.0086598,-0.065404,3.9299e-05
58,-0.0079859,-0.059114,0.00019602
59,-0.0071998,-0.052986,7.2881e-05
60,-0.0067393,-0.047123,-0.00014354
61,-0.0062564,-0.041088,-8.3838e-05
62,-0.0056013,-0.03543,3.5567e-05
63,-0.0050959,-0.029851,0.00011766
64,-0.0045156,-0.024129,0.0001102
65,-0.0038642,-0.018756,0.00011766
66,-0.0035161,-0.013233,-0.00011369
67,-0.0028984,-0.0076647,-4.6524e-05
68,-0.0022657,-0.0022125,0.0001102
69,-0.0017304,0.0033742,2.4373e-05
70,-0.0012587,0.0089459,2.4373e-05
71,-0.00096667,0.014394,-0.0001622
72,-0.00020298,0.019951,5.716e-06
73,0.00037354,0.025665,6.915e-05
74,0.00082651,0.031154,-6.5181e-05
75,0.0016164,0.036767,9.527e-05
76,0.0021555,0.042455,2.8104e-05
77,0.0025897,0.048266,-0.00013235
78,0.0031925,0.054536,-6.8912e-05
79,0.0038738,0.06068,2.4373e-05
80,0.0045664,0.067017,-0.00013981
81,0.0051728,0.073564,-8.3838e-05
82,0.0057044,0.080014,-5.0255e-05
83,0.0064531,0.086677,-0.000151
84,0.0072243,0.093661,0.0001699
85,0.0077672,0.10076,6.1687e-05
86,0.0086132,0.10787,-0.00011369
87,0.0094817,0.11534,3.9299e-05
88,0.010174,0.12275,-5.4782e-06
89,0.010942,0.13019,1.691e-05
90,0.01169,0.13782,-1.7468e-06
91,0.012495,0.14528,-2.0404e-05
92,0.013326,0.15263,5.716e-06
93,0.014217,0.15979,1.9846e-06
94,0.014824,0.16666,7.6613e-05
95,0.015427,0.17346,0.00013631
96,0.01625,0.18013,-0.00013981
97,0.016902,0.18626,-0.00024056
98,0.017504,0.19208,6.915e-05
99,0.018197,0.19766,-9.2096e-06
100,0.018931,0.20296,-4.6524e-05
101,0.019279,0.20798,2.8104e-05
102,0.019739,0.21273,0.00011393
103,0.020548,0.21724,0.00034527
104,0.021012,0.22115,0.00035274
105,0.021338,0.22494,0.00031915
106,0.021675,0.22851,0.0003602
107,0.022038,0.23148,0.00036766
108,0.022442,0.23448,0.00017736
109,0.022626,0.23753,0.00030423
110,0.022768,0.24012,0.00041617
111,0.023243,0.24226,0.00014005
112,0.023674,0.24458,0.00030423
113,0.023779,0.2468,0.00027065
114,0.024202,0.24867,0.00021094
115,0.024467,0.25064,0.00028184
116,0.024538,0.25263,0.00012139
117,0.02492,0.25444,0.00038259
118,0.024958,0.256,0.00029303
119,0.025242,0.25748,9.527e-05
120,0.025549,0.25874,0.00031542
121,0.025561,0.25978,0.00022214
122,0.025905,0.26093,0.00018855
123,0.025995,0.26206,7.6613e-05
124,0.025995,0.26296,5.4224e-05
125,0.026126,0.26383,0.00021467
126,0.026395,0.26473,7.2881e-05
127,0.026732,0.26559,0.00016617
128,0.026897,0.2668,0.00027065
