,0,1,2
0,-0.030841,-0.2813,-0.00013608
1,-0.030908,-0.28126,-0.00014727
2,-0.030829,-0.28079,-0.00021444
3,-0.030848,-0.28035,-0.00023309
4,-0.030687,-0.27963,-9.5032e-05
5,-0.03071,-0.2786,-8.7569e-05
6,-0.030713,-0.27749,-0.00013981
7,-0.0305,-0.27599,-0.00021817
8,-0.030421,-0.27409,-0.0003413
9,-0.030107,-0.27195,-8.7569e-05
10,-0.029946,-0.26963,-0.00015473
11,-0.029845,-0.26709,-0.00038981
12,-0.029429,-0.26423,-0.00018832
13,-0.029006,-0.2611,-0.00024429
14,-0.02849,-0.25779,-0.00015847
15,-0.028156,-0.25411,-0.00010249
16,-0.027981,-0.25035,-0.00025548
17,-0.027498,-0.24632,-0.00022563
18,-0.026914,-0.24199,-0.00018085
19,-0.026648,-0.23772,-0.00021444
20,-0.026191,-0.233,-0.00023309
21,-0.02551,-0.22821,-0.00010249
22,-0.025046,-0.2231,-0.00021817
23,-0.024548,-0.21757,-0.00018085
24,-0.023949,-0.21206,-0.000151
25,-0.023226,-0.20636,-0.00019205
26,-0.022601,-0.20051,-0.00012861
27,-0.022043,-0.19425,-0.00025921
28,-0.021392,-0.18797,-0.00021817
29,-0.020624,-0.18145,-0.00025548
30,-0.019812,-0.17465,-0.00016966
31,-0.019127,-0.16791,-0.00022936
32,-0.018341,-0.16077,-0.00027041
33,-0.017674,-0.15367,-3.9061e-05
34,-0.017072,-0.14654,-0.00015847
35,-0.016218,-0.13934,-0.00022936
36,-0.015503,-0.13217,-0.00034504
37,-0.014754,-0.12483,-0.00023682
38,-0.014006,-0.11757,-0.00011742
39,-0.013377,-0.11031,-0.00023309
40,-0.012467,-0.10319,-0.00010249
41,-0.011741,-0.096199,-0.00023309
42,-0.011187,-0.089454,-0.00025548
43,-0.010423,-0.082933,-0.00027041
44,-0.0097791,-0.076289,-0.00027414
45,-0.0092176,-0.069914,-1.7468e-06
46,-0.0084202,-0.063595,-0.00018459
47,-0.0076864,-0.057261,-0.00023682
48,-0.0072297,-0.051158,-0.00015847
49,-0.0066832,-0.045064,-0.00017339
50,-0.0059382,-0.039271,-2.4135e-05
51,-0.0052868,-0.033446,-8.7569e-05
52,-0.0048338,-0.027538,-0.0002219
53,-0.0041974,-0.021943,-0.00025175
54,-0.0036883,-0.016319,-0.00016966
55,-0.0033364,-0.010579,-0.00016593
56,-0.0025802,-0.0047723,-0.00014354
57,-0.0018726,0.00080316,-6.1449e-05
58,-0.001386,0.0063786,-0.00010996
59,-0.0010902,0.012264,-0.00024802
60,-0.00053242,0.017952,-0.00021817
61,0.0002163,0.023822,-1.2941e-05
62,0.00074041,0.029678,-0.00021071
63,0.0014068,0.035388,-0.00033757
64,0.0019571,0.041472,-0.00016966
65,0.0025486,0.047552,-0.00017712
66,0.0031475,0.053617,-0.00017339
67,0.0038364,0.059712,-0.00018085
68,0.0044803,0.066106,-0.00026294
69,0.0050231,0.07278,-0.00019205
70,0.0058879,0.079439,-0.00011369
71,0.0063745,0.086326,-0.00023682
72,0.0070858,0.093262,-0.00030399
73,0.007988,0.10039,-0.00015473
74,0.0086768,0.10777,-0.00015473
75,0.0096315,0.11526,-0.00037862
76,0.010238,0.12289,-0.0002816
77,0.011099,0.13047,-7.2643e-05
78,0.011975,0.13815,-4.6524e-05
79,0.012544,0.1458,-5.3986e-05
80,0.013405,0.15319,-0.00012488
81,0.014131,0.16063,-8.7569e-05
