,0,1,2
0,0.014577,0.16373,-0.00017339
1,0.01543,0.1702,4.303e-05
2,0.015921,0.17647,8.4075e-05
3,0.016505,0.18256,-0.000151
4,0.01722,0.18844,-3.9061e-05
5,0.01771,0.19418,5.4224e-05
6,0.018264,0.19924,5.4224e-05
7,0.018833,0.20415,0.0001102
8,0.019724,0.20913,0.00015124
9,0.020252,0.21346,0.00031915
10,0.020409,0.21745,0.00029303
11,0.020836,0.22131,0.00020348
12,0.021222,0.22498,0.00024453
13,0.021824,0.22838,0.00019602
14,0.022128,0.23147,0.00019602
15,0.022319,0.23418,0.00013258
16,0.022742,0.23674,0.00017736
17,0.022918,0.23916,0.00016617
18,0.023206,0.24123,0.00013258
19,0.023326,0.24319,0.00018482
20,0.023561,0.24498,0.00021094
21,0.02394,0.24663,0.00026318
22,0.023996,0.24819,6.915e-05
23,0.024404,0.2497,0.00013631
24,0.024505,0.25093,0.00025572
25,0.02455,0.25227,5.0493e-05
26,0.025006,0.2535,9.4474e-06
27,0.024988,0.25425,0.00011766
28,0.025096,0.25532,0.00014751
29,0.025306,0.25617,0.00012139
30,0.025336,0.2569,1.3179e-05
31,0.025564,0.25789,-2.7867e-05
32,0.025781,0.25879,-1.2941e-05
33,0.025856,0.25984,6.5418e-05
34,0.025879,0.2609,0.00029677
35,0.026167,0.26183,0.00019602
36,0.026425,0.26284,0.00010273
37,0.026568,0.26394,8.4075e-05
38,0.026803,0.26485,-5.7718e-05
39,0.026938,0.26567,9.4474e-06
40,0.02711,0.26645,-7.2643e-05
41,0.027286,0.26714,-0.00025548
42,0.027459,0.26775,-5.0255e-05
43,0.027522,0.2681,0.00017363
44,0.027421,0.26836,1.3179e-05
45,0.02753,0.26834,-0.00010249
46,0.027691,0.26803,1.9846e-06
47,0.027706,0.26775,9.1538e-05
48,0.027792,0.26723,0.0001102
49,0.027653,0.26636,8.4075e-05
50,0.02756,0.26541,-8.3838e-05
51,0.027507,0.26416,-5.3986e-05
52,0.027185,0.26215,-5.0255e-05
53,0.027099,0.26005,-0.00013981
54,0.026818,0.25789,-1.2941e-05
55,0.026579,0.25512,-0.00016593
56,0.026309,0.25248,-0.00011369
57,0.025841,0.24956,-1.2941e-05
58,0.0258,0.24624,-0.00015847
59,0.025418,0.24309,-6.5181e-05
60,0.024838,0.2396,-2.4135e-05
61,0.024524,0.23582,-0.00019205
62,0.024059,0.23186,-0.00035996
63,0.023606,0.22782,-0.00018085
64,0.023146,0.22352,-0.00012115
65,0.022607,0.21887,-0.00021817
66,0.022165,0.21425,-0.00012488
67,0.021589,0.20931,-0.00023682
68,0.021001,0.20412,-0.00016593
69,0.020626,0.19881,-9.5032e-05
70,0.020054,0.19347,-0.00029653
71,0.01935,0.18785,-0.00027414
72,0.01877,0.18177,-0.00024056
73,0.018025,0.17592,-0.00025921
74,0.017369,0.16995,-0.00014354
75,0.016767,0.16346,-0.00016966
76,0.016044,0.15698,-0.00031892
77,0.015438,0.1506,-0.00022936
78,0.014625,0.14395,-0.00018085
79,0.013914,0.13724,-0.00022936
80,0.013207,0.13051,-0.00027787
81,0.012458,0.12353,-0.00043086
82,0.01193,0.11671,-0.00021444
83,0.011155,0.10998,-0.00011369
84,0.010399,0.10341,-0.00021444
85,0.0097438,0.096853,-0.00010623
86,0.0091411,0.09013,-0.00025548
87,0.0084485,0.08371,-0.00029653
88,0.0077297,0.077641,-0.00019578
89,0.0073104,0.071517,-0.00020324
90,0.0066403,0.065392,-0.00010249
91,0.0059515,0.059629,-0.00025921
92,0.00536,0.053748,-0.00031145
93,0.0047311,0.048105,-0.00018085
94,0.0042332,0.042563,-0.00033011
95,0.003638,0.03667,-0.00026668
96,0.0031176,0.03136,-0.00031518
97,0.0025224,0.026024,-0.00030772
98,0.0020282,0.020549,-2.0404e-05
99,0.0016838,0.015385,-0.00024056
100,0.00099497,0.010037,-0.00027414
101,0.00048959,0.0047008,-0.00021817
102,3.6611e-05,-0.00082239,-0.00026668
103,-0.00053242,-0.0063156,-0.00018459
104,-0.0010266,-0.011458,-0.0003413
105,-0.0015619,-0.016947,-0.00026668
106,-0.0019812,-0.022403,-0.00027414
107,-0.0025727,-0.027623,-0.00025548
108,-0.0031754,-0.033255,-0.00019951
109,-0.0036359,-0.03901,-0.00035996
110,-0.0042423,-0.044802,-0.00018459
111,-0.0047926,-0.0508,-0.00013235
112,-0.0053167,-0.056775,-0.00017712
113,-0.0060131,-0.062907,-0.00017339
114,-0.0067169,-0.069492,-0.00031145
115,-0.0073645,-0.07599,-0.00027041
116,-0.0081244,-0.082332,-0.00016966
117,-0.0087534,-0.089081,-0.000151
118,-0.0093935,-0.095878,-0.00017339
119,-0.010127,-0.10279,-0.00028533
120,-0.010741,-0.10994,-0.00024802
121,-0.011539,-0.11694,-0.00019578
122,-0.012272,-0.12405,-0.00032638
123,-0.012894,-0.13126,-0.00021444
124,-0.013669,-0.1384,-0.00015847
125,-0.01447,-0.14538,-0.00031892
126,-0.015192,-0.15214,-0.00033384
127,-0.015746,-0.15889,-0.0004122
128,-0.016596,-0.16563,-0.00039727
129,-0.017356,-0.17222,-0.00021444
130,-0.017892,-0.17854,-0.00020697
131,-0.018622,-0.18464,-0.00024429
132,-0.019191,-0.19066,-0.00023682
133,-0.019887,-0.19609,-0.00022936
134,-0.020269,-0.20116,-0.00028906
135,-0.020782,-0.20653,-0.00030026
136,-0.021762,-0.21138,-0.00036369
137,-0.022227,-0.21587,-0.00054653
138,-0.022447,-0.21994,-0.00050922
139,-0.022848,-0.22343,-0.00049056
140,-0.023383,-0.22703,-0.00050175
141,-0.023627,-0.23007,-0.0004831
142,-0.023904,-0.23291,-0.00055026
143,-0.024345,-0.23554,-0.00056146
144,-0.024649,-0.23764,-0.00049802
145,-0.024926,-0.23989,-0.00044578
146,-0.025188,-0.24193,-0.00036742
147,-0.025401,-0.24389,-0.00038981
148,-0.02554,-0.24567,-0.00054653
