,0,1,2
0,0.022195,0.21456,-6.5181e-05
1,0.021839,0.20887,-0.0002219
2,0.021042,0.20301,-0.00031892
3,0.020473,0.19701,-0.00027414
4,0.019938,0.19062,-0.00020697
5,0.019249,0.18411,-0.00012488
6,0.018526,0.17752,-0.00025548
7,0.017789,0.17076,-0.00034877
8,0.017092,0.16399,-0.00021817
9,0.016228,0.15712,-0.00013235
10,0.015535,0.15,-4.2792e-05
11,0.014831,0.14297,-6.1449e-05
12,0.014053,0.13603,-0.00010996
13,0.013394,0.12893,-4.2792e-05
14,0.012757,0.12195,-0.00019205
15,0.012035,0.11505,-0.00024429
16,0.011196,0.10821,-0.00010996
17,0.010549,0.10131,-0.00021817
18,0.0099422,0.09445,-0.00017712
19,0.009171,0.08788,-0.00014354
20,0.0084447,0.081079,-0.00019205
21,0.0078607,0.074424,-0.00015473
22,0.007112,0.068314,-0.00024429
23,0.0062847,0.062103,-0.00012488
24,0.0058729,0.055668,-6.5181e-05
25,0.0054124,0.049592,-0.0002219
26,0.0046188,0.043707,-9.13e-05
27,0.004177,0.037657,-8.0106e-05
28,0.0036567,0.031965,-0.00020324
29,0.0028705,0.026308,-0.00012488
30,0.0024662,0.020444,-0.00027041
31,0.0018747,0.01476,-0.00025548
32,0.0012158,0.0090729,-0.00015847
33,0.0007479,0.0031611,-0.000151
34,0.00017512,-0.002575,-0.00021071
35,-0.0003939,-0.0080869,-0.00043459
36,-0.00096293,-0.013965,-0.00018459
37,-0.0015058,-0.019761,-0.00018085
38,-0.0022058,-0.02552,-0.00034504
39,-0.0027262,-0.031469,-0.00027041
40,-0.0032203,-0.037168,-0.00029653
41,-0.0039503,-0.043117,-0.00024056
42,-0.0043696,-0.049316,-0.00017712
43,-0.0049274,-0.055407,-0.00015847
44,-0.0057248,-0.061749,-0.00022936
45,-0.0062788,-0.068244,-0.00021444
46,-0.0069639,-0.074768,-0.00030772
47,-0.0077201,-0.08148,-0.00029653
48,-0.0083565,-0.088374,-0.00020697
49,-0.0091352,-0.095527,-0.00027041
50,-0.0098577,-0.10284,-0.00011742
51,-0.010606,-0.11013,-3.5329e-05
52,-0.011445,-0.11794,-0.00013235
53,-0.012168,-0.12583,-0.00032638
54,-0.013092,-0.13327,-0.00028906
55,-0.014028,-0.14112,-0.00016966
56,-0.014683,-0.14903,-0.00024802
57,-0.015454,-0.15672,-0.00015847
58,-0.016319,-0.16441,-0.00013608
59,-0.017102,-0.17169,-0.00016593
60,-0.017899,-0.17871,-0.00011369
61,-0.018663,-0.18575,-0.00029653
62,-0.01925,-0.19229,-0.00021444
63,-0.019876,-0.19838,9.4474e-06
64,-0.020471,-0.20444,-0.00020324
65,-0.021089,-0.21,-0.00012861
66,-0.021935,-0.21537,-0.00018085
67,-0.022403,-0.22051,-0.00035996
68,-0.022829,-0.22525,-0.00012115
69,-0.023316,-0.22962,-9.5032e-05
70,-0.023747,-0.23349,-0.00013981
71,-0.024233,-0.23719,-0.00022563
72,-0.024398,-0.24073,-0.00013235
73,-0.024911,-0.24403,-0.00013981
74,-0.025379,-0.24693,-0.00031145
75,-0.025536,-0.24978,-0.00018832
76,-0.025888,-0.25225,-0.00015473
77,-0.025929,-0.25415,-0.00013235
78,-0.026157,-0.25636,-0.00014727
79,-0.0267,-0.25841,-0.00015473
80,-0.02685,-0.26007,-9.8763e-05
81,-0.026992,-0.26154,-0.00011369
82,-0.027408,-0.26317,-0.0002219
83,-0.027617,-0.26468,-0.0002816
84,-0.027659,-0.26579,-0.00021817
85,-0.027838,-0.26716,-0.0002219
86,-0.027995,-0.26816,-9.5032e-05
87,-0.028186,-0.26911,-9.8763e-05
88,-0.028411,-0.27039,-0.00023682
89,-0.028482,-0.2714,-0.00025548
90,-0.028643,-0.27235,-0.00019578
91,-0.028875,-0.27322,-0.00013981
92,-0.029149,-0.27428,-0.00028906
93,-0.029414,-0.27546,-0.00028906
94,-0.029545,-0.27647,-0.0002219
95,-0.029766,-0.27735,-0.00025548
96,-0.02995,-0.27858,-0.00017339
97,-0.030017,-0.27991,-0.00016966
98,-0.030178,-0.2807,-0.00010996
99,-0.03044,-0.28167,-0.00013981
100,-0.030702,-0.28261,-0.00019205
101,-0.030777,-0.28333,-0.00013981
102,-0.030829,-0.28402,-0.00025548
103,-0.031088,-0.28439,-0.00017339
104,-0.031129,-0.2847,-0.00012488
105,-0.031095,-0.28475,-0.00018832
106,-0.0312,-0.28457,-0.00015473
107,-0.031305,-0.28409,-0.00021817
108,-0.031342,-0.28332,-0.00023682
109,-0.031215,-0.28266,-0.00028906
110,-0.031245,-0.28153,-0.00028906
111,-0.031129,-0.28012,-0.0001622
112,-0.030897,-0.27848,-0.00016593
113,-0.030844,-0.27651,-0.00023682
114,-0.030496,-0.27438,-0.00031145
115,-0.030275,-0.27196,-0.00032638
116,-0.030092,-0.26912,-0.00019205
117,-0.029515,-0.26589,-5.0255e-05
118,-0.029302,-0.26274,-0.00018459
119,-0.029119,-0.25917,-0.00036369
120,-0.028508,-0.25525,-0.00022563
121,-0.02813,-0.25141,-0.00027041
122,-0.027662,-0.24691,-0.00025548
123,-0.027067,-0.24226,-0.00013981
124,-0.026741,-0.23752,-0.00031518
125,-0.026109,-0.23236,-0.00027414
126,-0.025558,-0.22729,-0.00021071
127,-0.025072,-0.22189,-0.00021817
128,-0.024173,-0.21621,-0.00017339
129,-0.023683,-0.2105,-0.00010623
130,-0.023222,-0.20441,-0.00010996
131,-0.022425,-0.19825,-0.00019578
132,-0.021826,-0.1921,-0.00018459
133,-0.02104,-0.18562,-0.00018085
134,-0.020287,-0.17905,-2.4135e-05
135,-0.019741,-0.17238,-0.00012115
136,-0.018943,-0.16559,-0.0002928
137,-0.018172,-0.15884,-0.00013608
138,-0.017525,-0.1517,-0.00019205
139,-0.01687,-0.14476,-0.00017712
140,-0.016218,-0.13792,-0.00014354
141,-0.015439,-0.13063,-0.00023309
142,-0.014601,-0.12376,-0.00015847
143,-0.013927,-0.11686,-0.0001622
144,-0.01338,-0.10979,-0.00021071
145,-0.012512,-0.10291,-0.00019578
146,-0.01173,-0.096113,-0.00015847
147,-0.011157,-0.089619,-5.0255e-05
148,-0.010382,-0.082941,-0.00010996
149,-0.009839,-0.076353,-0.00027414
150,-0.0092363,-0.070056,-0.00022936
151,-0.0085662,-0.063789,-0.00026294
152,-0.0079298,-0.057578,-0.00025921
153,-0.0071773,-0.051469,-0.00025921
154,-0.0067431,-0.045553,-0.00029653
155,-0.0061291,-0.039641,-0.00018832
156,-0.0053729,-0.033853,-0.00026668
157,-0.0049836,-0.028094,-0.00012488
158,-0.0043996,-0.022197,1.9846e-06
159,-0.0037706,-0.01645,-0.00022936
160,-0.0032465,-0.010949,-0.00018832
161,-0.0025465,-0.0051796,-0.00010249
162,-0.0021309,0.00063874,-0.00036742
163,-0.0016181,0.0061581,-0.00039727
164,-0.0010678,0.012036,-0.00015473
165,-0.00072334,0.017892,-0.00022936
166,0.00014892,0.023464,-0.00028906
167,0.00078533,0.029278,-0.00019205
168,0.0012009,0.035239,-8.7569e-05
169,0.0019908,0.041184,-0.00012115
170,0.0025373,0.047316,-0.00032265
171,0.0029941,0.053598,-0.00022563
172,0.0037578,0.05973,-6.8912e-05
173,0.0045289,0.066225,-0.00020324
174,0.0050568,0.072974,-0.00027787
175,0.0056632,0.079435,-0.00021817
176,0.0064045,0.086218,-0.00027787
177,0.0070821,0.093456,-0.0003413
178,0.0077971,0.1006,-0.00026668
179,0.0087143,0.10792,-9.8763e-05
180,0.0095416,0.1156,-9.13e-05
181,0.010178,0.12324,-0.00016966
182,0.011084,0.13094,-7.2643e-05
183,0.011945,0.13865,-0.00019205
184,0.01257,0.14652,-0.00034877
185,0.013469,0.15431,-0.00026668
186,0.014393,0.16147,-8.0106e-05
187,0.015,0.16886,-7.2643e-05
188,0.015831,0.17603,-0.00027041
189,0.016639,0.18261,-0.00022563
190,0.017134,0.18929,-8.0106e-05
191,0.01783,0.19561,-0.00012115
192,0.018433,0.20159,-0.00024802
193,0.019058,0.20739,-0.00013608
194,0.019784,0.21286,-0.00011369
195,0.020316,0.21792,-0.00016593
196,0.020874,0.2227,-2.0404e-05
197,0.021315,0.22714,-0.0002219
198,0.021821,0.23115,-0.0003413
199,0.02221,0.23509,-0.00018832
200,0.022569,0.23878,-0.00016966
201,0.022992,0.24197,-0.0001622
202,0.023213,0.24484,-0.00019205
203,0.02367,0.24744,-0.00011742
204,0.023973,0.24991,5.0493e-05
205,0.024172,0.2523,-1.2941e-05
206,0.024452,0.25428,-0.00024056
207,0.024684,0.25607,-0.00025548
208,0.024875,0.25801,-0.00018832
209,0.025036,0.25966,-0.00032265
210,0.025444,0.26105,-0.00025175
211,0.025602,0.26245,-0.00014354
212,0.02577,0.2638,-0.00025175
213,0.026013,0.26499,-0.00014354
214,0.026204,0.26611,-0.00013235
215,0.026388,0.26736,-0.00013608
216,0.026474,0.26839,5.4224e-05
217,0.026845,0.26931,7.2881e-05
218,0.026961,0.27036,-0.00016966
219,0.027039,0.27146,-0.0002219
220,0.027099,0.27247,-0.00010996
221,0.027268,0.2734,-0.00015847
222,0.027717,0.27453,-0.00011369
223,0.027773,0.27559,-0.00017712
224,0.027975,0.27654,-0.00024056
225,0.028076,0.27763,-0.00024802
226,0.028263,0.27872,-0.00018085
227,0.028578,0.27956,-0.00020697
228,0.028589,0.28029,-0.00035623
229,0.0289,0.28112,-0.00012488
230,0.029031,0.28182,-0.00010623
231,0.029057,0.28219,-0.00025921
