,0,1,2
0,0.021386,0.22477,0.00012139
1,0.02169,0.2285,0.00019602
2,0.022116,0.23174,0.00029677
3,0.022558,0.2349,0.00019229
4,0.022749,0.23783,0.00021094
5,0.023161,0.24053,0.00025945
6,0.023479,0.2432,0.00031542
7,0.023659,0.24543,0.00018482
8,0.023895,0.24765,0.00014751
9,0.024276,0.24948,0.00031169
10,0.024512,0.25101,6.1687e-05
11,0.024606,0.25289,-1.7468e-06
12,0.024965,0.25432,0.00025199
13,0.025212,0.25568,9.9001e-05
14,0.025276,0.25722,0.0001102
15,0.025343,0.25844,0.00028557
16,0.025482,0.25935,0.00025572
17,0.025785,0.26035,0.00024453
18,0.026006,0.26143,0.00022587
19,0.026073,0.26215,0.00013258
20,0.026171,0.26293,3.9299e-05
21,0.026373,0.26379,0.0002296
22,0.026549,0.26464,0.00028557
23,0.02665,0.26554,2.4373e-05
24,0.026878,0.26635,5.7956e-05
25,0.027103,0.26737,0.00012512
26,0.027215,0.26828,3.1836e-05
27,0.02741,0.26909,8.7807e-05
28,0.027631,0.27014,7.2881e-05
29,0.027878,0.27099,-1.6672e-05
30,0.027956,0.27181,-2.7867e-05
31,0.02796,0.27254,8.0344e-05
32,0.02814,0.27295,0.00018855
33,0.028218,0.27328,9.527e-05
34,0.028316,0.27358,9.1538e-05
35,0.028447,0.27369,1.9846e-06
36,0.028466,0.27339,-0.00021817
37,0.028492,0.27304,-5.4782e-06
38,0.028518,0.27247,8.4075e-05
39,0.028387,0.2716,-0.00010249
40,0.028312,0.27071,1.3179e-05
41,0.028353,0.26946,4.303e-05
42,0.02805,0.26761,1.691e-05
43,0.027904,0.26568,2.0642e-05
44,0.027762,0.26366,-8.7569e-05
45,0.027301,0.261,-8.0106e-05
46,0.027163,0.25832,-5.0255e-05
47,0.026852,0.25531,-5.0255e-05
48,0.026534,0.25195,-9.2096e-06
49,0.02632,0.24867,-9.2096e-06
50,0.025598,0.24492,-0.00015847
51,0.025205,0.24116,-0.000151
52,0.024845,0.23721,-0.00013235
53,0.024261,0.23278,-0.00012861
54,0.024063,0.22831,-3.5329e-05
55,0.023408,0.22368,-3.9061e-05
56,0.022749,0.2189,-5.4782e-06
57,0.022393,0.21397,-0.00018085
58,0.02172,0.2085,-0.00024056
59,0.021278,0.20275,2.8104e-05
60,0.02072,0.19704,-2.4135e-05
61,0.019878,0.191,-0.00021817
62,0.019305,0.18503,-0.00016966
63,0.018747,0.17887,-0.00021817
64,0.017968,0.1725,-0.00018832
65,0.017212,0.16628,-5.0255e-05
66,0.016587,0.15948,-0.0001622
67,0.015898,0.15277,-0.00021817
68,0.015142,0.14608,-0.00019951
69,0.014431,0.13896,-0.00014727
70,0.013806,0.13202,-0.00017712
71,0.013046,0.12503,-0.00022936
72,0.0122,0.11808,-0.00022563
73,0.011604,0.11112,-0.00033757
74,0.010949,0.10427,-0.00022563
75,0.010129,0.097425,-0.00014727
76,0.0094518,0.090567,-0.00019578
77,0.0087817,0.084207,-0.00015847
78,0.0079955,0.077824,-0.00016593
79,0.007404,0.071632,-0.00015847
80,0.0068912,0.065638,-0.00016593
81,0.0061499,0.059323,-0.00023682
82,0.0055846,0.05334,-0.0002816
83,0.0050905,0.047458,-0.00010996
84,0.0044428,0.041476,-5.7718e-05
85,0.003784,0.035867,-0.00022936
86,0.0032,0.030355,-0.00024429
87,0.0028818,0.024828,-0.00019578
88,0.0023689,0.019278,-0.00018459
89,0.0016613,0.013781,-0.00015847
90,0.0011148,0.0083069,-7.2643e-05
91,0.00069174,0.002836,-0.0002219
92,0.00025374,-0.0025563,-0.00025921
93,-0.00039765,-0.0081766,-0.00017712
94,-0.00097042,-0.013636,-0.00032638
95,-0.0014234,-0.019066,-6.8912e-05
96,-0.0019812,-0.024862,-0.00024056
97,-0.0026438,-0.030587,-0.00037489
98,-0.003138,-0.036413,-2.0404e-05
99,-0.0035647,-0.042242,-0.00022563
100,-0.0042835,-0.048158,-9.13e-05
101,-0.0049386,-0.054264,-6.5181e-05
102,-0.0054178,-0.060258,-0.00030772
103,-0.0061254,-0.06667,-0.00019205
104,-0.0068591,-0.073244,-0.00037489
105,-0.0073533,-0.079914,-0.00035623
106,-0.0082854,-0.086775,-0.00021071
107,-0.0091128,-0.093498,-0.00030399
108,-0.0096294,-0.10061,-0.00018085
109,-0.010618,-0.10775,-0.00021444
110,-0.01131,-0.11504,-0.00020697
111,-0.011842,-0.12256,-5.0255e-05
112,-0.012752,-0.12979,-0.00019951
113,-0.013523,-0.13708,-0.00027041
114,-0.014163,-0.14429,-0.00016593
115,-0.015039,-0.15146,-4.2792e-05
116,-0.015657,-0.15844,-0.00024056
117,-0.016293,-0.16516,-0.00031518
118,-0.017143,-0.17195,-0.00011742
119,-0.01776,-0.17843,-0.00030026
120,-0.018569,-0.1846,-8.3838e-05
121,-0.019168,-0.19056,-0.00012115
122,-0.019778,-0.19628,-0.00038981
123,-0.020374,-0.20182,-8.0106e-05
124,-0.020752,-0.2071,-0.00015847
125,-0.02153,-0.21217,-0.00032638
126,-0.02223,-0.21702,-0.00049056
127,-0.022605,-0.22128,-0.00053534
128,-0.023017,-0.22503,-0.00046817
129,-0.023563,-0.22877,-0.00056892
130,-0.023851,-0.23216,-0.00040847
131,-0.024218,-0.23531,-0.00042339
132,-0.0246,-0.2384,-0.00044951
133,-0.024765,-0.24104,-0.00031145
134,-0.025233,-0.24364,-0.00049429
135,-0.025446,-0.24593,-0.00050549
136,-0.025577,-0.24788,-0.00025548
137,-0.026049,-0.24981,-0.00038235
138,-0.026273,-0.25139,-0.00049429
139,-0.026393,-0.25316,-0.00039354
140,-0.026614,-0.25476,-0.00036369
141,-0.026827,-0.25597,-0.00040847
142,-0.02697,-0.25718,-0.00044951
143,-0.027041,-0.25818,-0.00030399
144,-0.027378,-0.25935,-0.00021444
145,-0.027557,-0.26031,-0.00025175
146,-0.027516,-0.26108,-0.00030399
147,-0.02773,-0.26195,-0.00030772
148,-0.027876,-0.26274,-0.00028906
149,-0.028022,-0.26356,-0.00032265
150,-0.028183,-0.26419,-0.00030399
151,-0.028302,-0.26507,-0.00028906
152,-0.028572,-0.2662,-0.00035996
153,-0.028778,-0.26711,-0.00038981
154,-0.028842,-0.268,-0.00038235
155,-0.028973,-0.26886,-0.00037862
156,-0.029283,-0.27005,-0.00033757
157,-0.029515,-0.27102,-0.00018832
158,-0.029628,-0.27163,-8.3838e-05
159,-0.029703,-0.27252,-0.000151
160,-0.029789,-0.27298,-0.00010249
161,-0.029961,-0.2734,-0.00012115
162,-0.030047,-0.27374,-0.00013608
163,-0.030189,-0.27365,-8.3838e-05
164,-0.030129,-0.27361,-0.00011369
