,0,1,2
0,0.0054349,0.050668,-0.000151
1,0.0047199,0.044633,-0.00014354
2,0.004207,0.038736,-0.00020324
3,0.0034246,0.032899,-0.00021444
4,0.002893,0.027249,-8.3838e-05
5,0.0026347,0.021633,-0.00012861
6,0.0019533,0.015986,-0.00014727
7,0.0013356,0.010459,-0.00019951
8,0.00090513,0.004981,-0.00010249
9,0.00031364,-0.00065423,-0.00016593
10,-0.00013934,-0.0062633,-0.00028533
11,-0.00052867,-0.011656,-0.00020324
12,-0.001225,-0.017186,-0.00026294
13,-0.0017453,-0.022919,-0.0001622
14,-0.0022358,-0.028461,-0.0001622
15,-0.0029658,-0.034129,-0.00017712
16,-0.0035647,-0.039948,-0.00020697
17,-0.0041937,-0.045867,-0.00013981
18,-0.004744,-0.052003,-0.00012115
19,-0.0053018,-0.057922,-0.00016966
20,-0.0059606,-0.064249,-8.7569e-05
21,-0.006496,-0.070874,-0.00038981
22,-0.0071848,-0.077335,-0.00040474
23,-0.0079635,-0.084088,-0.00018459
24,-0.0086822,-0.090994,-0.0002219
25,-0.0094983,-0.098064,-0.00034877
26,-0.010247,-0.10537,-0.00036369
27,-0.010895,-0.11281,-0.00017712
28,-0.011643,-0.12042,-0.00014727
29,-0.012572,-0.12816,-0.00017712
30,-0.013448,-0.13584,-0.00015847
31,-0.014084,-0.14344,-0.0001622
32,-0.014908,-0.15098,-0.00023309
33,-0.01563,-0.15837,-0.00037489
34,-0.016259,-0.16564,-0.00024056
35,-0.017244,-0.17287,-0.00017712
36,-0.018023,-0.17973,-0.00022563
37,-0.018607,-0.18629,-0.00016593
38,-0.019408,-0.1928,-0.00029653
39,-0.020059,-0.19891,-0.00022936
40,-0.020531,-0.20451,-0.00012861
41,-0.02119,-0.20987,-0.00021444
42,-0.021688,-0.21516,-0.00022563
43,-0.022245,-0.22003,-0.00024056
44,-0.022833,-0.22449,-0.00024056
45,-0.023136,-0.22884,-0.00026668
46,-0.023702,-0.23275,-3.1598e-05
47,-0.024102,-0.23633,2.4373e-05
48,-0.024323,-0.23965,-0.00025921
49,-0.02487,-0.24266,-0.00029653
50,-0.02524,-0.24554,-0.00030399
51,-0.025382,-0.24812,-5.7718e-05
52,-0.025618,-0.25037,-7.6375e-05
53,-0.025951,-0.25239,-0.00030399
54,-0.026124,-0.25428,-0.00010996
55,-0.026326,-0.25604,-0.00019578
56,-0.026704,-0.25781,-0.00016593
57,-0.026899,-0.25933,-0.00012488
58,-0.027097,-0.26056,-0.00023309
59,-0.027273,-0.26193,-0.00012488
60,-0.027471,-0.26313,-0.00017339
61,-0.027681,-0.2642,-0.00020324
62,-0.027793,-0.26522,-0.00031892
63,-0.027917,-0.26625,-0.00031145
64,-0.028141,-0.2673,-0.00018085
65,-0.028467,-0.26834,-0.00021071
66,-0.02846,-0.26919,-0.00020697
67,-0.028696,-0.27014,-0.00028533
68,-0.029006,-0.27128,-0.00032638
69,-0.029014,-0.27201,-0.00021071
70,-0.02919,-0.27317,-0.00015473
71,-0.029227,-0.27421,-0.00026294
72,-0.029463,-0.27502,-0.00027041
73,-0.0298,-0.27611,-0.00033757
74,-0.029819,-0.27672,-0.00028533
75,-0.029968,-0.27753,-0.00018085
76,-0.030103,-0.27824,-0.00026668
77,-0.030189,-0.27883,-0.00012861
78,-0.030459,-0.27928,-0.0001622
79,-0.030418,-0.27942,-0.00016593
80,-0.030463,-0.27974,-0.00020324
81,-0.030728,-0.2795,-0.00029653
82,-0.03074,-0.27921,-9.5032e-05
83,-0.030781,-0.27884,-0.00016966
84,-0.030661,-0.27801,-0.00037862
85,-0.030612,-0.27704,-0.00030026
86,-0.030545,-0.27577,-0.00025548
87,-0.030406,-0.27437,-0.00034877
88,-0.030309,-0.27254,-0.00018832
89,-0.029953,-0.27054,-0.00019578
90,-0.029849,-0.26832,-0.0001622
91,-0.029613,-0.26569,-6.1449e-05
92,-0.029227,-0.26289,-0.00019205
93,-0.028901,-0.25973,-4.6524e-05
94,-0.028516,-0.25642,-9.5032e-05
95,-0.028377,-0.25285,-0.0001622
96,-0.027932,-0.24877,-0.00021444
97,-0.027236,-0.24454,-0.0002816
98,-0.026872,-0.24022,-3.5329e-05
99,-0.026404,-0.23563,-3.9061e-05
100,-0.025798,-0.23085,-0.00017712
101,-0.025371,-0.22596,-0.00017712
102,-0.024862,-0.22073,-0.0002816
103,-0.024211,-0.21527,-0.00043086
104,-0.023552,-0.20988,-0.00018459
105,-0.022945,-0.20402,-0.00010623
106,-0.022245,-0.19799,-0.00033011
107,-0.021586,-0.19194,-0.00013981
108,-0.021047,-0.18535,-0.00024429
109,-0.02031,-0.17889,-0.00028906
110,-0.0197,-0.17219,-0.00012488
111,-0.019093,-0.16529,-0.00030399
112,-0.018116,-0.15843,-3.5329e-05
113,-0.017375,-0.1513,-8.3838e-05
114,-0.016686,-0.14433,-0.0002816
115,-0.015848,-0.1372,-9.13e-05
116,-0.015305,-0.13007,-0.00020324
117,-0.01456,-0.12303,-0.00013981
118,-0.013856,-0.116,-0.00025921
119,-0.013201,-0.10916,-0.00033011
120,-0.012366,-0.10226,1.3179e-05
121,-0.011838,-0.095482,-9.8763e-05
122,-0.011059,-0.088785,-0.00021071
123,-0.010285,-0.082205,-0.00015847
124,-0.0098166,-0.075811,-0.00024056
125,-0.0092326,-0.069439,-0.00016593
126,-0.0085138,-0.063038,-5.7718e-05
127,-0.0077651,-0.056936,-3.1598e-05
128,-0.0071998,-0.050994,-0.00027041
129,-0.0066757,-0.044933,-0.00037862
130,-0.0059719,-0.039152,-0.00020697
131,-0.0054103,-0.033446,-0.00027787
132,-0.0049049,-0.027739,-0.00021444
133,-0.004115,-0.022156,-0.00015847
134,-0.0036621,-0.01654,-0.00018832
135,-0.003239,-0.010953,-0.00018832
136,-0.0026213,-0.0053814,-0.00026294
137,-0.0022021,0.00023889,-0.00032265
138,-0.0015095,0.0057807,-0.00026668
139,-0.0010191,0.011453,-0.00012861
140,-0.00076826,0.0171,-0.00026294
141,-0.00010939,0.022601,-0.00025175
142,0.00047461,0.028464,-0.00022936
143,0.0010923,0.034215,-0.0002219
144,0.0017549,0.039902,-0.00019578
145,0.0023502,0.045893,-0.00030026
146,0.0030203,0.051875,-6.8912e-05
147,0.0035107,0.058224,-0.00019578
148,0.0042519,0.0646,-0.00027414
149,0.0049145,0.070803,-0.00015847
150,0.0053862,0.077451,-0.00027414
151,0.0061499,0.0842,-0.00019205
152,0.0069361,0.091188,-0.00012115
153,0.0077597,0.0984,-0.00014354
154,0.008602,0.10546,-0.00027787
155,0.0093133,0.11297,-0.00024429
156,0.0099909,0.12063,-0.00018085
157,0.010923,0.12816,-0.00014354
158,0.011642,0.13576,-0.00018832
159,0.012256,0.14335,-0.00033384
160,0.013252,0.15102,-0.00021817
161,0.013914,0.15855,-0.00013981
162,0.014581,0.16585,-8.0106e-05
163,0.015554,0.17302,-0.00019205
164,0.016333,0.17986,-0.00028906
165,0.017089,0.18633,-0.00021071
166,0.017669,0.19257,-0.00032265
167,0.018148,0.1985,-0.00023682
168,0.018841,0.20415,-0.00018459
169,0.019406,0.20958,-0.0003413
170,0.0199,0.21462,-0.00031518
171,0.020465,0.21939,-0.00019205
172,0.02093,0.22398,-0.000151
173,0.021353,0.22823,-0.00026294
174,0.021708,0.23215,-0.00026668
175,0.022045,0.23565,-0.00024056
176,0.022618,0.23891,-0.00025175
177,0.022951,0.24205,-0.00015473
178,0.023172,0.24484,-0.00013608
179,0.023681,0.24745,-0.00023682
180,0.023857,0.24974,-0.00019205
181,0.023981,0.2519,-8.3838e-05
182,0.024407,0.25386,-0.00015473
183,0.024688,0.25561,-0.00017339
184,0.024812,0.25754,-0.00011369
185,0.024991,0.25896,-6.5181e-05
186,0.025235,0.26017,-0.00013981
187,0.025437,0.2614,-0.00019951
188,0.025557,0.26242,-0.00025175
189,0.025845,0.26375,-0.00030026
190,0.026107,0.26479,-0.00022563
191,0.026092,0.2655,-0.00023682
192,0.026324,0.26647,-0.00014727
193,0.026541,0.26735,-0.00023309
194,0.026586,0.26822,-0.00031145
195,0.02683,0.26913,-0.0002219
196,0.026957,0.27002,-0.00031518
197,0.027028,0.27109,-0.00036742
198,0.027331,0.27217,-0.00025175
199,0.027612,0.27318,-0.00017712
200,0.027672,0.27419,-0.00033384
201,0.027852,0.27508,-0.00028906
202,0.028087,0.27585,-0.00015473
203,0.028174,0.2766,-0.00021444
204,0.028387,0.2773,-0.00012115
205,0.028619,0.27783,-0.00011369
206,0.028656,0.27823,-0.00025921
207,0.028671,0.27851,-0.00021817
208,0.028829,0.27854,-0.00019951
209,0.028817,0.27854,-0.00021444
210,0.028686,0.27835,-0.0002219
211,0.028829,0.27763,-0.00031892
212,0.028866,0.27701,-0.00021444
213,0.028844,0.27612,-2.7867e-05
214,0.028743,0.27483,-4.6524e-05
215,0.028473,0.27336,-0.00015473
216,0.028473,0.27151,-0.00018085
217,0.028248,0.26956,-0.00023309
218,0.027926,0.2673,-0.00019951
219,0.027807,0.2649,-9.5032e-05
220,0.027522,0.26208,-0.00012115
221,0.027234,0.25896,-8.7569e-05
222,0.026923,0.25579,-0.00015847
223,0.026639,0.25208,-0.00020697
224,0.026167,0.24824,-0.00015847
225,0.02562,0.2442,-0.00017712
226,0.025201,0.23978,-0.00019578
227,0.024602,0.23513,-0.00018832
228,0.024074,0.23032,-6.5181e-05
229,0.023576,0.22541,-0.00020697
230,0.02297,0.22009,-0.00033757
231,0.022397,0.21443,-0.00017712
232,0.021791,0.20887,-0.00027041
233,0.021151,0.20305,-0.00027787
234,0.020495,0.197,-0.00021817
235,0.020005,0.19102,-0.00027041
236,0.019339,0.18463,-0.00040474
237,0.018455,0.1781,-0.00025548
238,0.017864,0.17153,-6.1449e-05
239,0.017212,0.16473,-0.00028533
240,0.016407,0.15785,-9.5032e-05
241,0.015603,0.15078,-9.5032e-05
242,0.01491,0.14376,-0.00038235
243,0.014367,0.13678,-0.00040101
244,0.0136,0.12964,-0.00032638
245,0.012787,0.12248,-0.00012115
246,0.012106,0.11545,-0.00028533
247,0.011402,0.10855,-0.0002219
248,0.010594,0.10166,-0.00015473
249,0.0098935,0.09488,-0.00043832
250,0.0093619,0.088164,-0.0002219
251,0.0086319,0.081659,-0.00026294
252,0.0079394,0.075242,-0.0002816
253,0.007288,0.06871,-8.0106e-05
254,0.0066553,0.062328,-0.00026294
255,0.0060226,0.056106,-0.00020697
256,0.0052664,0.050123,-0.00019578
257,0.0047161,0.044454,-0.00026294
258,0.0041321,0.038393,-0.00032638
259,0.0035331,0.032485,-0.00030399
260,0.0029117,0.026947,-0.00010623
261,0.0022678,0.021102,-0.00027414
262,0.0019196,0.015702,-0.00022563
263,0.0015041,0.010022,-0.0001622
264,0.00087892,0.0043121,-0.00024802
265,0.00023128,-0.0011326,-6.8912e-05
266,-0.00027036,-0.0069135,-0.00018459
267,-0.00075329,-0.012437,-0.00031892
268,-0.0012325,-0.018061,-0.00016966
269,-0.0018801,-0.023745,-0.00011369
270,-0.0025652,-0.02966,-0.0002219
271,-0.0029995,-0.035419,-0.00025175
272,-0.0036621,-0.041181,-0.00014354
273,-0.00416,-0.04738,-0.00017339
274,-0.0047702,-0.053259,-0.00025175
275,-0.0053916,-0.059496,-0.00022936
276,-0.0058521,-0.065998,-0.00025548
277,-0.0068217,-0.072496,-0.00044205
278,-0.0074244,-0.079069,-0.00037489
279,-0.0080084,-0.085844,-0.00016966
280,-0.0088881,-0.09303,-0.00019951
281,-0.0095508,-0.10001,-0.00019205
282,-0.010449,-0.10731,-0.00024802
283,-0.01119,-0.11477,-0.00038608
284,-0.011876,-0.12231,-0.00027414
285,-0.012699,-0.13008,-8.0106e-05
286,-0.01344,-0.13764,-9.5032e-05
287,-0.014399,-0.14553,-0.00013981
288,-0.015271,-0.15322,-0.00011742
289,-0.015889,-0.16067,-0.00027414
290,-0.016645,-0.16801,-0.00029653
291,-0.017528,-0.17503,-0.0002928
292,-0.018176,-0.18202,-0.00027414
293,-0.018869,-0.18871,-9.13e-05
294,-0.019494,-0.19517,-0.00022936
295,-0.0201,-0.20139,-0.00017339
296,-0.020909,-0.20722,-0.00020324
297,-0.021362,-0.21254,-0.00033757
298,-0.021946,-0.21781,-0.0001622
299,-0.022496,-0.22291,-0.00032265
300,-0.022942,-0.22715,-0.00031892
301,-0.023473,-0.23121,-0.00026668
302,-0.023825,-0.23519,-0.00038235
303,-0.024379,-0.23877,-0.00025921
304,-0.024742,-0.24194,-7.2643e-05
305,-0.025001,-0.24498,-8.7569e-05
306,-0.025296,-0.24787,-0.00028906
307,-0.02554,-0.25036,-0.00023682
308,-0.025937,-0.2526,-0.00012488
309,-0.026229,-0.25461,-5.0255e-05
310,-0.026513,-0.25666,-0.00011742
311,-0.026719,-0.25852,-0.00031518
312,-0.026865,-0.26023,-0.00013235
313,-0.027086,-0.26173,-0.000151
314,-0.027239,-0.26293,-0.00033384
315,-0.027535,-0.26435,-0.00023309
316,-0.027681,-0.26547,-0.00021071
317,-0.027576,-0.26655,-0.00017712
318,-0.027924,-0.26762,-0.00013235
319,-0.028291,-0.26839,-0.0001622
320,-0.028123,-0.26955,-0.00020697
321,-0.028295,-0.27052,-0.00022936
322,-0.02874,-0.27146,-0.000151
