,0,1,2
0,0.028454,0.27919,8.0344e-05
1,0.028638,0.28004,-0.00011742
2,0.028802,0.28087,-0.000151
3,0.028915,0.28134,-0.00023682
4,0.029035,0.28158,-0.00024429
5,0.029169,0.28164,-6.1449e-05
6,0.029315,0.2816,-0.00020324
7,0.029304,0.28152,-0.00038235
8,0.029252,0.28115,-0.00019951
9,0.029199,0.28027,-2.4135e-05
10,0.029027,0.2794,-0.00020697
11,0.028978,0.2784,-0.0001622
12,0.029053,0.27687,-4.6524e-05
13,0.028739,0.27513,-0.00024802
14,0.028555,0.27316,-0.0002928
15,0.028537,0.27087,-0.00027787
16,0.0282,0.26838,-0.00015473
17,0.027964,0.26585,-0.00010996
18,0.027563,0.2629,-0.00024056
19,0.027208,0.25964,-0.00021071
20,0.027092,0.25644,-0.0002928
21,0.026642,0.25269,-0.00027787
22,0.026167,0.24867,-5.0255e-05
23,0.025763,0.24443,-6.1449e-05
24,0.025216,0.23979,-0.00017339
25,0.024808,0.23516,-0.00016966
26,0.024295,0.23031,-0.00018832
27,0.02367,0.22512,-0.00015473
28,0.023056,0.21983,-5.3986e-05
29,0.022277,0.21463,-0.000151
30,0.021794,0.20901,-0.00028906
31,0.021199,0.203,-0.00021071
32,0.020514,0.19706,-0.00016593
33,0.02002,0.19078,-0.00021071
34,0.019114,0.18432,-0.00025548
35,0.018272,0.17802,-0.00025548
36,0.01774,0.1714,-0.00015473
37,0.017194,0.16452,-0.00019951
38,0.016467,0.1576,-0.00027041
39,0.015692,0.15052,-0.00018085
40,0.014989,0.14341,-0.0001622
41,0.014214,0.13609,-8.0106e-05
42,0.013487,0.12905,-0.00011369
43,0.012709,0.12217,-0.00037489
44,0.011926,0.11492,-0.00024056
45,0.011226,0.10802,-4.2792e-05
46,0.010732,0.10121,-5.3986e-05
47,0.0099983,0.094286,-0.00014354
48,0.0091074,0.087858,-0.00024429
49,0.0085907,0.081412,-0.00019578
50,0.0078083,0.074816,-0.00020324
51,0.0071045,0.068445,-0.00011369
52,0.0065542,0.062122,-1.6672e-05
53,0.0059627,0.05593,2.0642e-05
54,0.0054424,0.049839,-2.7867e-05
55,0.0046674,0.043994,-0.00012115
56,0.0040797,0.038064,-0.0001622
57,0.0035294,0.031887,-0.00019578
58,0.0029117,0.026128,-0.00013981
59,0.0025336,0.020624,-0.00015847
60,0.001987,0.015172,-0.00020697
61,0.0012346,0.0095064,-0.00025548
62,0.00067302,0.0036993,-0.00027787
63,0.00038851,-0.001794,-0.00019951
64,-0.00013185,-0.0074591,-3.1598e-05
65,-0.00082067,-0.013319,-6.8912e-05
66,-0.0014009,-0.018943,-0.00024802
67,-0.0020972,-0.024668,-0.00018459
68,-0.0024828,-0.03065,-0.00015847
69,-0.0030743,-0.036764,-0.00016593
70,-0.0038829,-0.042855,-9.8763e-05
71,-0.0042461,-0.048961,-0.00010996
72,-0.0050098,-0.055265,-0.00010249
73,-0.0058259,-0.061626,-0.00014727
74,-0.0064436,-0.068247,2.0642e-05
75,-0.0071361,-0.074974,0.00010273
76,-0.0076902,-0.081775,-0.00026668
77,-0.0085587,-0.088924,-0.00024802
78,-0.0091914,-0.096128,-0.00022563
79,-0.0098428,-0.1034,-0.00030772
80,-0.010797,-0.11086,-0.00011742
81,-0.011419,-0.11846,-8.3838e-05
82,-0.012302,-0.12597,-9.8763e-05
83,-0.013171,-0.13349,-0.00012861
84,-0.013852,-0.14133,-0.00010996
85,-0.014717,-0.1489,-0.00010623
86,-0.015424,-0.15622,-0.00013235
87,-0.016158,-0.16354,-0.00018459
88,-0.017016,-0.17071,-0.0002816
89,-0.017727,-0.17804,-7.2643e-05
90,-0.018389,-0.18475,-3.5329e-05
91,-0.019048,-0.19111,-0.00024056
92,-0.019707,-0.19757,-0.00016593
93,-0.020411,-0.20338,-0.000151
94,-0.020943,-0.20926,-0.00010996
95,-0.021515,-0.21481,-3.9061e-05
96,-0.022197,-0.2198,-0.00013981
97,-0.022695,-0.2246,-0.00013981
98,-0.023181,-0.22886,-0.00017339
99,-0.023698,-0.23301,-0.000151
100,-0.024162,-0.2368,-0.0001622
101,-0.024424,-0.24019,-0.0002816
102,-0.02478,-0.24353,-5.7718e-05
103,-0.025124,-0.24646,5.7956e-05
104,-0.025386,-0.24909,-0.00019578
105,-0.025862,-0.25164,-0.00035623
106,-0.025974,-0.25375,-0.00030772
107,-0.02621,-0.25571,-0.0001622
108,-0.026547,-0.25782,-0.00018085
109,-0.026622,-0.25964,-0.00012861
110,-0.027003,-0.26132,-7.6375e-05
111,-0.027247,-0.26276,-0.00025548
112,-0.027441,-0.26414,-0.00024056
113,-0.027685,-0.26551,-8.7569e-05
114,-0.027763,-0.26668,1.9846e-06
115,-0.028007,-0.26777,-7.6375e-05
116,-0.028149,-0.26879,-0.00011369
117,-0.028209,-0.26988,-8.3838e-05
118,-0.028467,-0.27078,-0.00026294
119,-0.028591,-0.27162,-0.00027787
120,-0.028714,-0.27255,-9.8763e-05
121,-0.029126,-0.27358,-0.00025921
122,-0.029178,-0.27454,-0.00037116
123,-0.029302,-0.27529,9.4474e-06
124,-0.029643,-0.27646,-5.4782e-06
125,-0.029673,-0.27763,-0.0002928
126,-0.029864,-0.27844,-0.00021071
127,-0.030069,-0.2794,9.4474e-06
128,-0.030305,-0.28041,-5.7718e-05
129,-0.030448,-0.28136,-0.00027041
130,-0.030541,-0.2819,-9.5032e-05
131,-0.030822,-0.2823,-0.00012115
132,-0.030844,-0.28286,-0.00015473
133,-0.030878,-0.28307,-8.3838e-05
134,-0.030897,-0.28315,-0.00024429
135,-0.030777,-0.28298,-0.00024429
136,-0.030934,-0.2824,-0.0002816
137,-0.031148,-0.2818,-0.00024429
138,-0.030972,-0.28099,-0.00010623
139,-0.030799,-0.27991,-0.00012488
140,-0.030901,-0.27834,-0.00024056
141,-0.030638,-0.27642,-0.00019578
142,-0.03044,-0.27467,-4.2792e-05
143,-0.030275,-0.27261,-0.00013608
144,-0.029886,-0.26995,-0.00015473
145,-0.029744,-0.26716,-8.3838e-05
146,-0.029459,-0.2644,-0.00012115
147,-0.029111,-0.26122,-0.00011369
148,-0.028669,-0.25779,-0.00019578
149,-0.028411,-0.25404,-0.00028533
150,-0.028171,-0.25004,-0.00018085
151,-0.02737,-0.24602,-0.00023309
152,-0.026869,-0.2413,-0.00029653
153,-0.026599,-0.23669,-0.00016593
154,-0.026045,-0.23203,-9.5032e-05
155,-0.025386,-0.22687,-0.00010249
156,-0.024926,-0.22175,-0.00020697
157,-0.024338,-0.21609,-0.00013981
158,-0.023638,-0.21057,-0.00011369
159,-0.023046,-0.20489,-0.00018085
160,-0.022328,-0.1987,-7.2643e-05
161,-0.021785,-0.19257,-0.00019205
162,-0.021104,-0.18607,-0.00017712
163,-0.020246,-0.17963,-0.00013981
164,-0.019632,-0.17291,-0.00025921
165,-0.018985,-0.16594,-9.13e-05
166,-0.01806,-0.15904,-0.00012861
167,-0.017386,-0.15194,-0.00017712
168,-0.016963,-0.14499,-0.00012115
169,-0.016154,-0.13794,-0.0002219
170,-0.015409,-0.13088,-0.00019578
171,-0.014683,-0.12389,-0.00017712
172,-0.013994,-0.11694,-0.00031892
173,-0.013433,-0.11004,-0.00036369
174,-0.012564,-0.10316,-0.00014354
175,-0.011864,-0.096439,-9.13e-05
176,-0.011153,-0.089712,-0.00025921
177,-0.010314,-0.083075,-0.00013235
178,-0.0097829,-0.076551,-6.5181e-05
179,-0.0091989,-0.070258,-0.00012115
180,-0.008409,-0.063913,-9.13e-05
181,-0.00781,-0.057399,-0.00022563
182,-0.0071998,-0.051371,-0.00021071
183,-0.0065297,-0.04537,-0.00019578
184,-0.0060767,-0.039398,-0.00034504
185,-0.0053954,-0.033696,-0.00019951
186,-0.00486,-0.027807,-9.5032e-05
187,-0.0043209,-0.02216,-0.00024429
188,-0.003692,-0.016719,-0.00013608
189,-0.0033663,-0.011065,-3.1598e-05
190,-0.0026064,-0.0055085,-0.0001622
191,-0.0020224,8.1941e-05,-0.00017712
192,-0.0017528,0.005833,-6.5181e-05
193,-0.0011426,0.011446,-0.00013235
194,-0.00051744,0.017055,-0.0002219
195,7.0304e-05,0.022731,-0.00013608
196,0.00081528,0.02871,-0.00024056
197,0.001418,0.034772,-0.00012861
198,0.0018186,0.040422,-3.1598e-05
199,0.00247,0.046461,-9.5032e-05
200,0.0031363,0.052821,-6.5181e-05
201,0.0036642,0.059017,-0.00025175
202,0.0041958,0.065627,-0.00024429
203,0.0050343,0.072275,-9.8763e-05
204,0.0059066,0.079013,-5.3986e-05
205,0.0064195,0.086083,-0.00015847
206,0.007127,0.09312,-8.7569e-05
207,0.0079731,0.10044,3.1836e-05
208,0.0087929,0.10783,-0.0002928
209,0.0093582,0.11537,-0.00036369
210,0.010025,0.12306,-0.00027414
211,0.011129,0.13065,-0.00032638
212,0.011923,0.13852,-0.0001622
213,0.012668,0.14626,-4.6524e-05
214,0.013371,0.15381,-0.00014354
215,0.014109,0.16127,-0.00019205
216,0.015123,0.16856,-0.00012488
217,0.015857,0.17574,-0.00021444
218,0.016531,0.18264,-0.00018459
219,0.017209,0.18914,-6.5181e-05
220,0.01783,0.19528,-0.00026294
221,0.018481,0.20139,-0.00015847
222,0.019084,0.20703,-0.00010996
223,0.019724,0.21238,-0.00032265
224,0.020368,0.21774,-8.3838e-05
225,0.0209,0.22241,1.9846e-06
226,0.02136,0.22665,-0.00023309
227,0.021888,0.23082,-0.00019951
228,0.022221,0.23466,-0.00014354
229,0.022524,0.23816,-5.0255e-05
230,0.022869,0.2415,-0.00014727
231,0.02321,0.24452,-0.0002928
232,0.023588,0.24696,-7.6375e-05
233,0.023835,0.2493,-0.00032638
234,0.024145,0.25167,-0.00034877
235,0.024355,0.2538,-0.00017712
236,0.024587,0.2556,-0.00036742
237,0.024774,0.25718,-0.00018459
238,0.024947,0.25884,-0.00019578
239,0.02525,0.26039,-0.00018832
240,0.025411,0.26185,-6.1449e-05
241,0.025572,0.26311,-0.00023309
242,0.025774,0.26433,-0.00015847
243,0.026013,0.26566,-6.5181e-05
244,0.026212,0.2668,-0.00018085
245,0.026302,0.26806,-0.00017339
246,0.026553,0.26909,-0.00018085
247,0.026792,0.27002,-0.00024802
248,0.026957,0.27118,-0.00020324
249,0.02729,0.27223,-0.00022936
250,0.027447,0.27331,-0.00021817
251,0.027605,0.2744,-0.00015473
252,0.027769,0.27559,-0.00019951
253,0.027938,0.27672,-1.2941e-05
254,0.02829,0.27775,5.716e-06
255,0.028278,0.27878,-0.00013235
256,0.028409,0.27971,-8.0106e-05
257,0.028698,0.2805,-0.00016966
258,0.028859,0.28125,-0.00013981
259,0.029001,0.28196,-0.00015473
260,0.02899,0.28237,-0.00022563
261,0.029278,0.28257,-0.00020697
262,0.029371,0.28282,-0.00018085
263,0.029285,0.28284,-6.1449e-05
264,0.02936,0.28241,-4.2792e-05
265,0.029244,0.28183,-0.00012488
266,0.029293,0.281,-0.00020697
267,0.029345,0.28001,-0.000151
268,0.029154,0.27869,-9.13e-05
269,0.028963,0.27701,-0.00024429
270,0.028952,0.27529,-0.00021071
271,0.028627,0.27295,8.7807e-05
272,0.028218,0.27039,-0.0001622
273,0.028151,0.2677,-0.0002928
274,0.027795,0.26445,-3.9061e-05
275,0.027447,0.26133,-0.00028533
276,0.027155,0.25801,-0.00028533
277,0.026792,0.25415,-0.00022936
278,0.026294,0.2502,-0.00024056
279,0.02589,0.24588,-8.7569e-05
