,0,1,2
0,0.027503,0.27027,4.303e-05
1,0.027713,0.2712,0.00016617
2,0.027765,0.2722,1.9846e-06
3,0.027915,0.27302,-2.7867e-05
4,0.02817,0.27347,-4.2792e-05
5,0.028267,0.27389,-3.9061e-05
6,0.028503,0.27436,0.00016243
7,0.028593,0.27455,-2.0404e-05
8,0.028424,0.27457,2.8104e-05
9,0.028537,0.27432,0.00022214
10,0.028653,0.27393,0.00014751
11,0.028664,0.27331,5.7956e-05
12,0.02863,0.2723,-2.0404e-05
13,0.028432,0.27138,8.7807e-05
14,0.028406,0.26995,-5.3986e-05
15,0.028203,0.26809,-0.00018459
16,0.027941,0.26633,-0.00013235
17,0.027773,0.26386,-7.6375e-05
18,0.027459,0.2611,4.6761e-05
19,0.027245,0.25852,-7.2643e-05
20,0.026792,0.25551,-2.7867e-05
21,0.026523,0.25224,0.00010646
22,0.026354,0.24889,-5.4782e-06
23,0.025856,0.24519,-0.000151
24,0.025448,0.24141,-0.00017712
25,0.025051,0.2374,-4.6524e-05
26,0.02461,0.23308,-0.00013235
27,0.024018,0.22861,-0.00015473
28,0.023378,0.22391,-0.00010623
29,0.022835,0.21896,-0.00024802
30,0.022367,0.21383,-0.00020324
31,0.021727,0.2085,-0.00025548
32,0.021053,0.2027,-0.0002928
33,0.020634,0.19691,-0.00022936
34,0.020039,0.19105,-0.00022936
35,0.01935,0.18481,-0.00010996
36,0.018631,0.17877,-0.00014727
37,0.018036,0.17255,-0.00027414
38,0.017422,0.16584,-0.0001622
39,0.016505,0.15918,-6.5181e-05
40,0.015797,0.15232,-9.13e-05
41,0.015078,0.14516,-0.00015473
42,0.014318,0.13825,-0.000151
43,0.013656,0.13129,-0.00016593
44,0.013004,0.12415,-0.00029653
45,0.012233,0.11723,-0.00025548
46,0.01141,0.11022,-0.00014354
47,0.010897,0.10331,-0.00018085
48,0.010088,0.096666,-0.00024802
49,0.0093806,0.08994,-0.000151
50,0.0087742,0.083478,-0.00019951
51,0.0079394,0.076928,-0.0002219
52,0.0074639,0.07053,-5.0255e-05
53,0.0067826,0.064532,-0.00025921
54,0.0061686,0.058247,-0.00027414
55,0.0056707,0.052339,-7.2643e-05
56,0.0049145,0.046535,-0.0001622
57,0.0043867,0.040523,-6.1449e-05
58,0.0037765,0.034891,-9.5032e-05
59,0.0031513,0.029357,-0.00033384
60,0.0027245,0.023811,-0.00030399
61,0.0021742,0.018273,-0.00028533
62,0.0016464,0.012769,-0.0002219
63,0.0012084,0.0073465,-0.00010996
64,0.00062436,0.001913,-0.00018459
65,-7.1953e-05,-0.0036923,-0.00012488
66,-0.0005736,-0.0094098,3.1836e-05
67,-0.0011014,-0.014978,-3.5329e-05
68,-0.0016181,-0.020591,-0.00019951
69,-0.0021534,-0.026301,-3.9061e-05
70,-0.0029096,-0.031884,-3.9061e-05
71,-0.0033139,-0.037646,-0.00035623
72,-0.0038979,-0.043617,-0.00025548
73,-0.0045718,-0.049664,-0.00013981
74,-0.0049873,-0.055856,-9.13e-05
