,0,1,2
0,-0.0066158,-0.07142,-9.8763e-05
1,-0.0074693,-0.078187,9.4474e-06
2,-0.0080645,-0.085183,-0.0002816
3,-0.0088245,-0.092231,-0.00018832
4,-0.0095246,-0.099305,-0.00010623
5,-0.0099775,-0.10657,-0.00013235
6,-0.010869,-0.114,-0.00017339
7,-0.011745,-0.12142,-0.00027414
8,-0.012534,-0.12892,-0.00022936
9,-0.013227,-0.13668,-0.00017712
10,-0.013942,-0.14418,-0.00024056
11,-0.014934,-0.15162,-0.00015847
12,-0.01566,-0.15894,-0.00010996
13,-0.016417,-0.16614,-0.00027041
14,-0.017315,-0.17352,-0.00023309
15,-0.018026,-0.18025,-0.00028906
16,-0.01864,-0.18682,-0.0002816
17,-0.019396,-0.19345,-0.00010996
18,-0.020126,-0.19958,-0.00017339
19,-0.020673,-0.20558,-0.00015473
20,-0.021287,-0.21103,-0.00015847
21,-0.021702,-0.21619,-0.00023309
22,-0.022279,-0.22121,-0.00013608
23,-0.022889,-0.22578,-0.00017339
24,-0.023297,-0.23026,-0.00029653
25,-0.023728,-0.2342,-0.00011369
26,-0.024091,-0.23773,-5.3986e-05
27,-0.02466,-0.24102,-0.00027041
28,-0.024918,-0.24401,-0.00022563
29,-0.025147,-0.24693,-0.00018832
30,-0.025555,-0.24937,-0.00018459
31,-0.025764,-0.25173,-2.4135e-05
32,-0.026053,-0.25392,-0.00012861
33,-0.02621,-0.25575,-0.00018832
34,-0.026487,-0.2577,-0.0002219
35,-0.02685,-0.25926,-0.0002219
36,-0.027037,-0.26075,-0.00013608
37,-0.027157,-0.26233,-0.00023309
38,-0.027367,-0.26368,-8.7569e-05
39,-0.027778,-0.26499,-6.5181e-05
40,-0.027827,-0.26627,-0.00012115
41,-0.027835,-0.2676,-0.00019951
42,-0.028112,-0.26859,-0.00028906
43,-0.028273,-0.26951,-0.00014354
44,-0.028565,-0.27078,-0.00016593
45,-0.028737,-0.27179,-0.00024802
46,-0.028849,-0.27279,-0.00033757
47,-0.029164,-0.27389,-0.00015473
48,-0.029295,-0.27479,-0.00019578
49,-0.029407,-0.2757,-0.00038608
50,-0.029542,-0.27687,-0.00016966
51,-0.029822,-0.27812,-0.00025548
52,-0.030178,-0.27898,-0.00030026
53,-0.03026,-0.27994,-0.00015473
54,-0.030444,-0.28091,-0.00025921
55,-0.030556,-0.2815,-0.00042339
56,-0.030556,-0.28219,-0.0001622
57,-0.030736,-0.2826,-3.1598e-05
58,-0.030904,-0.28274,-0.0002928
59,-0.031181,-0.28278,-0.00031518
60,-0.031125,-0.2826,-0.00030026
61,-0.031005,-0.28244,-9.13e-05
62,-0.031185,-0.28189,-8.7569e-05
63,-0.030949,-0.28108,-0.00029653
64,-0.030908,-0.27997,-7.6375e-05
65,-0.030987,-0.27851,-0.00014354
66,-0.030766,-0.27699,-0.0003525
67,-0.030571,-0.27506,-0.00018832
68,-0.03032,-0.27286,-0.00014354
69,-0.030043,-0.27044,-0.00014727
70,-0.02971,-0.2678,-0.0002219
71,-0.029422,-0.26492,-0.00018459
