,0,1,2
0,-0.022579,-0.22209,-0.00030399
1,-0.022994,-0.22606,-0.00027041
2,-0.023458,-0.22954,-0.000151
3,-0.023874,-0.23271,-0.00018459
4,-0.024166,-0.23588,-7.6375e-05
5,-0.024473,-0.23862,4.303e-05
6,-0.024679,-0.24123,-0.00021817
7,-0.025117,-0.24347,-0.00020697
8,-0.025308,-0.24562,-0.00016966
9,-0.025454,-0.24773,-0.0001622
10,-0.025937,-0.24936,5.716e-06
11,-0.026075,-0.25113,-0.00012861
12,-0.026258,-0.25275,-0.00031518
13,-0.026498,-0.25415,-0.00031892
14,-0.026468,-0.25557,-0.00010623
15,-0.026655,-0.25679,-6.5181e-05
16,-0.027041,-0.25807,-9.13e-05
17,-0.027153,-0.25918,-3.9061e-05
18,-0.027221,-0.26016,-0.00024056
19,-0.027475,-0.26129,-0.00012861
20,-0.027599,-0.26232,-2.7867e-05
21,-0.027715,-0.26344,-0.00023682
22,-0.028044,-0.26467,-0.00013981
23,-0.028171,-0.26564,-9.5032e-05
24,-0.028355,-0.26653,-0.00026668
25,-0.028684,-0.26769,-0.00025921
26,-0.028763,-0.26888,-0.00027787
27,-0.028905,-0.26992,-0.00028906
28,-0.029044,-0.27095,-0.00018459
29,-0.029339,-0.27195,-0.00012488
30,-0.02962,-0.27271,-0.00019578
31,-0.029609,-0.27335,-0.00034877
32,-0.029834,-0.27405,-0.00019578
33,-0.030025,-0.27442,-0.00017712
34,-0.03004,-0.27448,-0.00025175
35,-0.030054,-0.2745,-7.2643e-05
36,-0.030096,-0.27425,-0.00019578
37,-0.030073,-0.27382,-0.00021444
38,-0.029923,-0.27327,-0.00012861
39,-0.030032,-0.27244,-0.00013981
40,-0.030043,-0.27127,-0.00010623
41,-0.029871,-0.26991,-0.00028906
42,-0.029733,-0.26831,-0.0002928
43,-0.029444,-0.26621,-0.00025175
44,-0.029227,-0.2642,-0.0002816
45,-0.028954,-0.26197,-0.000151
46,-0.028748,-0.25921,-0.0001622
47,-0.028576,-0.25644,-0.00017339
48,-0.028141,-0.25346,-0.00012488
49,-0.027812,-0.25006,-0.00019951
50,-0.027475,-0.24632,-0.0002816
51,-0.026955,-0.24267,-0.00024802
52,-0.026584,-0.23876,-0.00020324
53,-0.026169,-0.23436,-0.00023682
54,-0.025615,-0.22992,-0.00025175
55,-0.025173,-0.22526,-0.00020697
56,-0.024679,-0.22033,-0.00026668
57,-0.024106,-0.21508,-0.00029653
58,-0.023402,-0.2098,-0.00021071
59,-0.022949,-0.20445,-0.00014354
60,-0.02244,-0.19862,-6.8912e-05
61,-0.021658,-0.19276,-0.00021071
62,-0.021133,-0.18689,-0.0002928
63,-0.020302,-0.18072,-0.00020324
64,-0.019722,-0.17433,-0.00026294
65,-0.019071,-0.16792,-0.00034877
66,-0.018258,-0.16152,-0.00039727
67,-0.017839,-0.15488,-0.00016966
68,-0.016926,-0.14823,-6.5181e-05
69,-0.016244,-0.14163,-0.00014727
70,-0.015709,-0.13475,-5.3986e-05
71,-0.014908,-0.12797,-0.00020697
72,-0.014122,-0.12145,-0.00028906
73,-0.013384,-0.11463,-0.00025921
74,-0.012957,-0.10796,-0.0002219
75,-0.012227,-0.10155,-5.7718e-05
76,-0.011464,-0.095086,-0.00018832
77,-0.010917,-0.088632,-0.00018459
78,-0.010168,-0.082149,-9.5032e-05
79,-0.0094946,-0.076046,-0.00023682
80,-0.0089555,-0.069892,-0.00025548
81,-0.0083416,-0.063576,-0.00019578
82,-0.0076116,-0.057664,-0.00035996
83,-0.0070687,-0.051704,-0.00033011
84,-0.006612,-0.045856,-9.13e-05
85,-0.0059494,-0.040239,-0.00017712
86,-0.0052868,-0.034447,-0.00027787
87,-0.0047477,-0.028883,-0.00026294
88,-0.0042798,-0.023487,-8.0106e-05
89,-0.0037482,-0.017851,-0.00021071
90,-0.0031604,-0.012396,-0.00040474
91,-0.0026176,-0.0069808,-7.6375e-05
92,-0.0021234,-0.0013829,-0.00010623
93,-0.0016518,0.0038188,-0.00030772
94,-0.0011913,0.0091215,-0.00020324
95,-0.00061478,0.014899,-0.0001622
96,4.7842e-05,0.020343,-0.00035996
97,0.00049707,0.025889,-0.00038235
98,0.0010287,0.031741,-0.00021071
99,0.001594,0.037436,-0.0002816
100,0.0020582,0.043307,-0.00026668
101,0.0027769,0.049076,-0.00012488
102,0.0033759,0.05513,-0.00013608
103,0.0038701,0.061565,-0.00025175
104,0.0045963,0.067664,-0.00027414
105,0.0053525,0.074099,-0.00017339
106,0.0060638,0.080691,-0.00025548
107,0.0067115,0.087361,-0.00025175
108,0.0073853,0.094465,-0.00021444
109,0.0081116,0.10133,-0.00030026
110,0.0087966,0.10825,-0.00025548
111,0.0095678,0.11552,-0.00022936
112,0.010343,0.12276,-0.00025921
113,0.01102,0.1301,-0.00021817
114,0.011863,0.13747,-7.6375e-05
115,0.012608,0.14452,-0.00016593
116,0.01327,0.15157,-0.000151
