,0,1,2
0,0.01783,0.17272,-0.0001622
1,0.016969,0.16636,-0.0002219
2,0.016404,0.1597,-0.00027414
3,0.015891,0.15295,-0.00027787
4,0.015093,0.14612,-0.00014354
5,0.014363,0.13917,-0.00023309
6,0.013637,0.13243,-0.00038608
7,0.012761,0.12548,-0.00024802
8,0.012117,0.11855,-0.00027041
9,0.011428,0.11174,-0.00026668
10,0.010691,0.10471,-0.00018832
11,0.010025,0.097978,-0.00015847
12,0.0093207,0.091259,-0.00014354
13,0.0088004,0.084678,-0.00026668
14,0.0080779,0.078389,-0.00027787
15,0.0072505,0.072122,-0.00031518
16,0.0066628,0.066035,-0.00010996
17,0.0061611,0.059861,-0.00010996
18,0.0055285,0.054013,-0.0003525
19,0.0049894,0.048236,-0.00016966
20,0.0043792,0.04238,-0.00026668
21,0.0036642,0.036696,-0.00041593
22,0.0032411,0.030881,-0.00025921
23,0.0026496,0.025556,-0.00010249
24,0.0020394,0.020078,-0.00015473
25,0.0015228,0.014353,-0.00013608
26,0.00097626,0.0090393,-0.00012115
27,0.00055697,0.003703,-0.00026294
28,-1.9543e-05,-0.0016931,-5.3986e-05
29,-0.00056985,-0.0072573,-0.00018832
30,-0.0010715,-0.012672,-0.00038608
31,-0.0016368,-0.018266,-0.00026294
32,-0.0020898,-0.023834,-0.00027787
33,-0.0027337,-0.02926,-0.0002928
34,-0.0032503,-0.035079,-0.00028906
35,-0.0037145,-0.040605,-0.00025548
36,-0.0044258,-0.046439,-0.00024429
37,-0.0048675,-0.052522,-0.00019951
38,-0.0054927,-0.058565,-0.00025921
39,-0.006219,-0.064824,-0.00025175
40,-0.0067842,-0.070841,-0.00019578
41,-0.0075629,-0.077201,-0.00023682
42,-0.008087,-0.083864,-0.00021444
43,-0.0086298,-0.090512,-0.00024802
44,-0.0096256,-0.09735,-0.00021444
45,-0.010386,-0.10435,-0.00035996
46,-0.010921,-0.11145,-0.00038981
47,-0.011662,-0.11864,-0.00014354
48,-0.012388,-0.12598,-0.00016593
49,-0.013148,-0.13323,-0.00017712
50,-0.013949,-0.14048,-0.0001622
51,-0.014586,-0.14763,-0.00025175
52,-0.015357,-0.15458,-0.00025921
53,-0.016207,-0.1616,-0.00018085
54,-0.016776,-0.1684,-0.00018459
55,-0.017491,-0.17505,-0.00027041
56,-0.018288,-0.18137,-0.00021444
57,-0.018775,-0.18747,-0.00027041
58,-0.01958,-0.19366,-0.00029653
59,-0.020302,-0.19936,-0.00028906
60,-0.020778,-0.20486,-0.0002219
61,-0.021433,-0.2102,-0.00021071
62,-0.021845,-0.21483,-0.00040101
63,-0.022268,-0.21927,-6.8912e-05
64,-0.022706,-0.22352,-0.000151
65,-0.02317,-0.22718,-0.00032265
66,-0.023484,-0.23083,-5.7718e-05
67,-0.02378,-0.23421,-0.00027787
68,-0.024345,-0.23697,-0.00027414
69,-0.02439,-0.2398,-0.00022563
70,-0.024619,-0.24234,-0.00028906
71,-0.025102,-0.24439,-0.00019951
72,-0.025251,-0.2463,-0.00029653
73,-0.025592,-0.24824,-0.00032638
74,-0.025828,-0.25013,-0.0002928
75,-0.026034,-0.25156,-0.00027787
76,-0.026431,-0.25304,-0.000151
77,-0.026442,-0.25454,-0.00016593
78,-0.026487,-0.2558,-0.00027787
79,-0.026846,-0.25692,-0.00033011
80,-0.026977,-0.25796,-0.00024802
81,-0.027078,-0.25926,-0.00013981
82,-0.027352,-0.2604,-0.0003413
83,-0.02767,-0.26137,-0.00036369
84,-0.027715,-0.26237,-0.00023309
85,-0.02773,-0.26317,-0.00024056
86,-0.028119,-0.26427,-0.00018832
87,-0.028321,-0.26524,-0.00031892
88,-0.028392,-0.26599,-0.00027414
89,-0.028538,-0.26719,-6.1449e-05
90,-0.028673,-0.26823,-0.0002928
91,-0.028819,-0.26924,-0.00034877
92,-0.029003,-0.27022,-0.00021817
93,-0.029339,-0.27078,-0.0002219
94,-0.029515,-0.27168,-0.00012861
95,-0.029613,-0.27242,-0.00031518
96,-0.02968,-0.27282,-0.00039354
97,-0.029774,-0.27334,-0.00012861
98,-0.029908,-0.27343,-0.00020697
99,-0.029886,-0.2734,-0.00021444
100,-0.029987,-0.27326,-0.00010623
101,-0.029927,-0.27272,-0.00030026
102,-0.029834,-0.27227,-0.00020697
103,-0.02998,-0.27148,-0.00010996
104,-0.029841,-0.2703,-9.5032e-05
105,-0.029602,-0.26918,-0.00021817
106,-0.029523,-0.26762,-0.00036742
107,-0.029433,-0.26563,-0.00011369
108,-0.029149,-0.26348,-0.00022563
109,-0.028864,-0.26108,-0.00022563
