,0,1,2
0,-0.02591,-0.24801,-0.00046817
1,-0.026023,-0.24901,-0.00045325
2,-0.026165,-0.24989,-0.00041593
3,-0.026322,-0.25066,-0.00028906
4,-0.026326,-0.25151,-0.00020324
5,-0.026461,-0.25228,-0.00033011
6,-0.026708,-0.25278,-0.00033384
7,-0.02685,-0.25331,-0.00028533
8,-0.027067,-0.2538,-0.00034877
9,-0.02706,-0.25452,-0.00034877
10,-0.027015,-0.25514,-0.00016966
11,-0.027314,-0.25558,-0.00024429
12,-0.027587,-0.25635,-0.00031145
13,-0.027572,-0.25693,-0.0003413
14,-0.02773,-0.25774,-0.00033011
15,-0.027951,-0.25878,-9.8763e-05
16,-0.028074,-0.25936,-0.00014727
17,-0.028209,-0.26031,-0.00020697
18,-0.028138,-0.26121,-0.00016966
19,-0.028463,-0.26175,-7.6375e-05
20,-0.028684,-0.26223,-0.00013235
21,-0.028404,-0.26223,-0.00019578
22,-0.028628,-0.26213,-8.3838e-05
23,-0.028677,-0.26177,-0.00018459
24,-0.028576,-0.26114,-0.00016593
25,-0.028722,-0.26053,-0.00010249
26,-0.028362,-0.25944,-0.00012115
27,-0.028261,-0.25813,-0.00024429
28,-0.028306,-0.25653,-0.00022563
29,-0.027995,-0.25451,3.9299e-05
30,-0.027928,-0.25259,-3.9061e-05
31,-0.027659,-0.25047,-0.00012488
32,-0.027325,-0.24778,-6.8912e-05
33,-0.027123,-0.24489,-0.00022563
34,-0.026798,-0.24216,-0.00022936
35,-0.026584,-0.23912,-5.4782e-06
36,-0.026214,-0.23574,0.00011393
37,-0.025798,-0.23227,4.6761e-05
38,-0.02542,-0.22878,-4.6524e-05
39,-0.024959,-0.22544,0.00014751
40,-0.024589,-0.22168,1.9846e-06
41,-0.024095,-0.21771,-0.00018085
42,-0.023589,-0.21362,7.2881e-05
43,-0.023215,-0.20915,-2.4135e-05
44,-0.022807,-0.20438,-6.5181e-05
45,-0.022253,-0.19925,-9.5032e-05
46,-0.021542,-0.19407,-2.0404e-05
47,-0.020913,-0.18867,0.0001102
48,-0.020392,-0.18291,-0.00015847
49,-0.019842,-0.17699,-0.00011369
50,-0.019071,-0.17105,9.9001e-05
51,-0.018442,-0.16477,5.4224e-05
52,-0.017944,-0.1583,0.00016243
53,-0.017079,-0.15197,0.00036393
54,-0.016398,-0.14528,0.00015124
55,-0.015761,-0.1387,1.691e-05
56,-0.015058,-0.13212,0.00019229
57,-0.014316,-0.12529,0.0001587
58,-0.013455,-0.11861,-3.1598e-05
59,-0.012879,-0.11186,-0.00013981
60,-0.012153,-0.1053,-5.3986e-05
61,-0.011471,-0.098797,-5.4782e-06
62,-0.010981,-0.09244,-2.7867e-05
63,-0.010311,-0.086192,1.3179e-05
64,-0.0097342,-0.07972,6.5418e-05
65,-0.0090379,-0.073714,5.4224e-05
66,-0.0084202,-0.067836,2.4373e-05
67,-0.0078961,-0.061756,3.9299e-05
68,-0.0071024,-0.056031,2.4373e-05
69,-0.0065634,-0.050202,-7.6375e-05
70,-0.0060467,-0.044451,-1.6672e-05
71,-0.0055189,-0.039021,4.6761e-05
72,-0.0050772,-0.033401,-7.6375e-05
73,-0.0043471,-0.027978,-1.7468e-06
74,-0.0038305,-0.02268,-5.4782e-06
75,-0.0033326,-0.017388,-4.6524e-05
76,-0.0028722,-0.012224,8.7807e-05
77,-0.002539,-0.0070929,-1.2941e-05
78,-0.0018427,-0.0021453,-6.5181e-05
79,-0.0014496,0.0028435,-6.5181e-05
80,-0.0011501,0.007836,-0.00010249
81,-0.00039765,0.012873,6.5418e-05
82,0.00011897,0.018045,5.0493e-05
83,0.00046713,0.023135,-5.4782e-06
84,0.0010025,0.028445,-2.0404e-05
85,0.0015078,0.03383,-5.0255e-05
86,0.0019683,0.03939,5.716e-06
87,0.0025336,0.045059,-8.3838e-05
88,0.0030764,0.050661,-1.6672e-05
89,0.0037278,0.056692,5.0493e-05
90,0.004338,0.062656,-5.0255e-05
91,0.0048546,0.068807,-0.00010623
92,0.0055846,0.07513,-9.2096e-06
93,0.0061537,0.081315,0.00012139
94,0.0068687,0.087903,7.2881e-05
95,0.0075762,0.09457,3.1836e-05
96,0.0081939,0.10155,1.9846e-06
97,0.0090699,0.10855,0.00012885
98,0.0096989,0.11542,0.00010646
99,0.010388,0.12264,9.4474e-06
100,0.011136,0.12972,9.527e-05
101,0.011934,0.13693,-2.7867e-05
102,0.01272,0.14418,5.0493e-05
103,0.013308,0.15082,0.00011393
104,0.014094,0.15746,9.9001e-05
105,0.014764,0.16416,0.00011393
106,0.01537,0.17048,-8.3838e-05
107,0.016078,0.17663,-5.7718e-05
108,0.016628,0.18251,-5.7718e-05
109,0.017179,0.1882,4.6761e-05
110,0.017763,0.19371,0.00013631
111,0.018339,0.19887,-6.8912e-05
112,0.018919,0.2038,-1.6672e-05
