,0,1,2
0,0.027784,0.26705,-9.13e-05
1,0.027679,0.26629,9.9001e-05
2,0.027455,0.26511,-2.7867e-05
3,0.027485,0.26388,-6.8912e-05
4,0.027436,0.26237,0.00014751
5,0.02714,0.26028,-2.7867e-05
6,0.026863,0.25823,5.4224e-05
7,0.026785,0.25589,9.9001e-05
8,0.026654,0.25336,-0.00010623
9,0.026246,0.2507,-7.2643e-05
10,0.025778,0.24719,-5.4782e-06
11,0.025411,0.24381,-2.0404e-05
12,0.025145,0.24048,-5.7718e-05
13,0.024643,0.23656,-0.00013235
14,0.02388,0.2326,-0.00018085
15,0.023565,0.22821,-8.7569e-05
16,0.023221,0.22379,-0.00025175
17,0.022596,0.21923,-0.00033011
18,0.022154,0.21424,-0.00012488
19,0.021574,0.20931,-9.13e-05
20,0.021151,0.20391,-2.7867e-05
21,0.02054,0.19832,-0.00022563
22,0.019795,0.19268,-0.00025921
23,0.019275,0.18653,-6.8912e-05
24,0.018526,0.1804,-0.00021444
25,0.017766,0.17433,-0.00017712
26,0.01707,0.16794,1.9846e-06
27,0.016621,0.16153,-0.00015847
28,0.016033,0.15502,-0.00017339
29,0.015161,0.14844,-2.4135e-05
30,0.014464,0.14194,-0.00025175
31,0.013937,0.1352,-0.0001622
32,0.013128,0.12853,-0.00013981
33,0.012237,0.1218,-0.00035996
34,0.011784,0.11486,-9.13e-05
35,0.011032,0.10815,-5.3986e-05
36,0.01023,0.10143,-0.00018832
37,0.0096315,0.094857,-6.5181e-05
38,0.0089277,0.088471,-8.7569e-05
39,0.0082538,0.082032,-0.00017712
40,0.0076137,0.075878,-0.00011742
41,0.0069997,0.069771,-0.00017339
42,0.0064382,0.063703,-0.00025175
43,0.0059777,0.057884,-9.5032e-05
44,0.0053413,0.051961,-3.5329e-05
45,0.0047386,0.046083,-0.0002219
46,0.0041396,0.040493,-0.00028906
47,0.0035369,0.034925,-0.00016966
48,0.0030315,0.029447,-0.00018085
49,0.0025036,0.024002,-0.00033011
50,0.0020095,0.018456,-0.00012861
51,0.0013469,0.013116,2.4373e-05
52,0.00084523,0.0077912,-0.00024802
53,0.00047461,0.0024474,-0.00017339
54,-8.6928e-05,-0.0028964,-6.1449e-05
55,-0.00069339,-0.0083485,-0.00017712
56,-0.0012699,-0.013655,-0.00012861
57,-0.0017191,-0.018961,-9.8763e-05
58,-0.0021497,-0.024492,-8.0106e-05
59,-0.0027936,-0.030105,-5.0255e-05
60,-0.0033588,-0.03577,-0.0001622
61,-0.0039803,-0.041536,-0.00027787
62,-0.0046279,-0.047242,-0.00023682
63,-0.0049798,-0.052982,-0.00026294
64,-0.0056462,-0.059017,-0.00030772
65,-0.0062863,-0.065134,-0.00017339
66,-0.0068479,-0.071132,-0.00011369
67,-0.0074918,-0.077466,-0.0002816
68,-0.0079934,-0.08398,-0.00027041
69,-0.008832,-0.090568,-0.00010623
70,-0.0095919,-0.097433,-0.00019205
71,-0.010195,-0.10413,-0.00013608
72,-0.010876,-0.11093,-7.6375e-05
73,-0.011599,-0.11815,-0.00021444
74,-0.012388,-0.12543,-0.00012861
75,-0.013145,-0.13248,-0.00010249
76,-0.013893,-0.13966,-0.00019951
77,-0.014605,-0.14695,-6.5181e-05
78,-0.015417,-0.15383,-5.0255e-05
79,-0.016087,-0.16039,-0.00027041
80,-0.016761,-0.16687,-0.00022936
81,-0.017375,-0.1732,-0.00010623
82,-0.017966,-0.17922,-0.00012488
83,-0.018674,-0.18509,-0.00018085
84,-0.019134,-0.19075,-0.00024056
85,-0.019823,-0.19616,-0.00015847
86,-0.020306,-0.20127,-7.6375e-05
87,-0.020879,-0.20612,-0.00012861
88,-0.021654,-0.21089,-0.00049802
89,-0.022002,-0.21525,-0.00061743
90,-0.022492,-0.21908,-0.00033011
91,-0.022807,-0.22268,-0.00049429
92,-0.023234,-0.22605,-0.00049056
93,-0.02366,-0.22923,-0.00040847
94,-0.0239,-0.23214,-0.0005428
95,-0.024338,-0.2348,-0.00043086
96,-0.024473,-0.23749,-0.00042339
97,-0.024907,-0.24003,-0.00035623
98,-0.025248,-0.2423,-0.00038608
99,-0.025356,-0.24441,-0.00052041
100,-0.025813,-0.24641,-0.00034877
101,-0.025869,-0.24826,-0.00026294
102,-0.025959,-0.25009,-0.00033757
103,-0.026311,-0.25174,-0.0002816
104,-0.026464,-0.25304,-0.00021071
105,-0.026614,-0.25424,-0.00040101
106,-0.026887,-0.25529,-0.00046444
107,-0.027052,-0.25636,-0.00025548
108,-0.027105,-0.25732,-0.00022936
109,-0.027299,-0.2582,-0.00010996
110,-0.027587,-0.25907,-0.00013235
111,-0.027726,-0.25998,-0.00034877
112,-0.027696,-0.26088,-0.00010996
113,-0.027984,-0.26153,-8.0106e-05
114,-0.028201,-0.26241,-0.00019205
115,-0.028243,-0.26323,-0.0002219
116,-0.028426,-0.26402,-0.00032638
117,-0.028508,-0.26484,-0.00010623
118,-0.028617,-0.2655,-0.000151
119,-0.028789,-0.26616,-0.00023682
120,-0.028928,-0.26671,-0.00018085
121,-0.028894,-0.26731,-0.000151
122,-0.029074,-0.26779,-9.13e-05
123,-0.029429,-0.26818,-0.00027041
124,-0.029403,-0.26838,-0.000151
125,-0.029407,-0.26842,-3.1598e-05
126,-0.029351,-0.26821,-0.00018459
127,-0.029377,-0.26756,-0.00022936
128,-0.0295,-0.26714,-0.00012488
129,-0.029238,-0.2663,2.0642e-05
130,-0.029268,-0.2651,-0.00012488
131,-0.029238,-0.26408,-0.00016966
132,-0.029029,-0.2625,-9.8763e-05
133,-0.02898,-0.26061,-0.00023682
134,-0.028523,-0.2586,-0.00010249
135,-0.02825,-0.25622,3.9299e-05
136,-0.028254,-0.25366,-5.7718e-05
137,-0.027906,-0.25087,-3.5329e-05
138,-0.027445,-0.24776,-4.6524e-05
139,-0.027221,-0.24431,6.5418e-05
140,-0.02703,-0.24058,6.915e-05
141,-0.026558,-0.23701,-0.00013608
142,-0.025963,-0.23314,-1.7468e-06
143,-0.025521,-0.22875,5.4224e-05
144,-0.025203,-0.22442,6.915e-05
145,-0.02448,-0.21975,7.2881e-05
146,-0.023941,-0.21489,-1.6672e-05
147,-0.023615,-0.2099,0.00012885
148,-0.022807,-0.20455,4.303e-05
149,-0.022331,-0.19904,-4.6524e-05
150,-0.02168,-0.19331,9.527e-05
151,-0.02089,-0.18734,9.527e-05
152,-0.0204,-0.18138,5.7956e-05
153,-0.019505,-0.17537,2.4373e-05
154,-0.018973,-0.1688,-3.9061e-05
155,-0.018449,-0.16237,1.691e-05
156,-0.017573,-0.15607,0.0001587
157,-0.016918,-0.14939,0.00021094
158,-0.0163,-0.14282,0.00019975
159,-0.015638,-0.13605,6.915e-05
160,-0.014811,-0.12916,6.1687e-05
161,-0.014148,-0.1225,9.1538e-05
162,-0.013489,-0.11572,-0.00012115
163,-0.012695,-0.10899,9.4474e-06
164,-0.012081,-0.10223,0.00014005
165,-0.011419,-0.095504,2.4373e-05
166,-0.01076,-0.089163,5.7956e-05
167,-0.010097,-0.082818,0.00014005
168,-0.0094871,-0.076525,0.00011393
169,-0.0088694,-0.070381,-6.5181e-05
170,-0.0081918,-0.064305,9.1538e-05
171,-0.0077613,-0.058285,0.00013631
172,-0.0072035,-0.052448,-1.7468e-06
173,-0.0064436,-0.046932,-3.9061e-05
174,-0.0057997,-0.041286,-0.00021444
175,-0.0051969,-0.035542,-3.1598e-05
176,-0.0047215,-0.029952,7.6613e-05
177,-0.0041899,-0.024585,9.4474e-06
178,-0.0035048,-0.019208,0.00016243
179,-0.0030781,-0.013827,8.0344e-05
180,-0.0027411,-0.0087372,5.0493e-05
181,-0.0021646,-0.0032252,0.00021094
182,-0.0016443,0.002141,-2.7867e-05
183,-0.0012287,0.0071372,-6.1449e-05
184,-0.00062601,0.012724,0.00013258
185,-6.0723e-05,0.018165,2.4373e-05
186,0.00035107,0.023576,-3.1598e-05
187,0.00088267,0.029196,5.0493e-05
188,0.001433,0.034686,0.00014378
189,0.0020582,0.040396,-1.2941e-05
190,0.0026759,0.046177,-1.6672e-05
191,0.0031213,0.051961,9.4474e-06
192,0.0036866,0.057914,-8.3838e-05
193,0.0044616,0.064185,2.4373e-05
194,0.005214,0.070358,2.4373e-05
195,0.0057643,0.076438,0.00011393
196,0.006367,0.082952,0.00011766
197,0.0070259,0.089573,0.00014005
198,0.007711,0.096266,0.00021841
199,0.0083848,0.10313,-5.4782e-06
200,0.0090999,0.11032,5.0493e-05
201,0.010036,0.11776,0.00010273
202,0.010609,0.12498,-5.7718e-05
203,0.011369,0.13221,5.716e-06
204,0.012338,0.13952,5.716e-06
205,0.012866,0.14664,-8.3838e-05
206,0.013843,0.15374,4.6761e-05
207,0.014573,0.16054,0.00019229
208,0.014831,0.16708,6.5418e-05
209,0.015625,0.17347,-0.00010623
210,0.016318,0.17941,1.9846e-06
211,0.01692,0.18531,6.5418e-05
212,0.017587,0.19097,5.7956e-05
213,0.018111,0.19624,0.00024079
214,0.018616,0.2012,0.00013258
215,0.019103,0.20597,-1.7468e-06
216,0.019702,0.21084,0.00018855
217,0.02017,0.21509,0.00034154
218,0.02066,0.21893,0.00042363
219,0.021192,0.22269,0.00037512
220,0.021499,0.22605,0.00039378
221,0.021959,0.22914,0.00036766
222,0.022277,0.23198,0.00025199
223,0.022476,0.23469,0.0002893
224,0.022858,0.23728,0.00028184
225,0.023082,0.23979,0.00031169
226,0.023303,0.24217,0.00024079
227,0.023528,0.24424,0.00023706
228,0.023883,0.24633,0.00025199
229,0.024205,0.24824,0.00018855
230,0.024351,0.24973,0.00020348
231,0.024553,0.2513,0.00019975
232,0.024711,0.2527,0.00036393
233,0.024965,0.25399,0.00024453
234,0.025096,0.2552,0.00014751
235,0.02537,0.25627,0.00025199
236,0.025699,0.25726,9.527e-05
237,0.025553,0.258,9.527e-05
238,0.025744,0.25911,7.6613e-05
239,0.02613,0.25996,0.00014751
240,0.026115,0.26063,0.00030423
241,0.026231,0.2615,0.00023333
242,0.026388,0.26233,0.0002296
243,0.026526,0.26332,0.00019602
244,0.026732,0.26391,-1.2941e-05
245,0.026841,0.26463,-8.0106e-05
246,0.027032,0.26546,3.5567e-05
247,0.026991,0.2661,2.4373e-05
248,0.027118,0.26667,-1.7468e-06
249,0.027406,0.26709,1.691e-05
250,0.027369,0.26767,1.691e-05
251,0.027582,0.26799,6.5418e-05
252,0.027649,0.26822,-4.2792e-05
253,0.027537,0.26821,-0.00015847
254,0.027691,0.26778,2.4373e-05
255,0.027717,0.26744,5.4224e-05
256,0.027642,0.26694,2.0642e-05
257,0.027672,0.26608,1.3179e-05
