,0,1,2
0,0.024299,0.23363,-0.00026668
1,0.023917,0.22979,-0.000151
2,0.023385,0.22551,-0.00021444
3,0.022854,0.22062,-0.00019205
4,0.022438,0.21571,-0.00016966
5,0.021925,0.21093,-0.00039354
6,0.021218,0.20581,-0.00032265
7,0.020555,0.2004,-0.00031145
8,0.020057,0.19502,-0.00033757
9,0.019384,0.18941,-0.00021071
10,0.018976,0.18353,-0.00019951
11,0.018272,0.17753,-0.00016593
12,0.017373,0.17135,-0.00015473
13,0.016797,0.16494,-0.00018832
14,0.016183,0.15833,-0.00032638
15,0.015494,0.15159,-0.00038608
16,0.014708,0.14494,-0.00025175
17,0.014169,0.13826,-0.00025921
18,0.013439,0.13141,-0.00021071
19,0.012679,0.12452,-8.3838e-05
20,0.011941,0.11745,-0.00031145
21,0.011118,0.11051,-0.00038608
22,0.010728,0.10378,-0.0001622
23,0.0099122,0.097043,-0.00015473
24,0.0090325,0.09059,-0.00010249
25,0.0085383,0.084117,-8.3838e-05
26,0.007872,0.077555,-0.00027041
27,0.007127,0.071449,-0.00018459
28,0.0063596,0.065459,-9.5032e-05
29,0.0059253,0.059379,-0.00025548
30,0.0054424,0.053408,-0.00033757
31,0.0048284,0.047742,-0.00039727
32,0.0042781,0.042242,-0.00035996
33,0.0037203,0.036569,-0.0002816
34,0.0032823,0.031128,-0.00021444
35,0.0026384,0.025571,-0.00019951
36,0.0020469,0.020157,-0.00024056
37,0.0016726,0.014936,-0.00021071
38,0.0013244,0.0092598,-0.00027787
39,0.00052702,0.0041327,-0.00024429
40,-0.00018801,-0.0011363,-0.00012861
41,-0.0003939,-0.0068463,-0.00010623
42,-0.0010977,-0.01213,-0.00017712
43,-0.0015993,-0.017545,-0.00021444
44,-0.0020261,-0.023031,-0.00034877
45,-0.0027673,-0.028688,-0.00034504
46,-0.003138,-0.03429,-5.0255e-05
47,-0.0038193,-0.039869,-0.00019205
48,-0.0044669,-0.045747,-0.00036369
49,-0.0048151,-0.051532,-0.00034504
50,-0.0055376,-0.057664,-0.00028906
51,-0.0062938,-0.063942,-0.00026668
52,-0.0068965,-0.070374,-0.00049429
53,-0.0074731,-0.076999,-0.00043832
54,-0.0081319,-0.083427,-0.00023682
55,-0.0087646,-0.090265,-0.00023309
56,-0.009386,-0.096965,-0.00031145
57,-0.010176,-0.10371,-0.00027787
58,-0.010913,-0.11082,-0.00010249
59,-0.01173,-0.11775,-0.00028906
60,-0.012478,-0.1247,-0.00036742
61,-0.013059,-0.13155,-0.00012488
62,-0.013789,-0.13863,-0.00032638
63,-0.014522,-0.14556,-0.00033384
64,-0.015252,-0.15218,-0.00016593
65,-0.015964,-0.15882,-0.00032638
66,-0.016596,-0.16535,-0.00018085
67,-0.017263,-0.17182,-0.00015847
68,-0.017873,-0.17793,-0.00020324
69,-0.018404,-0.18387,-0.00010996
70,-0.019015,-0.18957,-0.00027787
71,-0.019666,-0.19506,-0.00013981
72,-0.020183,-0.20035,-0.00010623
73,-0.02086,-0.2054,-0.0003525
74,-0.021639,-0.21019,-0.00045325
75,-0.021968,-0.21454,-0.00044951
76,-0.022414,-0.21879,-0.00043086
77,-0.023091,-0.22261,-0.00056519
78,-0.023402,-0.22619,-0.00038981
79,-0.023653,-0.22947,-0.00045325
80,-0.02399,-0.23231,-0.00064355
81,-0.024214,-0.23497,-0.00045325
82,-0.024364,-0.23739,-0.00045698
83,-0.024881,-0.23977,-0.0004719
84,-0.025289,-0.24177,-0.00058758
85,-0.025349,-0.24364,-0.00058011
86,-0.025659,-0.24569,-0.00040101
87,-0.025798,-0.24748,-0.0003525
88,-0.025981,-0.24894,-0.00044578
89,-0.026401,-0.25055,-0.00043086
90,-0.026498,-0.25214,-0.0002928
91,-0.026595,-0.25343,-0.00041966
92,-0.026944,-0.25445,-0.00044205
93,-0.027011,-0.25542,-0.00040847
94,-0.027067,-0.25659,-0.00022563
95,-0.027374,-0.25738,-0.00041593
96,-0.02752,-0.2583,-0.00051295
97,-0.027621,-0.25939,-0.00018832
98,-0.027659,-0.26019,-0.00042713
99,-0.027876,-0.2613,-0.00032265
100,-0.0281,-0.26245,-0.0002928
101,-0.028332,-0.26352,-0.00042713
102,-0.028632,-0.26457,-0.00043086
103,-0.028617,-0.26569,-0.00047937
104,-0.028909,-0.26675,-0.00029653
105,-0.029111,-0.26752,-0.0002816
106,-0.029085,-0.26839,-0.00021817
107,-0.029276,-0.26901,-0.00036742
108,-0.029358,-0.26943,-0.00028906
109,-0.029444,-0.26996,-3.9061e-05
110,-0.02953,-0.2702,-0.00021444
111,-0.029658,-0.27011,-0.00024802
112,-0.029635,-0.27013,-0.00018085
113,-0.029594,-0.26983,-0.00017339
114,-0.029785,-0.26911,-0.0001622
115,-0.02968,-0.26852,-0.00017339
116,-0.029557,-0.26733,-0.0002219
117,-0.029444,-0.26577,-0.00012488
118,-0.029242,-0.26415,-0.00014354
119,-0.029156,-0.26202,-0.00022563
120,-0.028976,-0.25975,-0.00013981
121,-0.028714,-0.25704,-0.00016966
122,-0.02828,-0.25399,-0.00021444
123,-0.027936,-0.25106,-0.00024802
124,-0.027636,-0.24805,-0.00022936
125,-0.027318,-0.24477,-0.00010249
126,-0.027018,-0.24115,-0.000151
127,-0.026427,-0.2375,-0.00014354
128,-0.026068,-0.23362,1.3179e-05
129,-0.025663,-0.22933,-0.00015847
130,-0.025083,-0.22493,-0.00021444
131,-0.024727,-0.22034,2.0642e-05
132,-0.024042,-0.21555,-5.0255e-05
133,-0.023425,-0.21063,-0.00015473
134,-0.02305,-0.20537,-3.5329e-05
135,-0.022414,-0.19995,3.5567e-05
136,-0.021781,-0.19465,-8.3838e-05
137,-0.021238,-0.18913,-7.6375e-05
138,-0.020598,-0.18327,1.691e-05
139,-0.019864,-0.17716,-1.6672e-05
140,-0.019284,-0.17093,5.0493e-05
141,-0.01867,-0.1646,-0.00018459
142,-0.017921,-0.15814,-0.00012115
143,-0.01727,-0.15168,0.00017736
144,-0.016679,-0.14515,-7.6375e-05
