,0,1,2
0,-0.022174,-0.21779,-0.00022936
1,-0.022601,-0.22182,-0.00013981
2,-0.023043,-0.22553,-0.000151
3,-0.023425,-0.22889,-0.00017712
4,-0.023765,-0.2321,-8.3838e-05
5,-0.024024,-0.23513,-0.00042339
6,-0.024267,-0.23764,-0.00023682
7,-0.024656,-0.23994,4.6761e-05
8,-0.024896,-0.24216,-0.00017712
9,-0.025004,-0.24415,-0.00023682
10,-0.025323,-0.24594,-0.00020324
11,-0.025686,-0.24771,-0.00015473
12,-0.025903,-0.24937,-0.00025175
13,-0.025989,-0.25079,-0.00042339
14,-0.026214,-0.25231,-0.00024802
15,-0.026483,-0.25372,-2.7867e-05
16,-0.026547,-0.25483,-0.00014727
17,-0.026861,-0.2562,-0.00027787
18,-0.027056,-0.25733,-0.00027787
19,-0.027075,-0.25839,-0.00027041
20,-0.027374,-0.25961,-0.00025548
21,-0.027475,-0.26047,-0.0003525
22,-0.027674,-0.26143,-0.00034877
23,-0.027887,-0.2625,-0.00028906
24,-0.027872,-0.26349,-0.00032638
25,-0.028198,-0.26444,-0.00017712
26,-0.028362,-0.2653,-8.3838e-05
27,-0.028565,-0.26611,-0.00013235
28,-0.028793,-0.26705,-8.3838e-05
29,-0.028711,-0.26783,-0.00018832
30,-0.029122,-0.26838,-0.00030772
31,-0.029283,-0.26922,-0.00028906
32,-0.029373,-0.26983,-0.00024056
33,-0.029699,-0.27008,-0.00018832
34,-0.029418,-0.27032,-0.00026294
35,-0.029519,-0.2704,-5.7718e-05
36,-0.02983,-0.27018,-0.00014727
37,-0.029706,-0.26983,-0.00043459
38,-0.029635,-0.26946,-0.00012861
39,-0.029572,-0.26881,-0.00021444
40,-0.02962,-0.26791,-0.00024802
41,-0.029646,-0.26657,-0.00012488
42,-0.029366,-0.26511,-0.00038235
43,-0.029164,-0.26359,-0.00024056
44,-0.029085,-0.26146,-0.00021071
45,-0.028875,-0.25911,-0.00034504
46,-0.028669,-0.25673,-0.00015847
47,-0.028441,-0.25418,-0.00021444
48,-0.028044,-0.2512,-0.00030026
49,-0.02767,-0.24793,-0.00013235
50,-0.027393,-0.24463,-0.00016593
51,-0.026891,-0.24093,-0.00026294
52,-0.026498,-0.23698,-0.00018459
53,-0.026105,-0.23284,-0.00018459
54,-0.025513,-0.22838,-0.00010623
55,-0.025057,-0.22396,-3.5329e-05
56,-0.024484,-0.21925,-0.00027041
57,-0.024087,-0.21424,-0.0002816
58,-0.023649,-0.20923,-0.00019205
59,-0.02293,-0.2039,-0.00027787
60,-0.022373,-0.19842,-0.00019205
61,-0.021725,-0.19268,-0.00010623
62,-0.020995,-0.18666,-0.00013608
63,-0.020467,-0.18076,-0.00013981
64,-0.019782,-0.17436,-0.00018832
65,-0.018958,-0.16794,-0.00034504
66,-0.018333,-0.16158,-0.00022936
67,-0.017764,-0.15479,-9.13e-05
68,-0.017083,-0.14824,-0.00018832
69,-0.016282,-0.14141,-0.00010623
70,-0.015638,-0.1346,-0.00018459
71,-0.014867,-0.12789,-0.00013981
72,-0.014069,-0.12092,1.691e-05
73,-0.013515,-0.11429,-0.00025548
74,-0.012718,-0.1077,-0.00018459
75,-0.012063,-0.10113,-9.8763e-05
76,-0.011591,-0.094492,-0.00015473
77,-0.010842,-0.087933,-5.0255e-05
78,-0.010213,-0.081633,-0.0003413
79,-0.0095882,-0.07509,-0.00017339
80,-0.0087047,-0.06883,0.00016243
81,-0.0080496,-0.062739,-0.00017712
82,-0.0075292,-0.056491,-0.00015847
83,-0.0068853,-0.050643,-0.00011369
84,-0.0062788,-0.044664,-0.00025548
85,-0.0056537,-0.03883,-0.00014354
86,-0.0051408,-0.033438,-0.00025921
87,-0.0046766,-0.027732,-0.00019951
88,-0.0041787,-0.02222,2.8104e-05
89,-0.0036097,-0.016895,-0.00017339
90,-0.0029882,-0.01151,-0.00025548
91,-0.0026925,-0.0062035,-0.00017712
92,-0.0021908,-0.00092702,-0.00022936
93,-0.001502,0.0043532,-0.00012861
94,-0.0010752,0.0098502,-0.00015847
95,-0.00046878,0.015209,-0.00032638
96,-0.00011313,0.020594,-0.00030772
97,0.00028369,0.026109,-0.00016593
98,0.0010624,0.031565,-9.13e-05
99,0.0015677,0.037305,-0.000151
100,0.0021742,0.043187,-0.00012861
101,0.0028406,0.049088,-7.6375e-05
102,0.0032711,0.055112,-9.13e-05
103,0.0038102,0.061505,-0.00015847
104,0.0046263,0.06809,-0.00016593
105,0.0054274,0.074734,-0.00017339
106,0.0060039,0.081494,-0.00016593
107,0.006689,0.088206,-7.2643e-05
108,0.0074415,0.095194,-0.00010249
109,0.0082913,0.10238,-0.00021817
110,0.0090475,0.10975,-0.00027787
111,0.0095791,0.11723,-0.00013235
112,0.010373,0.12464,-0.00014354
113,0.011155,0.13203,-0.00024429
114,0.011938,0.13937,-0.00015847
115,0.012765,0.14688,-0.00019205
116,0.013424,0.15402,-0.0002219
117,0.014202,0.16115,-0.0001622
118,0.015011,0.16827,-0.00018832
119,0.015644,0.17477,-0.00030772
120,0.016239,0.1813,-0.00021444
121,0.016928,0.1875,-0.00013981
122,0.017729,0.19343,-0.00019205
123,0.018283,0.19936,-9.5032e-05
124,0.018807,0.20494,-0.00022563
125,0.019578,0.20995,-0.00032638
126,0.019994,0.21465,-0.00019578
127,0.020492,0.21937,-0.00015847
128,0.021158,0.2233,-0.00017712
129,0.021465,0.22704,-0.0002928
130,0.021764,0.23063,-0.00023682
131,0.022101,0.23349,-0.00018459
132,0.022435,0.23666,-0.00027041
133,0.022749,0.23941,-0.00022563
134,0.023101,0.24158,-0.00018085
135,0.023434,0.24382,-0.00016593
136,0.02343,0.24581,-0.00021444
137,0.023662,0.2476,-0.00021444
138,0.02416,0.24917,-0.00019951
139,0.024314,0.25081,-0.00014727
140,0.02446,0.25246,-0.00016966
141,0.024606,0.25389,-0.00026668
