,0,1,2
0,0.025025,0.25283,-0.00036742
1,0.025134,0.25386,-0.00017339
2,0.025287,0.25504,-0.00012861
3,0.025459,0.25597,-0.00033757
4,0.025808,0.25728,-0.00019205
5,0.025916,0.25847,-0.0001622
6,0.026006,0.2595,-0.00026294
7,0.026276,0.26056,-0.0001622
8,0.026508,0.26135,-0.00027787
9,0.026639,0.26203,-0.00024056
10,0.026792,0.26239,-0.00030772
11,0.026919,0.26266,-0.00030399
12,0.02683,0.26278,-9.5032e-05
13,0.026957,0.26268,-0.00033757
14,0.026912,0.26248,-0.00021071
15,0.026803,0.26178,-2.7867e-05
16,0.026987,0.26116,-0.00018832
17,0.026916,0.26047,-0.00016966
18,0.026661,0.25911,-0.00015473
19,0.026601,0.25769,5.716e-06
20,0.02659,0.25613,-0.00010623
21,0.026257,0.25411,-0.00028906
22,0.026025,0.25188,-0.00015847
23,0.02589,0.24976,-0.00033384
24,0.025673,0.24735,-0.00026294
25,0.025489,0.24446,-2.7867e-05
26,0.025078,0.24165,-0.00017712
27,0.024729,0.23865,-0.00013981
28,0.024475,0.23535,-0.00019578
29,0.024033,0.23181,-0.00025175
30,0.023502,0.22798,-0.00012488
31,0.023067,0.22393,-0.0002219
32,0.022558,0.21971,-0.00017339
33,0.021989,0.21545,-1.2941e-05
34,0.021648,0.21088,-0.00019951
35,0.021188,0.20605,-0.00050175
36,0.020683,0.20097,-0.00024429
37,0.020091,0.19584,-9.2096e-06
38,0.019376,0.19051,-0.00024056
39,0.018957,0.18488,-0.000151
40,0.018369,0.17917,-0.00017712
41,0.017594,0.17317,-0.00031892
42,0.016991,0.16708,-0.00024429
43,0.01634,0.16095,-0.00021817
44,0.015625,0.15468,-0.00010623
45,0.015007,0.1484,-0.00025175
46,0.014438,0.14203,-0.00030772
47,0.013776,0.13545,-4.6524e-05
48,0.013064,0.12881,-5.3986e-05
49,0.012398,0.12236,-0.00019578
50,0.011709,0.11574,-0.00019578
51,0.011039,0.10896,-0.00030026
52,0.010279,0.10232,-0.00040101
53,0.009493,0.095623,-0.00014354
54,0.0088565,0.089177,-0.00014354
55,0.0082463,0.08294,-0.00024802
56,0.0077597,0.076617,-0.00024056
57,0.0069735,0.070384,-0.00027787
58,0.0062136,0.064189,-0.00020324
59,0.0058766,0.058142,-0.00035623
60,0.0051504,0.052159,-0.00027041
61,0.0045289,0.04633,-0.00013981
62,0.0040235,0.040668,-0.00022563
63,0.0033722,0.034887,-0.00017712
64,0.0029978,0.029256,-0.00021071
65,0.0023951,0.023834,-6.8912e-05
66,0.0017774,0.01861,1.3179e-05
67,0.0012084,0.013367,-0.00021817
68,0.00059066,0.0080154,-0.00030399
69,0.00039225,0.0027912,-0.000151
70,-9.8159e-05,-0.0022125,-0.00023682
71,-0.00082816,-0.0072088,-0.00036742
72,-0.0011426,-0.012459,-0.00014727
73,-0.0014758,-0.017594,-0.00016593
74,-0.0019662,-0.022769,-0.00023309
75,-0.002554,-0.028091,-0.00018085
76,-0.0031417,-0.033401,-0.00022563
77,-0.0036808,-0.038849,-0.00021071
78,-0.0042835,-0.044369,-0.00023309
79,-0.0046616,-0.050161,-0.00027414
80,-0.0052232,-0.056058,-0.00031892
81,-0.0061179,-0.062141,-0.0002928
82,-0.006627,-0.068509,-0.00018085
83,-0.0072672,-0.074914,-0.00012115
84,-0.0080271,-0.081536,-0.00015847
85,-0.0085587,-0.0884,-0.00024802
86,-0.0093112,-0.09528,-0.00020324
87,-0.010034,-0.10221,-6.5181e-05
88,-0.010786,-0.10948,-0.00013608
89,-0.011512,-0.11666,-0.0002816
90,-0.012197,-0.1237,-0.00027041
91,-0.012965,-0.13088,-0.00028533
92,-0.013725,-0.13803,-0.00027414
93,-0.014541,-0.14512,-0.00013608
94,-0.015132,-0.15197,-0.00014354
95,-0.015761,-0.15868,-0.0003413
96,-0.016387,-0.1653,-0.00019578
97,-0.017087,-0.17183,-0.00011742
98,-0.01803,-0.17804,-0.00021444
99,-0.018558,-0.18413,-7.6375e-05
100,-0.019041,-0.18991,-0.00017712
101,-0.019718,-0.19528,-8.0106e-05
102,-0.020332,-0.20072,-2.7867e-05
103,-0.020972,-0.20571,-0.00010623
104,-0.021377,-0.2104,-9.5032e-05
105,-0.021908,-0.21492,-0.00025548
106,-0.022399,-0.219,-0.00017712
107,-0.022638,-0.22275,-0.00021444
108,-0.023046,-0.2262,-0.00019951
109,-0.023383,-0.22939,-0.00010623
110,-0.02381,-0.2323,-0.0002219
111,-0.02411,-0.23511,-0.00015847
112,-0.024256,-0.23741,-0.00017339
113,-0.024581,-0.23956,-0.00027787
114,-0.024813,-0.24165,-0.00022563
115,-0.025034,-0.24336,-0.00021444
116,-0.025353,-0.24507,-0.00018459
117,-0.025513,-0.24659,-0.000151
118,-0.025618,-0.24814,-0.00031518
119,-0.025802,-0.24939,-0.00025921
