,0,1,2
0,-0.029897,-0.26801,-0.00020324
1,-0.029796,-0.26607,-0.00012115
2,-0.029362,-0.2639,-0.0002219
3,-0.02916,-0.26147,-0.00014727
4,-0.028909,-0.25883,7.6613e-05
5,-0.028448,-0.2559,-4.2792e-05
6,-0.028377,-0.25285,-0.00013608
7,-0.02807,-0.24952,-4.6524e-05
8,-0.027539,-0.24599,-5.3986e-05
9,-0.027052,-0.24211,-3.9061e-05
10,-0.026659,-0.23833,-0.00017712
11,-0.026356,-0.23435,-2.7867e-05
12,-0.025832,-0.22978,-2.4135e-05
13,-0.025304,-0.22529,-6.8912e-05
14,-0.024918,-0.2204,0.00010646
15,-0.024286,-0.21523,-0.00022936
16,-0.023754,-0.20997,-0.00018832
17,-0.023189,-0.20423,0.00014378
18,-0.02244,-0.19818,9.1538e-05
19,-0.021863,-0.19202,-1.2941e-05
20,-0.021055,-0.18584,-3.1598e-05
21,-0.02037,-0.17931,-6.5181e-05
22,-0.019771,-0.17249,-9.8763e-05
23,-0.018928,-0.16575,9.9001e-05
24,-0.018285,-0.1591,0.0001102
25,-0.017644,-0.15201,8.0344e-05
26,-0.016929,-0.14472,0.00012885
27,-0.016158,-0.13771,-2.7867e-05
28,-0.015219,-0.13053,-7.2643e-05
29,-0.014522,-0.12331,3.9299e-05
30,-0.013998,-0.11626,4.6761e-05
31,-0.013141,-0.10944,-6.8912e-05
32,-0.012358,-0.10273,-6.8912e-05
33,-0.011752,-0.095975,3.9299e-05
34,-0.011052,-0.089238,6.1687e-05
35,-0.010404,-0.082761,1.3179e-05
36,-0.0097379,-0.07642,4.6761e-05
37,-0.008963,-0.069888,-6.5181e-05
38,-0.0083565,-0.063707,8.0344e-05
39,-0.0079522,-0.057728,5.7956e-05
40,-0.0071848,-0.051745,-0.00023682
41,-0.0065521,-0.045871,0.00010273
42,-0.0060355,-0.04003,4.6761e-05
43,-0.0053692,-0.034342,-0.00017712
44,-0.0049087,-0.028617,-6.5181e-05
45,-0.0043471,-0.023139,3.5567e-05
46,-0.0039541,-0.017792,0.00010646
47,-0.0032353,-0.012325,-4.2792e-05
48,-0.0025502,-0.0068575,-5.4782e-06
49,-0.0023818,-0.0015399,6.1687e-05
50,-0.0017678,0.0037366,1.691e-05
51,-0.0011351,0.0093084,3.9299e-05
52,-0.00065596,0.014843,8.7807e-05
53,-0.00012436,0.020441,6.5418e-05
54,0.00034359,0.026031,-8.3838e-05
55,0.0010661,0.03164,-2.7867e-05
56,0.0017063,0.037541,3.1836e-05
57,0.0021705,0.043288,-2.4135e-05
58,0.0027732,0.04905,6.915e-05
59,0.003331,0.055224,8.7807e-05
60,0.0039412,0.061334,-4.6524e-05
61,0.0045739,0.067365,-0.00012115
62,0.0051204,0.073792,-2.7867e-05
63,0.0057681,0.080186,-4.6524e-05
64,0.0065991,0.086707,-3.5329e-05
