,0,1,2
0,-0.031196,-0.28285,-3.9061e-05
1,-0.03096,-0.28266,-0.00014354
2,-0.030983,-0.28242,-0.00016593
3,-0.031151,-0.28197,-3.5329e-05
4,-0.031043,-0.28133,-0.00025548
5,-0.031088,-0.28059,-0.00010996
6,-0.030916,-0.27934,-0.00015473
7,-0.030728,-0.27782,-0.00025548
8,-0.030646,-0.27642,-3.5329e-05
9,-0.030421,-0.2744,-0.00014727
10,-0.030272,-0.27194,-6.5181e-05
11,-0.030028,-0.2696,-0.00014354
12,-0.029587,-0.26678,-0.00021071
13,-0.029231,-0.26376,-2.4135e-05
14,-0.028973,-0.2606,-0.00012115
15,-0.028654,-0.25708,-0.00021444
16,-0.028419,-0.25331,-0.00017339
17,-0.027898,-0.24927,-3.9061e-05
18,-0.027344,-0.24515,-0.00021444
19,-0.027071,-0.24072,-0.00037489
20,-0.026539,-0.23607,-0.00011742
21,-0.025828,-0.23126,-0.00019951
22,-0.025394,-0.22628,-0.0002219
23,-0.025068,-0.22118,-4.2792e-05
24,-0.024286,-0.21563,-0.00028533
25,-0.023582,-0.20986,-0.00028533
26,-0.023061,-0.2041,-0.00019205
27,-0.022373,-0.198,-0.00032265
28,-0.021777,-0.19177,-0.00019578
29,-0.020991,-0.18528,-0.00020324
30,-0.020186,-0.17846,-0.00013235
31,-0.019524,-0.17176,-0.00010623
32,-0.018925,-0.16476,-0.00030026
33,-0.018191,-0.15769,-0.0001622
34,-0.0173,-0.15054,-0.00016593
35,-0.016761,-0.14323,-0.0002219
36,-0.01608,-0.13608,-0.00025548
37,-0.015166,-0.12875,-0.00032265
38,-0.014417,-0.12159,-0.0001622
39,-0.013751,-0.11473,-4.2792e-05
40,-0.013006,-0.1076,-2.4135e-05
41,-0.012156,-0.10044,-0.00013981
42,-0.011632,-0.093722,-9.13e-05
43,-0.011044,-0.086965,-0.00012488
44,-0.010086,-0.08031,-0.00028906
45,-0.0094347,-0.073875,-0.00020697
46,-0.0088844,-0.067365,-0.00017339
47,-0.0081057,-0.061289,-0.00011369
48,-0.0076228,-0.05522,-0.00021817
49,-0.0071399,-0.049126,-0.00031518
50,-0.0064361,-0.043247,-0.00019951
51,-0.0059307,-0.037414,-0.00019205
52,-0.0052082,-0.031555,-0.00016593
53,-0.0046055,-0.025714,-0.0001622
54,-0.0041375,-0.020165,-0.00020324
55,-0.0034449,-0.014458,-0.00010996
56,-0.0030556,-0.0088717,-7.2643e-05
57,-0.002408,-0.0032551,-0.00020324
58,-0.0017678,0.0025931,-0.00020324
59,-0.0013148,0.0081574,-0.00020697
60,-0.00073831,0.013815,-0.00022936
61,-0.00027036,0.0196,-0.00018832
62,0.00047087,0.025407,-0.00027414
63,0.00096877,0.031274,-0.00026294
64,0.0013506,0.037156,-0.00019578
65,0.0020057,0.043008,-0.00021444
66,0.0026496,0.048912,-0.00023682
67,0.0033347,0.055037,-0.00013981
68,0.0038701,0.061251,-5.7718e-05
69,0.0045701,0.067608,-0.00020324
70,0.00536,0.074046,-0.00025548
71,0.0059403,0.080736,-0.00023309
72,0.0066328,0.087787,-0.00026668
73,0.0074003,0.094734,-0.00020697
74,0.0079993,0.1018,-0.00027787
75,0.0086357,0.10914,-0.00024802
76,0.0095491,0.11656,-0.00018459
77,0.01038,0.12431,-0.00013608
78,0.011118,0.13183,1.9846e-06
79,0.012054,0.1393,-0.00015847
80,0.012761,0.14698,-0.0001622
81,0.013334,0.15426,-0.000151
82,0.014345,0.16169,-0.00020324
83,0.015108,0.16897,-9.8763e-05
84,0.015614,0.17587,-0.00012488
85,0.016479,0.18288,-0.00013981
86,0.01722,0.18961,-0.00014727
87,0.017867,0.1961,-0.00011369
88,0.018579,0.20211,-1.7468e-06
89,0.019159,0.20787,-6.5181e-05
90,0.019803,0.21352,-0.00035996
91,0.020428,0.21881,-0.00023682
92,0.020829,0.22365,-1.6672e-05
93,0.021252,0.22794,-0.00020697
94,0.021869,0.23231,-0.00019951
95,0.022334,0.23643,-0.00021444
96,0.022644,0.23996,-0.00033384
97,0.02309,0.24334,-0.00023309
98,0.023539,0.2462,-9.8763e-05
99,0.023958,0.2489,-9.5032e-05
100,0.02413,0.25148,-0.00013235
101,0.024306,0.25354,-0.00019205
102,0.024741,0.25573,-0.00016966
103,0.024853,0.25763,-0.00011742
104,0.024962,0.25928,-0.00016966
105,0.02525,0.26084,-0.00014727
106,0.025459,0.26204,-0.00022563
107,0.025665,0.26341,-0.00018459
108,0.02586,0.2644,-0.00019205
109,0.025946,0.2654,-0.00032265
110,0.026115,0.26667,-0.00010249
111,0.026511,0.26756,-0.00012861
112,0.026597,0.2684,-0.00018459
113,0.026575,0.26932,-7.6375e-05
114,0.026736,0.2702,-0.00019205
115,0.026968,0.27096,-0.0002816
116,0.027283,0.27189,-0.00023682
117,0.027391,0.27281,-0.00019578
118,0.027488,0.27365,-0.00022936
119,0.027605,0.27483,-0.00021444
120,0.027799,0.27582,-0.00018459
121,0.028196,0.27661,-0.00020324
122,0.028286,0.27748,-0.00023309
123,0.028252,0.27834,-9.8763e-05
124,0.028387,0.27913,-1.7468e-06
125,0.02854,0.27965,-0.00012115
126,0.028784,0.28004,-0.00022936
127,0.02887,0.28022,-0.0002219
128,0.028825,0.28016,-0.00023682
129,0.029012,0.28019,-0.00025548
130,0.029023,0.28016,-7.2643e-05
131,0.028907,0.27965,-0.00019951
132,0.029072,0.27893,-0.00030772
133,0.02902,0.27808,-8.3838e-05
134,0.028851,0.2769,-0.00018459
135,0.028698,0.27559,-0.00025921
136,0.028567,0.27397,-0.00017712
137,0.028533,0.272,-0.00026294
138,0.028278,0.26986,-0.00013235
139,0.028114,0.26749,-3.1598e-05
140,0.027784,0.26491,-0.00018832
141,0.027462,0.2618,-0.00018085
142,0.027301,0.25868,-0.00023309
143,0.026691,0.25533,-0.0002219
144,0.026392,0.25146,-0.00014727
145,0.026115,0.24763,-0.0002219
146,0.025463,0.24337,-0.00023682
147,0.025063,0.2389,-0.0002928
148,0.02458,0.23441,-0.00027414
149,0.024044,0.22954,-0.00018832
150,0.0234,0.22451,-4.6524e-05
151,0.022786,0.21939,-0.000151
152,0.022408,0.21406,-0.00034877
153,0.021821,0.20839,-0.00011742
154,0.021184,0.20264,-9.8763e-05
155,0.020533,0.19679,-0.00021817
