,0,1,2
0,0.0094368,0.093878,-0.00024429
1,0.0089763,0.087294,-0.00021817
2,0.0083512,0.080825,-0.0003525
3,0.0074452,0.074667,-0.00023682
4,0.0069136,0.068467,-0.00024056
5,0.0064007,0.062466,-0.0003525
6,0.0056221,0.05652,-0.00023682
7,0.0050119,0.050702,5.4224e-05
8,0.0045027,0.044985,-0.00010249
9,0.0038775,0.039222,-0.00027414
10,0.0032636,0.033759,-0.00018459
11,0.0027582,0.028284,-0.00028533
12,0.0022753,0.022885,-0.00012115
13,0.0017849,0.017451,-0.00014727
14,0.001141,0.012104,-0.00033384
15,0.00059815,0.0067411,-0.00012861
16,0.00017138,0.0012628,-9.13e-05
17,-0.00032652,-0.0039464,-0.00017339
18,-0.00069339,-0.0094135,-0.00032265
19,-0.0012025,-0.014735,-0.00019578
20,-0.0018801,-0.020251,-0.000151
21,-0.0024005,-0.025987,-0.00044205
22,-0.0028048,-0.031316,-0.00025548
23,-0.0034038,-0.036999,-0.00018085
24,-0.0041637,-0.042698,-0.00022563
25,-0.0046317,-0.048528,-0.00014727
26,-0.0050959,-0.054555,-0.0002219
27,-0.0057735,-0.060624,-0.00023682
28,-0.0064248,-0.066947,-0.00027041
29,-0.0071474,-0.073173,-0.00025175
30,-0.0077613,-0.079742,-0.00021817
31,-0.008379,-0.08639,-0.00019205
32,-0.0092251,-0.092997,-0.000151
33,-0.0098091,-0.09997,-0.00019578
34,-0.010382,-0.10678,-0.0001622
35,-0.011273,-0.11366,-0.00024802
36,-0.011947,-0.12082,-0.00030026
37,-0.012643,-0.12758,-0.00018085
38,-0.013384,-0.1345,-0.00020697
39,-0.013976,-0.14169,-0.00016593
40,-0.01487,-0.14834,-0.00025921
41,-0.015526,-0.15504,-0.0002928
42,-0.016083,-0.16165,-9.5032e-05
43,-0.017027,-0.16814,-0.00021071
44,-0.017611,-0.17453,-0.00027787
45,-0.018101,-0.18041,-0.00018832
46,-0.018809,-0.18644,-0.00012861
47,-0.019434,-0.19207,-0.00016593
48,-0.019958,-0.19736,-0.00025921
49,-0.02043,-0.20259,-1.2941e-05
50,-0.021171,-0.20751,-0.00025175
51,-0.021878,-0.21218,-0.00063235
52,-0.022268,-0.21636,-0.00045698
53,-0.022571,-0.22038,-0.00053907
54,-0.022885,-0.22399,-0.00052414
55,-0.023413,-0.22732,-0.0005428
56,-0.023926,-0.23059,-0.00059131
57,-0.024162,-0.23332,-0.00033757
58,-0.024331,-0.23595,-0.00043086
59,-0.024656,-0.23846,-0.0006734
60,-0.025117,-0.24056,-0.00048683
61,-0.025207,-0.24261,-0.0004122
62,-0.025244,-0.24451,-0.00046071
63,-0.025633,-0.24627,-0.00029653
64,-0.025854,-0.24801,-0.00050175
65,-0.026086,-0.24953,-0.00043086
66,-0.026476,-0.25101,-0.00027414
67,-0.026562,-0.25233,-0.00031892
68,-0.026629,-0.25353,-0.00018459
69,-0.026876,-0.25464,-0.00038981
70,-0.026973,-0.25574,-0.00033384
71,-0.027119,-0.25675,-0.00027414
72,-0.027179,-0.25735,-0.0003413
73,-0.027367,-0.25842,-0.00037116
74,-0.027659,-0.25942,-0.00046817
75,-0.027718,-0.26023,-0.00018085
76,-0.02807,-0.2614,-0.00032265
77,-0.028243,-0.26229,-0.00037489
78,-0.02831,-0.26344,-0.00018459
79,-0.028561,-0.26452,-0.00028906
80,-0.028636,-0.26544,-0.00020324
81,-0.028808,-0.26646,-0.00018832
82,-0.029014,-0.26714,-9.5032e-05
83,-0.029175,-0.26782,-0.00018832
84,-0.029332,-0.26849,-0.00027041
85,-0.029422,-0.269,-0.00019205
86,-0.029459,-0.26929,-0.00030772
87,-0.0295,-0.2694,-0.00012115
88,-0.029534,-0.26936,-0.0002928
89,-0.029695,-0.26918,-0.00038235
90,-0.02971,-0.26878,-5.0255e-05
91,-0.029646,-0.26802,-0.00021071
92,-0.029598,-0.26714,-0.0002928
93,-0.029437,-0.26605,-0.00027787
94,-0.029403,-0.26455,-0.00027787
95,-0.029175,-0.26265,-0.0002219
96,-0.028969,-0.26059,-0.00022936
97,-0.028651,-0.25812,-7.6375e-05
98,-0.028325,-0.25531,-9.13e-05
99,-0.028156,-0.25253,-0.00014354
100,-0.027932,-0.24949,-0.00023309
101,-0.027681,-0.24623,-0.00015847
102,-0.026992,-0.24266,1.3179e-05
103,-0.026625,-0.23904,-0.00017339
104,-0.026367,-0.23523,-0.00012861
105,-0.025802,-0.23095,-8.3838e-05
106,-0.025248,-0.22666,-5.7718e-05
107,-0.024686,-0.22225,8.0344e-05
108,-0.024271,-0.21756,-8.3838e-05
109,-0.023657,-0.21257,-5.0255e-05
110,-0.023174,-0.20763,-2.7867e-05
111,-0.022635,-0.2023,-0.00013981
112,-0.022032,-0.19664,-5.3986e-05
113,-0.021403,-0.19112,-5.0255e-05
114,-0.02068,-0.18534,-1.7468e-06
115,-0.020194,-0.17956,0.00011766
116,-0.019453,-0.1737,9.1538e-05
117,-0.018884,-0.16757,-5.0255e-05
118,-0.018322,-0.16107,-9.8763e-05
119,-0.017517,-0.15458,-8.0106e-05
120,-0.016776,-0.14813,-6.8912e-05
121,-0.016038,-0.14143,2.4373e-05
122,-0.015499,-0.1347,5.7956e-05
123,-0.014724,-0.12775,9.1538e-05
124,-0.013987,-0.12099,0.00010273
125,-0.013369,-0.1143,6.1687e-05
126,-0.012703,-0.10734,-5.4782e-06
127,-0.012033,-0.1006,-7.6375e-05
128,-0.011205,-0.094196,-0.00014354
129,-0.01064,-0.087803,-0.00014354
130,-0.010086,-0.081454,-2.0404e-05
131,-0.0093374,-0.07531,7.2881e-05
