,0,1,2
0,0.028114,0.26943,4.6761e-05
1,0.02799,0.26897,-3.9061e-05
2,0.027855,0.2684,-0.00011742
3,0.027941,0.26733,-0.00013981
4,0.027867,0.26603,-0.00018832
5,0.02781,0.26468,-5.7718e-05
6,0.027571,0.26295,-0.00011369
7,0.027414,0.261,-9.5032e-05
8,0.027268,0.25882,2.4373e-05
9,0.026934,0.25646,-8.7569e-05
10,0.026706,0.25371,-0.00011369
11,0.026392,0.25072,-0.00012488
12,0.025946,0.24773,-0.00010623
13,0.025609,0.24443,-4.2792e-05
14,0.025265,0.24093,-0.00018459
15,0.024771,0.23735,-0.00026294
16,0.024392,0.23339,-0.00025175
17,0.02391,0.22912,-0.00019205
18,0.023412,0.22472,-0.000151
19,0.022932,0.21984,-0.0001622
20,0.022431,0.21497,-8.0106e-05
21,0.022008,0.21009,-0.00013981
22,0.021308,0.2046,-0.00015473
23,0.020683,0.19878,-9.5032e-05
24,0.02005,0.19286,-0.00014727
25,0.019507,0.18705,-0.00024802
26,0.018968,0.18083,-0.00030026
27,0.018032,0.17456,-0.00011742
28,0.017399,0.16832,-0.00017712
29,0.016688,0.16167,-0.00033011
30,0.015947,0.15522,-0.00015473
31,0.015554,0.14828,-0.00017712
32,0.014925,0.14137,-0.00017712
33,0.014083,0.13456,-0.00018085
34,0.013319,0.12736,-0.00026294
35,0.012604,0.12051,-0.00018085
36,0.01175,0.11357,-0.00018832
37,0.011069,0.10665,-0.00015473
38,0.01038,0.099824,-8.0106e-05
39,0.0096015,0.092948,-0.00019205
40,0.0089314,0.086401,-0.00019205
41,0.0082351,0.079902,-7.2643e-05
42,0.0076511,0.073419,-0.00017339
43,0.0069885,0.0672,-0.00027414
44,0.0064232,0.061094,-0.00028906
45,0.0057643,0.054958,-0.00018085
46,0.0050006,0.048871,-2.7867e-05
47,0.0045364,0.042952,-0.00012115
48,0.0040273,0.037234,-0.0002219
49,0.0034545,0.031655,-0.00018085
50,0.0028144,0.025994,-0.00023682
51,0.0022453,0.020392,-0.00026294
52,0.0019009,0.015194,-7.6375e-05
53,0.0014105,0.0096484,-0.00015473
54,0.00078159,0.0041514,-0.0001622
55,0.00029492,-0.00093076,-7.2643e-05
56,-0.00018426,-0.0064913,-0.00023682
57,-0.00086934,-0.011775,-9.8763e-05
58,-0.0014346,-0.01716,-5.3986e-05
59,-0.0018314,-0.022982,-7.6375e-05
60,-0.0023368,-0.028472,-3.5329e-05
61,-0.0027823,-0.034159,-0.00014727
62,-0.00343,-0.039895,-3.5329e-05
63,-0.0042011,-0.045845,-0.00018085
64,-0.0047215,-0.05191,-0.0002816
65,-0.0052718,-0.057732,-0.0001622
66,-0.0058858,-0.064036,-0.00024056
67,-0.0066495,-0.070426,-0.00019205
68,-0.0073233,-0.076872,-0.00017712
69,-0.0080683,-0.083647,-0.00013608
70,-0.0087496,-0.090538,-0.00013235
71,-0.0091914,-0.09753,-0.00018832
72,-0.010052,-0.10469,-0.00011742
73,-0.010857,-0.11204,-0.00012115
74,-0.011628,-0.11946,-0.00016966
75,-0.012373,-0.12708,-0.00021817
76,-0.013085,-0.13453,-0.00013981
77,-0.014069,-0.14199,-0.00023309
78,-0.014855,-0.14952,-0.00023309
79,-0.015469,-0.1567,-0.00013235
80,-0.016237,-0.16374,-0.0002219
81,-0.017038,-0.1706,-0.00012115
82,-0.0176,-0.17732,-0.00018085
83,-0.018285,-0.18353,-0.00023682
84,-0.01925,-0.18948,-0.00018459
85,-0.019909,-0.19535,-0.00014727
86,-0.020201,-0.20093,-7.6375e-05
87,-0.020797,-0.20627,-0.00010623
88,-0.021564,-0.21126,-0.00020697
89,-0.022092,-0.21609,-0.00050175
90,-0.022526,-0.22052,-0.0004831
91,-0.022964,-0.22455,-0.00037489
92,-0.023312,-0.22823,-0.00048683
93,-0.02375,-0.23151,-0.00037862
94,-0.024278,-0.23484,-0.00046071
95,-0.024447,-0.23769,-0.00046444
96,-0.024694,-0.24024,-0.00027414
97,-0.025061,-0.24299,-0.00031145
98,-0.025304,-0.24541,-0.00042713
99,-0.025659,-0.24766,-0.00052787
100,-0.026011,-0.2498,-0.00047563
101,-0.026206,-0.25176,-0.00054653
102,-0.026322,-0.25349,-0.00043086
103,-0.026535,-0.25516,-0.00013608
104,-0.026689,-0.25667,-0.00012861
105,-0.026929,-0.25782,-0.00034877
106,-0.027247,-0.25908,-0.00044951
107,-0.027415,-0.26021,-0.00017339
