,0,1,2
0,-0.029227,-0.26228,-4.6524e-05
1,-0.029074,-0.25977,-1.6672e-05
2,-0.028628,-0.25706,-0.00010623
3,-0.028362,-0.25421,-0.00017712
4,-0.02804,-0.25093,-0.00019951
5,-0.027801,-0.24738,-0.00018459
6,-0.027471,-0.24373,-8.7569e-05
7,-0.026854,-0.23974,-9.5032e-05
8,-0.02627,-0.23552,-6.5181e-05
9,-0.025738,-0.23095,-9.13e-05
10,-0.025409,-0.22629,-0.00013235
11,-0.02484,-0.22157,9.4474e-06
12,-0.024256,-0.21654,1.691e-05
13,-0.02372,-0.21121,-2.0404e-05
14,-0.023159,-0.20564,-5.3986e-05
15,-0.022642,-0.19969,-6.8912e-05
16,-0.021953,-0.19372,-1.6672e-05
17,-0.021197,-0.18768,-4.6524e-05
18,-0.020385,-0.18114,5.716e-06
19,-0.019883,-0.17463,0.00014005
20,-0.019153,-0.1681,0.00018855
21,-0.018311,-0.16131,7.6613e-05
22,-0.017794,-0.15451,-9.5032e-05
23,-0.017045,-0.14765,-0.00014354
24,-0.016473,-0.14082,5.0493e-05
25,-0.015806,-0.13399,8.7807e-05
26,-0.014889,-0.12693,-6.5181e-05
27,-0.014174,-0.11982,3.9299e-05
28,-0.013422,-0.11288,0.00011766
29,-0.012699,-0.10608,3.1836e-05
30,-0.011988,-0.099249,-4.2792e-05
31,-0.011183,-0.092646,2.4373e-05
32,-0.010621,-0.086013,0.00010273
33,-0.01006,-0.079458,0.00012139
34,-0.0093336,-0.073367,0.00012512
35,-0.0087758,-0.067123,0.00018855
36,-0.0081694,-0.060938,0.00014378
37,-0.0075217,-0.054922,-8.3838e-05
38,-0.0068741,-0.048946,2.8104e-05
39,-0.0062976,-0.043057,2.0642e-05
40,-0.0058521,-0.037224,1.9846e-06
41,-0.0051333,-0.031611,0.00014378
42,-0.0045493,-0.026088,5.716e-06
43,-0.0040626,-0.020501,-1.6672e-05
44,-0.0034225,-0.01478,0.00010646
45,-0.0029545,-0.0092603,0.00013258
46,-0.0023219,-0.0039614,-1.2941e-05
47,-0.0018314,0.0015916,5.4224e-05
48,-0.0014084,0.0072493,5.4224e-05
49,-0.00076452,0.012769,-5.0255e-05
50,-0.00031529,0.018266,0.00010646
51,0.00022379,0.023849,-3.5329e-05
52,0.0008602,0.029637,-6.8912e-05
53,0.0013656,0.035474,0.00011766
54,0.0018597,0.041274,0.00013258
55,0.0026871,0.04707,4.6761e-05
56,0.0033684,0.053067,-5.3986e-05
57,0.0035818,0.0592,2.8104e-05
58,0.0043043,0.065302,0.00014005
59,0.0050156,0.071767,2.0642e-05
60,0.0055135,0.078288,-3.5329e-05
61,0.006397,0.084753,5.7956e-05
62,0.0069323,0.091453,1.691e-05
63,0.0075949,0.098254,0.00010273
64,0.0085084,0.10517,2.0642e-05
65,0.0092309,0.11243,-6.8912e-05
66,0.010073,0.11985,8.4075e-05
67,0.010631,0.12714,5.4224e-05
68,0.011533,0.13448,8.0344e-05
69,0.012439,0.14184,9.1538e-05
70,0.012911,0.14921,5.0493e-05
71,0.013888,0.1564,4.303e-05
72,0.01467,0.16343,5.7956e-05
73,0.015221,0.17029,-4.2792e-05
74,0.015973,0.1766,-0.00029653
75,0.016621,0.18267,-7.2643e-05
76,0.01725,0.18875,8.7807e-05
77,0.017837,0.19451,5.716e-06
78,0.018481,0.19994,9.1538e-05
79,0.018949,0.20511,-4.6524e-05
80,0.019518,0.21008,6.915e-05
81,0.020297,0.21489,0.00032662
82,0.020731,0.21904,0.00037139
83,0.021132,0.22275,0.0003602
84,0.02148,0.22639,0.00018482
85,0.021854,0.22961,0.00016617
86,0.022206,0.23278,0.00031169
87,0.022465,0.23573,0.000349
88,0.022854,0.23834,7.6613e-05
89,0.02318,0.24082,8.7807e-05
90,0.023618,0.24318,0.00040498
91,0.023812,0.24559,0.00028557
92,0.023891,0.24763,0.00020721
93,0.02422,0.24958,0.00019602
94,0.024475,0.25151,0.00016617
95,0.024786,0.25307,0.00012512
96,0.024988,0.25469,0.00015497
97,0.025108,0.25599,0.00034527
98,0.025347,0.25716,0.0002296
99,0.025444,0.25841,0.00031542
100,0.025647,0.25943,0.00034527
101,0.025882,0.26046,0.00012139
102,0.026021,0.26153,0.00024826
103,0.026182,0.26267,0.00015497
104,0.026354,0.26361,9.4474e-06
105,0.026691,0.2646,4.6761e-05
106,0.026841,0.26552,1.691e-05
107,0.026919,0.26635,0.00021467
108,0.027155,0.2676,0.0001699
109,0.027395,0.26843,0.00011766
110,0.02753,0.26922,0.00024079
111,0.027664,0.2702,7.2881e-05
112,0.027765,0.27107,4.6761e-05
113,0.027919,0.27196,3.9299e-05
114,0.028226,0.27267,-6.8912e-05
115,0.028174,0.27323,-0.00011369
116,0.028237,0.27374,-2.7867e-05
117,0.028443,0.2743,3.9299e-05
118,0.028473,0.27425,-7.6375e-05
119,0.028555,0.27387,0.00011393
120,0.028608,0.27364,0.00014751
121,0.028597,0.27306,-0.00010249
122,0.028488,0.27221,-2.4135e-05
123,0.028469,0.27113,-4.2792e-05
124,0.028278,0.26986,-6.8912e-05
125,0.028136,0.26843,-9.5032e-05
126,0.028102,0.2667,-0.00019205
127,0.027867,0.2644,6.5418e-05
128,0.027563,0.26198,1.9846e-06
129,0.027309,0.25947,-0.00021817
130,0.027129,0.25649,-3.9061e-05
131,0.026747,0.25346,3.1836e-05
132,0.02632,0.2502,-5.0255e-05
133,0.025916,0.2465,-0.00011742
134,0.02565,0.24262,-0.0002219
135,0.025156,0.23866,-0.00028533
136,0.024621,0.23443,-0.00019205
137,0.02428,0.22991,-0.00018459
138,0.023554,0.22515,-0.00024429
139,0.023049,0.22019,-0.00013981
140,0.022581,0.21508,-3.1598e-05
141,0.021985,0.20978,-0.00013235
142,0.021225,0.20415,-0.00024056
143,0.020559,0.19821,-0.00012488
144,0.020215,0.19225,-0.00018832
145,0.019354,0.18614,-0.00021071
146,0.018736,0.17995,-0.00011742
147,0.018249,0.17357,-0.00026294
148,0.017283,0.16708,-0.00024429
149,0.016613,0.1605,-0.00012861
150,0.016097,0.15383,-0.00011742
151,0.015374,0.14731,-0.00018085
152,0.014577,0.14027,-0.00021817
153,0.013851,0.13319,-0.00013235
154,0.01315,0.12636,-0.00010623
155,0.012364,0.1193,-0.000151
156,0.011664,0.11251,-0.00022936
157,0.011076,0.10568,-0.00011742
158,0.010324,0.098699,-0.00022563
159,0.009609,0.092241,-0.00038235
160,0.0089726,0.085795,-8.0106e-05
161,0.0081977,0.079177,-0.00010249
162,0.0076848,0.07294,-0.00012115
163,0.0072543,0.066767,-8.3838e-05
164,0.0065205,0.060713,-0.00026668
165,0.0057494,0.054659,-0.00021444
166,0.0052028,0.048501,-0.00018085
167,0.0046487,0.042642,-0.00012861
168,0.004076,0.036894,-0.00013981
169,0.003593,0.031222,-0.00023309
170,0.002863,0.025642,-0.00026668
171,0.0022715,0.020056,-0.00019951
172,0.0017662,0.014559,-0.00010623
173,0.0013581,0.0091402,-0.00027041
174,0.00089764,0.0035311,-0.00021071
175,0.00010774,-0.0020668,-0.00013981
176,-0.00047252,-0.007504,-0.00018832
177,-0.0010116,-0.013016,-5.7718e-05
178,-0.0014608,-0.018655,-0.00011742
179,-0.0019512,-0.024488,-0.00015473
180,-0.0025727,-0.030209,-0.00018832
181,-0.0032053,-0.035863,-0.00010623
182,-0.0037407,-0.041824,-0.00012488
183,-0.0040888,-0.047848,-0.00036369
184,-0.0049124,-0.053857,-0.00029653
185,-0.0056387,-0.060052,-0.00028906
186,-0.0061179,-0.066312,-0.00025548
187,-0.0068891,-0.072601,-0.00016593
188,-0.0074993,-0.079148,-0.00013235
189,-0.0081319,-0.085818,-8.0106e-05
190,-0.0089256,-0.092616,-0.00011742
191,-0.0095657,-0.099634,-0.00010996
192,-0.010393,-0.10662,-0.00024056
193,-0.011142,-0.11384,-0.00028906
194,-0.011756,-0.12129,-0.00016593
195,-0.012519,-0.12865,-0.00015473
196,-0.013178,-0.13612,-3.5329e-05
197,-0.014174,-0.14356,-3.9061e-05
198,-0.015058,-0.15078,-0.00019951
199,-0.015597,-0.15791,-0.00013235
200,-0.01642,-0.16499,-0.00014354
201,-0.017079,-0.17172,-0.00017712
202,-0.017644,-0.17806,-7.6375e-05
203,-0.018513,-0.18439,-9.8763e-05
204,-0.019202,-0.19044,-9.5032e-05
205,-0.019617,-0.19603,-8.7569e-05
206,-0.020265,-0.2016,-0.00011369
