,0,1,2
0,0.021278,0.2235,0.00033781
1,0.021656,0.22639,0.00029303
2,0.021974,0.22887,0.00027065
3,0.022247,0.23135,0.00031169
4,0.022528,0.23379,0.00038259
5,0.022895,0.23572,0.00021467
6,0.022858,0.23783,0.00027065
7,0.023153,0.23971,0.00036393
8,0.023543,0.24138,0.00016243
9,0.0237,0.24328,0.00017363
10,0.023969,0.24472,-1.2941e-05
11,0.02413,0.24612,7.2881e-05
12,0.024355,0.24755,0.00041617
13,0.024565,0.24871,0.00026691
14,0.024538,0.24985,0.0001587
15,0.024576,0.25085,0.00017736
16,0.024756,0.25181,0.0001699
17,0.024969,0.25272,0.0001102
18,0.02522,0.25371,8.7807e-05
19,0.025396,0.25478,0.00012139
20,0.025546,0.25575,0.00012139
21,0.025778,0.25677,0.00024453
22,0.026051,0.258,0.00012139
23,0.026178,0.25902,6.915e-05
24,0.026249,0.25992,0.00010646
25,0.02656,0.26106,2.0642e-05
26,0.026661,0.26183,0.00016617
27,0.02674,0.2626,9.1538e-05
28,0.027032,0.26329,-4.6524e-05
29,0.026875,0.26355,2.4373e-05
30,0.027065,0.26373,0.00012139
31,0.027309,0.26381,9.1538e-05
32,0.027148,0.26377,-2.7867e-05
33,0.027354,0.26349,-3.1598e-05
34,0.027155,0.26306,4.303e-05
35,0.027092,0.26217,7.6613e-05
36,0.027167,0.26125,-3.1598e-05
37,0.026931,0.26035,3.5567e-05
38,0.027002,0.2589,0.00017736
39,0.026665,0.2572,-9.2096e-06
40,0.026448,0.25519,-5.7718e-05
41,0.026451,0.2531,3.5567e-05
42,0.026103,0.25077,-0.000151
43,0.025808,0.24813,-8.7569e-05
44,0.025523,0.24552,8.4075e-05
45,0.025291,0.2427,-0.00010249
46,0.024849,0.23968,-9.13e-05
47,0.024561,0.23654,-0.00010996
48,0.02437,0.23336,-0.00025921
49,0.023797,0.22979,-0.00012861
50,0.023382,0.22582,-8.7569e-05
51,0.022959,0.22184,-0.000151
52,0.022412,0.21743,-0.00020324
53,0.021892,0.21269,-0.00020324
54,0.021413,0.20795,-7.2643e-05
55,0.020948,0.20268,-0.00020697
56,0.020394,0.19707,-0.00031518
57,0.019743,0.19145,-0.00018832
58,0.019005,0.18553,-0.00036742
59,0.018556,0.17954,-0.00031145
60,0.017965,0.17356,-9.5032e-05
61,0.01704,0.16708,-0.00032265
62,0.016482,0.16058,-0.00031518
63,0.015827,0.15432,-0.00019951
64,0.014981,0.14751,-0.00022563
65,0.014348,0.14065,-0.00016593
66,0.013656,0.13414,-0.0002219
67,0.012892,0.12728,-0.00011369
68,0.012185,0.12051,-0.00013235
69,0.011631,0.11392,-0.00018832
70,0.010919,0.10725,-2.4135e-05
71,0.010137,0.10087,-0.00029653
72,0.0095266,0.094353,-0.00030026
73,0.0089052,0.087966,3.1836e-05
74,0.0082164,0.081614,-8.3838e-05
75,0.0075051,0.075354,-0.00025548
76,0.0070372,0.06948,-0.00018085
77,0.0063521,0.063217,-0.00016593
78,0.0057344,0.057186,-0.00026294
79,0.005345,0.051539,-0.00019951
80,0.0044915,0.045754,-0.00025548
81,0.0038102,0.039985,-0.00027414
82,0.0033647,0.034409,-0.00023309
83,0.0028892,0.029013,-0.00018459
84,0.0023464,0.023595,-0.00010996
85,0.0017362,0.018385,-0.00031145
86,0.0012421,0.0134,-0.00016593
87,0.00085272,0.0082396,-0.00016966
88,0.00043718,0.0028061,-0.00026294
89,-9.4415e-05,-0.0022985,-3.9061e-05
90,-0.00065221,-0.0074442,-0.00019951
91,-0.0012025,-0.012825,-0.00018459
92,-0.0017042,-0.017975,-8.7569e-05
93,-0.0022807,-0.023367,-0.00025921
94,-0.0026401,-0.028674,-0.00025548
95,-0.0031455,-0.033946,-0.00013981
96,-0.0037557,-0.03944,-0.00011742
97,-0.0041637,-0.045011,-4.2792e-05
98,-0.0048413,-0.050557,-0.00011742
99,-0.0054365,-0.056099,-0.00022936
100,-0.0059719,-0.062149,-0.0001622
101,-0.0065971,-0.068262,-6.1449e-05
102,-0.0072073,-0.074249,3.1836e-05
103,-0.0078549,-0.080687,-0.0002816
104,-0.0084838,-0.087212,-0.00030772
105,-0.0091502,-0.093643,-6.5181e-05
106,-0.0098166,-0.1005,-0.00014354
107,-0.010554,-0.10735,-0.00013235
108,-0.011329,-0.11426,-0.00024429
109,-0.011973,-0.12135,-0.00028906
110,-0.0128,-0.12839,-0.00022936
111,-0.013568,-0.13545,-0.00018832
112,-0.014193,-0.1423,-0.00026294
113,-0.014919,-0.14941,-0.00033757
114,-0.015484,-0.15616,-0.00012115
115,-0.016282,-0.16266,-0.00012488
116,-0.016993,-0.16944,-1.2941e-05
117,-0.017555,-0.17568,-1.2941e-05
118,-0.018311,-0.18169,-0.00034504
119,-0.018988,-0.18753,-0.00017712
120,-0.019576,-0.19295,-0.000151
121,-0.019954,-0.19818,-0.00018832
122,-0.020662,-0.20304,-0.00013981
123,-0.021343,-0.20765,-0.00051295
124,-0.021658,-0.21204,-0.00054653
125,-0.022021,-0.21581,-0.00033384
126,-0.022403,-0.21939,-0.00045698
