,0,1,2
0,0.023898,0.24637,0.00018482
1,0.024011,0.2478,0.00032662
2,0.024374,0.24937,0.00022587
3,0.024479,0.25078,0.00018109
4,0.024744,0.25204,0.00018855
5,0.024894,0.25304,0.00018109
6,0.02492,0.25422,0.00027065
7,0.025134,0.2555,7.6613e-05
8,0.025381,0.25616,0.00010273
9,0.025579,0.25703,0.00015497
10,0.025647,0.25804,6.5418e-05
11,0.025841,0.25892,0.00012885
12,0.026017,0.25977,6.5418e-05
13,0.026216,0.2605,-5.4782e-06
14,0.026407,0.26144,0.00012512
15,0.026523,0.26216,0.00012512
16,0.026646,0.26294,0.00011393
17,0.026807,0.26377,0.00014751
18,0.026875,0.2642,7.2881e-05
19,0.026901,0.26483,7.6613e-05
20,0.027043,0.26533,9.4474e-06
21,0.027095,0.26555,5.716e-06
22,0.027264,0.26576,-3.1598e-05
23,0.027369,0.26564,-1.7468e-06
24,0.027271,0.26542,6.915e-05
25,0.027305,0.26504,-8.7569e-05
26,0.027249,0.26446,-3.9061e-05
27,0.027178,0.26378,-5.0255e-05
28,0.027286,0.26284,-8.3838e-05
29,0.027305,0.26186,-1.6672e-05
30,0.027065,0.26051,-9.5032e-05
31,0.026893,0.25872,-0.00010623
32,0.02674,0.25693,-0.00012861
33,0.026425,0.2549,-0.00019205
34,0.026298,0.25258,-0.00018459
35,0.026092,0.24994,-4.2792e-05
36,0.025774,0.24706,1.3179e-05
37,0.025407,0.24417,-1.2941e-05
38,0.024954,0.24093,4.303e-05
39,0.024692,0.23728,1.3179e-05
40,0.024288,0.23356,-3.9061e-05
41,0.023696,0.22975,-0.00018085
42,0.023202,0.22552,-0.00023682
43,0.022723,0.22108,-0.00021071
44,0.022255,0.2165,-0.00014354
45,0.021877,0.21164,-1.6672e-05
46,0.021319,0.20652,-0.00015473
47,0.020675,0.20118,-0.00028906
48,0.02014,0.19576,-0.0002928
49,0.019485,0.18995,-0.00028906
50,0.018874,0.18395,-0.00016593
51,0.018208,0.17807,-0.00010249
52,0.017433,0.17201,-0.00015473
53,0.016868,0.16591,-0.00010623
54,0.01631,0.1597,-0.00023309
55,0.015603,0.15335,-0.00028906
56,0.01488,0.14682,-0.00019578
57,0.014277,0.14011,-0.00018459
58,0.01357,0.13345,-0.00012861
59,0.012716,0.12673,-0.00030399
60,0.012061,0.12006,-0.00033011
61,0.011402,0.11332,-8.7569e-05
62,0.010758,0.10647,-0.0002219
63,0.0099946,0.099816,-0.00027041
64,0.0091261,0.09337,-0.00011369
65,0.0087555,0.086961,-0.00027041
66,0.0082164,0.080608,-0.00025921
67,0.0074452,0.074233,-0.00019951
68,0.0069061,0.067952,-0.00018832
69,0.00612,0.061909,-0.00012488
70,0.0054611,0.056064,-0.00017339
71,0.0049969,0.050235,-0.00014354
