,0,1,2
0,-0.010524,-0.10738,-0.0002816
1,-0.011419,-0.11446,-0.00021071
2,-0.012153,-0.12156,-0.00012115
3,-0.012737,-0.12899,-0.00011369
4,-0.013646,-0.13637,-0.00012861
5,-0.014339,-0.14366,-0.00030026
6,-0.015013,-0.15085,-0.00010623
7,-0.01575,-0.1576,-0.00016593
8,-0.016394,-0.16448,-0.00018085
9,-0.017049,-0.17121,-0.00014354
10,-0.017828,-0.17741,-0.00022563
11,-0.018468,-0.18376,-0.00016966
12,-0.019041,-0.18961,-0.00031892
13,-0.019733,-0.19498,-0.00019951
14,-0.020332,-0.20056,-0.00010623
15,-0.020961,-0.20569,-0.0001622
16,-0.021362,-0.2103,-0.00014354
17,-0.021759,-0.21466,-0.00014354
18,-0.022433,-0.21864,-0.00013981
19,-0.022754,-0.22265,-0.00020324
20,-0.022972,-0.22636,-8.3838e-05
21,-0.023406,-0.22949,-5.3986e-05
22,-0.02381,-0.23249,-0.00019578
23,-0.024136,-0.23515,-0.0002219
24,-0.024207,-0.23773,-0.00027414
25,-0.024518,-0.24014,-0.00026668
26,-0.024993,-0.24216,-0.00018832
27,-0.025162,-0.24415,-0.00014727
28,-0.025487,-0.24591,-0.00016593
29,-0.025753,-0.24755,-0.00019578
30,-0.025922,-0.2491,-0.00031145
31,-0.026142,-0.25034,-0.00042713
32,-0.026243,-0.25174,-0.00019951
33,-0.026386,-0.25298,-8.7569e-05
34,-0.026539,-0.25403,-0.0001622
35,-0.026685,-0.25523,-0.00017712
36,-0.026895,-0.25616,-0.00019951
37,-0.027127,-0.25712,-0.00027787
38,-0.027209,-0.25819,-0.00035623
39,-0.027344,-0.25923,-0.00021071
40,-0.027647,-0.26034,-0.00018459
41,-0.027741,-0.26142,-0.00025175
42,-0.027999,-0.26256,-0.00026668
43,-0.028306,-0.26354,-0.00024802
44,-0.028385,-0.26446,-0.00018459
45,-0.028531,-0.2654,-0.00028533
46,-0.028613,-0.26624,-0.00011742
47,-0.028838,-0.26723,1.3179e-05
48,-0.028886,-0.2679,-0.00018085
49,-0.02892,-0.26828,-0.00023309
50,-0.029223,-0.26895,-0.00033384
51,-0.029381,-0.26925,-0.00019578
52,-0.029489,-0.26926,-0.00021071
53,-0.029429,-0.26952,-0.00025175
54,-0.029478,-0.26932,-0.00017712
55,-0.02959,-0.26896,-0.00040474
56,-0.029609,-0.26867,-0.0002219
57,-0.029538,-0.26787,-0.00016593
58,-0.029238,-0.26696,-0.00013235
59,-0.029272,-0.26573,-0.00010623
60,-0.029197,-0.2642,-0.0002219
