,0,1,2
0,-0.024428,-0.21951,-3.9061e-05
1,-0.023859,-0.21473,-0.00013608
2,-0.023335,-0.20991,-3.9061e-05
3,-0.022837,-0.20475,-4.2792e-05
4,-0.022283,-0.19926,-0.00018832
5,-0.02168,-0.19376,6.5418e-05
6,-0.021014,-0.18789,-5.4782e-06
7,-0.020388,-0.18189,-0.00011742
8,-0.019767,-0.17579,-4.2792e-05
9,-0.019123,-0.16957,-0.00015473
10,-0.018404,-0.16324,9.4474e-06
11,-0.017708,-0.15656,1.9846e-06
12,-0.016941,-0.15007,-8.0106e-05
13,-0.016117,-0.1435,-1.7468e-06
14,-0.015679,-0.13672,-0.00011742
15,-0.01505,-0.13023,-0.00013981
16,-0.014155,-0.12371,1.9846e-06
17,-0.013489,-0.11704,4.6761e-05
18,-0.012875,-0.11047,-0.00011742
19,-0.012235,-0.10391,-2.7867e-05
20,-0.011576,-0.097421,0.0001102
21,-0.011003,-0.091039,2.0642e-05
22,-0.010202,-0.084604,-1.2941e-05
23,-0.0095957,-0.078445,2.4373e-05
24,-0.0090603,-0.072309,4.303e-05
25,-0.0083528,-0.0662,-0.00012115
26,-0.0078062,-0.060348,-8.0106e-05
27,-0.0071848,-0.054395,-9.5032e-05
28,-0.0067917,-0.048688,-8.7569e-05
29,-0.0060692,-0.043057,7.2881e-05
30,-0.0054178,-0.037403,-0.00024802
31,-0.0050622,-0.03194,-0.00021444
32,-0.0043434,-0.026372,-1.6672e-05
33,-0.0038268,-0.020919,-7.6375e-05
34,-0.0032802,-0.015677,-7.2643e-05
35,-0.0027561,-0.010221,-0.00021817
36,-0.0022694,-0.0047424,-0.00016593
37,-0.0017191,0.00045937,-5.4782e-06
38,-0.0013073,0.0055752,2.8104e-05
39,-0.0006597,0.011009,-5.7718e-05
40,-0.00018052,0.016607,-5.4782e-06
41,0.00028743,0.021827,5.0493e-05
42,0.00088641,0.02735,-4.6524e-05
43,0.0013207,0.032944,3.1836e-05
44,0.0019758,0.038344,6.5418e-05
45,0.0024924,0.04414,3.9299e-05
46,0.003039,0.049943,1.3179e-05
47,0.0036941,0.055807,3.5567e-05
48,0.0041359,0.061703,-5.0255e-05
49,0.0047124,0.067978,-0.00012488
50,0.0053712,0.074334,-3.9061e-05
51,0.0060226,0.080504,-1.7468e-06
52,0.0066927,0.087077,2.8104e-05
53,0.0073853,0.093684,-0.00013235
54,0.0081602,0.10059,-0.00012488
55,0.0089127,0.10766,4.6761e-05
56,0.0095416,0.11483,8.4075e-05
57,0.010219,0.12226,-6.8912e-05
58,0.010968,0.12947,-0.0002816
59,0.011739,0.13675,-9.5032e-05
60,0.012589,0.14403,-1.2941e-05
61,0.013465,0.15123,-0.00013235
62,0.014146,0.15838,-4.6524e-05
63,0.014828,0.16504,-0.00010249
64,0.015621,0.17134,-0.00010996
65,0.016033,0.17757,-2.7867e-05
66,0.016647,0.18356,-3.9061e-05
67,0.017437,0.18903,6.1687e-05
68,0.017916,0.19451,2.0642e-05
69,0.018474,0.1998,-0.00010996
70,0.019077,0.20453,-3.1598e-05
71,0.01975,0.20942,0.00012885
72,0.020155,0.21371,0.00019602
73,0.02048,0.2175,0.00023333
74,0.020971,0.22127,0.00010273
75,0.0213,0.22457,4.6761e-05
76,0.021697,0.2276,0.00021467
77,0.022045,0.23036,0.00013258
78,0.02227,0.23308,0.00013258
79,0.022622,0.23561,0.00017736
80,0.023037,0.23797,0.00024453
81,0.023243,0.24049,0.0003005
82,0.023516,0.24266,0.00016243
83,0.023872,0.24456,0.00017736
84,0.023954,0.24644,0.00019602
85,0.024104,0.24818,0.00023333
86,0.024441,0.24983,0.00013631
87,0.024625,0.25131,2.8104e-05
88,0.024711,0.25258,6.915e-05
89,0.024947,0.25371,0.00015124
90,0.0251,0.25491,6.5418e-05
91,0.025209,0.25586,-0.00016966
92,0.025355,0.25679,2.8104e-05
93,0.025549,0.25792,1.9846e-06
94,0.025699,0.25874,-8.7569e-05
95,0.025808,0.25955,3.5567e-05
96,0.026085,0.26053,-9.8763e-05
97,0.026167,0.26138,-3.5329e-05
98,0.026403,0.2622,-4.2792e-05
99,0.026627,0.263,-7.2643e-05
100,0.026646,0.26363,3.5567e-05
101,0.026826,0.26421,9.4474e-06
102,0.026938,0.265,-0.00014727
103,0.027065,0.26574,-8.7569e-05
104,0.027208,0.26613,0.00010273
105,0.027414,0.26653,-1.2941e-05
106,0.027309,0.26703,1.3179e-05
107,0.027447,0.26724,1.9846e-06
108,0.027795,0.26714,-0.00023309
109,0.027533,0.26686,-0.00014727
110,0.027402,0.26645,3.1836e-05
111,0.027432,0.26596,1.691e-05
112,0.027451,0.26505,-1.7468e-06
113,0.027421,0.26393,-1.6672e-05
114,0.027298,0.26257,-8.0106e-05
115,0.027178,0.2609,-2.0404e-05
116,0.026983,0.25906,2.4373e-05
117,0.026747,0.25677,-0.00021071
118,0.026526,0.25446,-0.00021071
119,0.026358,0.25204,-5.4782e-06
120,0.026081,0.24914,-0.00010996
121,0.025781,0.24599,-4.6524e-05
122,0.025467,0.24276,-6.5181e-05
123,0.024969,0.23933,-0.00018459
124,0.024378,0.23539,-9.2096e-06
125,0.024026,0.23145,-2.4135e-05
