,0,1,2
0,-0.02928,-0.26625,-0.00013235
1,-0.029253,-0.26487,-0.00021071
2,-0.029324,-0.26334,-0.00031518
3,-0.029036,-0.26167,-0.00025921
4,-0.028688,-0.25951,-0.0002219
5,-0.028538,-0.25719,-0.000151
6,-0.028254,-0.25487,-9.13e-05
7,-0.027992,-0.25219,2.8104e-05
8,-0.027733,-0.24918,-4.6524e-05
9,-0.027385,-0.24627,-0.00030399
10,-0.02706,-0.2431,-0.00026668
11,-0.026902,-0.23954,-8.0106e-05
12,-0.026472,-0.23596,-0.00015473
13,-0.025925,-0.23211,-0.00014727
14,-0.025521,-0.22785,-4.6524e-05
15,-0.024963,-0.22364,-0.00015847
16,-0.024473,-0.21928,-8.7569e-05
17,-0.023893,-0.2145,-3.9061e-05
18,-0.023428,-0.20945,-5.4782e-06
19,-0.022942,-0.2043,1.9846e-06
20,-0.022264,-0.19919,-6.8912e-05
21,-0.021691,-0.19392,0.00012512
22,-0.02107,-0.18822,2.8104e-05
23,-0.020418,-0.18225,-0.00010623
24,-0.019898,-0.17617,9.4474e-06
25,-0.019265,-0.16997,-7.2643e-05
26,-0.018416,-0.16353,2.0642e-05
27,-0.017746,-0.15696,0.0001587
28,-0.017113,-0.1505,9.527e-05
29,-0.016424,-0.14378,6.1687e-05
30,-0.015746,-0.13694,2.8104e-05
31,-0.01499,-0.13021,4.303e-05
32,-0.014268,-0.12321,-1.6672e-05
33,-0.013691,-0.11633,2.4373e-05
34,-0.012991,-0.10957,9.1538e-05
35,-0.012138,-0.10288,-8.7569e-05
36,-0.011471,-0.096143,-7.6375e-05
37,-0.010723,-0.089469,3.9299e-05
38,-0.010097,-0.083135,5.716e-06
39,-0.0095208,-0.076648,-3.9061e-05
40,-0.0088095,-0.070411,-9.2096e-06
41,-0.0082929,-0.064361,-2.4135e-05
42,-0.0076116,-0.058236,-5.3986e-05
43,-0.0069377,-0.052567,-5.0255e-05
44,-0.0064099,-0.046846,-6.8912e-05
45,-0.0058446,-0.041136,5.716e-06
46,-0.0053954,-0.035718,1.9846e-06
47,-0.0047627,-0.030049,-0.00010623
48,-0.0041712,-0.024697,-5.3986e-05
49,-0.0036059,-0.019533,8.4075e-05
50,-0.0031005,-0.014025,4.303e-05
51,-0.0027299,-0.0087484,-5.4782e-06
52,-0.002101,-0.0035578,-1.2941e-05
53,-0.0017079,0.0018009,-1.6672e-05
54,-0.001195,0.0070475,1.3179e-05
55,-0.00062975,0.012294,-2.0404e-05
56,-0.00022918,0.017597,-3.1598e-05
57,0.00047461,0.022918,-0.00012488
58,0.00092759,0.028333,-0.00017712
59,0.0014479,0.033613,-9.13e-05
60,0.0020544,0.03914,-5.7718e-05
61,0.0024213,0.045056,5.4224e-05
62,0.003024,0.051023,0.00016617
63,0.003769,0.056995,-3.1598e-05
64,0.0043492,0.062974,-5.3986e-05
65,0.0049407,0.069222,-1.2941e-05
66,0.0055734,0.075564,-0.00010996
67,0.0062023,0.082096,2.0642e-05
68,0.0068687,0.08883,-9.2096e-06
69,0.0074677,0.095309,1.9846e-06
70,0.0082426,0.10202,-9.5032e-05
71,0.0089951,0.10903,-0.00019578
72,0.0096876,0.11589,-2.7867e-05
73,0.010451,0.1229,-4.2792e-05
74,0.011125,0.12988,0.0001102
75,0.011855,0.1368,3.9299e-05
76,0.012525,0.14395,-8.3838e-05
77,0.013244,0.15085,-1.2941e-05
78,0.013993,0.1575,-0.00012488
79,0.014719,0.16417,-4.6524e-05
80,0.015355,0.17058,3.9299e-05
81,0.015887,0.17677,-2.4135e-05
82,0.016662,0.18279,-0.00012861
83,0.017242,0.18853,3.5567e-05
84,0.017751,0.19413,0.00022214
85,0.01844,0.19937,1.9846e-06
86,0.019005,0.20445,-1.2941e-05
87,0.019709,0.2096,0.00017736
88,0.020192,0.21412,0.00025572
89,0.020563,0.21807,0.00027065
90,0.020978,0.22177,0.00013631
91,0.021304,0.22517,9.527e-05
92,0.021809,0.22826,0.00015497
93,0.022042,0.23106,3.5567e-05
94,0.022262,0.23357,0.00014751
95,0.022607,0.23589,0.00021094
96,0.022891,0.23819,0.0001102
97,0.023176,0.24024,0.00030796
98,0.023314,0.24206,0.00032662
99,0.023505,0.24398,0.00013258
100,0.023692,0.24584,4.303e-05
101,0.024063,0.24728,6.1687e-05
102,0.024348,0.24865,0.00013258
103,0.024381,0.25004,6.1687e-05
104,0.024655,0.25136,0.00022214
105,0.024845,0.25248,0.00023706
106,0.024928,0.25342,0.00015497
107,0.025115,0.25447,0.00032288
108,0.025194,0.25537,3.5567e-05
109,0.025317,0.25633,-9.5032e-05
110,0.025497,0.25722,-4.2792e-05
111,0.025632,0.25813,3.9299e-05
112,0.025957,0.25945,0.00019602
113,0.026107,0.26062,-2.0404e-05
114,0.026208,0.26171,6.1687e-05
115,0.026575,0.2628,0.00011393
116,0.026642,0.26367,0.00010273
117,0.026811,0.26456,0.00018482
118,0.027107,0.2656,8.4075e-05
119,0.027028,0.26634,3.9299e-05
120,0.027137,0.26684,-8.0106e-05
121,0.027271,0.26747,2.4373e-05
122,0.027481,0.26808,6.915e-05
123,0.027717,0.26829,-0.00013608
124,0.027601,0.26819,-0.00017339
125,0.027754,0.26814,-7.2643e-05
126,0.027758,0.26779,-7.6375e-05
127,0.027668,0.26719,-0.00013981
128,0.027664,0.26647,2.0642e-05
129,0.027496,0.2653,-1.7468e-06
130,0.027485,0.26372,-0.00010623
131,0.027234,0.26203,-8.3838e-05
132,0.027021,0.26011,-4.2792e-05
133,0.026889,0.25769,2.8104e-05
134,0.026433,0.25511,-5.0255e-05
135,0.026178,0.25248,-0.00010996
136,0.026013,0.24975,-0.00014727
137,0.025602,0.24655,-0.00015473
138,0.025325,0.24335,-0.00016966
139,0.024984,0.24005,-0.00021817
140,0.024479,0.23619,-0.00017712
141,0.024138,0.23247,-0.00017339
142,0.023696,0.22844,-0.00017339
143,0.023206,0.224,-0.00016966
144,0.022682,0.21942,-0.00022563
145,0.02221,0.21477,-0.00020697
146,0.021802,0.20989,-0.00024429
147,0.02118,0.20476,-0.00026294
148,0.020686,0.19974,-0.00015473
149,0.020106,0.19411,-0.00025175
150,0.019414,0.18831,-0.00042339
151,0.018818,0.18273,-0.00030772
152,0.018197,0.17664,-0.00024429
153,0.017504,0.17033,-0.00025175
154,0.01683,0.16398,-0.00023309
155,0.016145,0.15734,-0.00020697
156,0.015385,0.1506,-9.5032e-05
157,0.014779,0.14397,-0.0002219
158,0.014004,0.13732,-0.00020697
159,0.013199,0.13035,-0.00022936
160,0.012499,0.12334,-0.0003525
161,0.011784,0.11656,-0.00015847
162,0.011279,0.10974,-0.00024802
163,0.010545,0.10295,-0.0002816
164,0.0097251,0.096274,-0.00024802
165,0.0090213,0.089667,-0.00032638
166,0.0082875,0.083232,-0.00032265
167,0.0077934,0.076894,-0.00038235
168,0.0071981,0.070698,-0.00019951
169,0.0065542,0.064667,-3.9061e-05
170,0.0060601,0.058684,-0.00014354
171,0.0054124,0.052922,-0.00031518
172,0.0048434,0.047324,-0.00036369
173,0.004177,0.041666,-0.00018085
174,0.0035257,0.036023,-0.00018459
175,0.0030989,0.030564,-0.00019205
176,0.0025336,0.02519,-0.00018085
177,0.0018972,0.019663,-0.00035996
178,0.0013506,0.014192,-6.5181e-05
179,0.00090138,0.008901,2.8104e-05
180,0.0003361,0.0036096,-0.00025175
181,-0.00028908,-0.0017305,-0.00018832
182,-0.00062601,-0.007134,-0.00025175
183,-0.0010303,-0.012575,-0.00021444
184,-0.0016405,-0.017964,-0.00018085
185,-0.0021497,-0.023259,-0.00026294
186,-0.0026812,-0.02861,-0.00018832
187,-0.0031305,-0.034256,-0.00020697
188,-0.0036658,-0.039952,-0.00029653
189,-0.0043883,-0.045654,-0.00038235
190,-0.0049873,-0.051697,-0.00023309
191,-0.0055975,-0.057687,-0.00016593
192,-0.0060992,-0.063898,-0.0002816
193,-0.006758,-0.070213,-0.00018459
194,-0.0075929,-0.076607,-0.0001622
195,-0.0082442,-0.0833,-0.00023309
196,-0.0088881,-0.089828,-0.00040101
197,-0.0094385,-0.096607,-0.00041593
198,-0.010049,-0.10336,-0.00024429
199,-0.010775,-0.11028,-0.00025175
200,-0.01161,-0.11721,-0.00026668
201,-0.012501,-0.124,-0.00028533
202,-0.01304,-0.13116,-0.00025175
203,-0.013706,-0.13806,-0.0002816
204,-0.014489,-0.14506,-0.00026668
205,-0.015088,-0.15177,-0.00016593
206,-0.015874,-0.15844,-0.00018459
207,-0.016518,-0.16533,-0.00010623
208,-0.017154,-0.17158,-0.00026668
209,-0.017828,-0.17793,-0.00033384
210,-0.018419,-0.18408,-0.00021817
211,-0.019142,-0.18979,-0.0002928
212,-0.019752,-0.19537,-0.00015847
213,-0.020261,-0.20076,-0.00019578
