,0,1,2
0,-0.012703,-0.10561,-0.00016966
1,-0.012111,-0.098557,-0.00020697
2,-0.011321,-0.091924,-0.00035623
3,-0.010606,-0.085105,-0.00015473
4,-0.0099139,-0.078613,-0.00013981
5,-0.0092812,-0.072078,-0.00026294
6,-0.0086635,-0.065732,-0.0001622
7,-0.0079747,-0.059836,-5.3986e-05
8,-0.0074281,-0.053539,-5.3986e-05
9,-0.0067842,-0.04759,-0.00025175
10,-0.0062077,-0.04167,-0.00025921
11,-0.0057547,-0.035733,-0.00020697
12,-0.0050509,-0.03009,-0.00020697
13,-0.0043659,-0.024294,-0.000151
14,-0.0039391,-0.018808,-0.00018832
15,-0.0034487,-0.013188,-0.00015473
16,-0.0026588,-0.0076123,-0.00023309
17,-0.0020523,-0.001936,-0.00013981
18,-0.0018614,0.0038973,-0.00015473
19,-0.0012924,0.0095027,-0.00034877
20,-0.00057734,0.015261,-0.00016593
21,-6.821e-05,0.020882,-0.000151
22,0.00056446,0.026734,-0.00022563
23,0.0010773,0.032724,-0.0002928
24,0.0018223,0.038763,-0.00019578
25,0.00247,0.044775,-0.00014354
26,0.0028256,0.050885,-0.00030026
27,0.0035743,0.057272,-9.8763e-05
28,0.0041621,0.063643,-0.00012861
29,0.0047798,0.070276,-0.00021817
30,0.005667,0.076872,-0.00019578
31,0.0061724,0.083908,-0.00024429
32,0.0067901,0.091019,-5.0255e-05
33,0.0075762,0.097993,-0.0001622
34,0.0083362,0.1055,-0.00032265
35,0.0091336,0.11303,-0.00022936
36,0.0099871,0.12063,-0.00022936
37,0.01105,0.12846,-0.00010996
38,0.011792,0.13652,-0.00011742
39,0.012447,0.14431,-0.00039354
40,0.01333,0.15196,-0.00038235
41,0.01409,0.15969,-0.00018085
42,0.01488,0.16686,-0.00012115
43,0.015621,0.17405,-0.00015847
44,0.01643,0.18116,-0.00022563
45,0.017209,0.18793,-4.6524e-05
46,0.017628,0.19454,1.3179e-05
47,0.018403,0.20069,-0.00026294
48,0.019223,0.20673,-0.00030026
49,0.019589,0.21248,-0.00023309
50,0.020207,0.21772,-0.00017712
51,0.020855,0.22273,-9.5032e-05
52,0.02142,0.22735,-0.00017712
53,0.021851,0.23153,-0.00030772
54,0.022225,0.23544,-0.00027787
55,0.022783,0.23894,-0.00019578
56,0.023123,0.24223,-0.00012861
57,0.023397,0.24536,-0.00016966
58,0.023584,0.24806,-0.00021817
59,0.023835,0.25056,-0.00014354
60,0.02422,0.25266,-0.0001622
61,0.024314,0.25461,-0.00014354
62,0.024565,0.2565,-0.00020324
63,0.024977,0.25823,-0.00010249
64,0.02516,0.25983,-7.6375e-05
65,0.025291,0.26116,-0.00033384
66,0.025433,0.26275,-0.00021444
67,0.025617,0.264,-7.6375e-05
68,0.025931,0.26502,-0.00017712
69,0.026182,0.26621,-0.00025548
70,0.026313,0.26721,-0.00015473
71,0.026519,0.26835,-2.0404e-05
72,0.02665,0.26917,-0.00011369
73,0.02674,0.27012,-0.00030026
74,0.026893,0.27136,-0.00025548
75,0.027122,0.27209,-0.00015847
76,0.027327,0.27301,-0.00022563
77,0.027496,0.27411,-0.00017339
78,0.027769,0.27516,-0.00017712
79,0.027919,0.27626,-0.00026294
80,0.028117,0.27729,-0.00014354
81,0.02829,0.27834,-0.00013608
82,0.028495,0.27939,-0.00027787
83,0.028683,0.28028,-0.00016966
84,0.028709,0.28095,-0.00017339
85,0.029109,0.28175,-8.7569e-05
86,0.029196,0.28226,-0.00011742
87,0.029218,0.28226,-0.0003413
88,0.029398,0.2825,-6.8912e-05
89,0.02927,0.28248,-6.1449e-05
90,0.029405,0.28211,-0.00010996
91,0.029386,0.28159,-8.7569e-05
92,0.029342,0.2806,-0.00028533
93,0.029405,0.27948,-0.00015847
94,0.029151,0.27813,-0.00012488
95,0.02905,0.27653,-0.00017339
96,0.029016,0.27467,-0.00016593
97,0.028758,0.27243,-0.00016593
98,0.028525,0.27002,-0.00019951
99,0.0282,0.26745,-0.00019951
100,0.027728,0.26452,-0.00011369
101,0.027417,0.26117,-0.00027414
102,0.027114,0.25767,-0.00020697
103,0.02677,0.25404,-8.0106e-05
104,0.026291,0.25027,-0.0001622
105,0.025871,0.24612,-0.0002219
106,0.025497,0.24165,-0.00024802
107,0.024965,0.23707,-5.3986e-05
108,0.024441,0.23229,-0.00016966
109,0.023749,0.22723,-0.00024429
110,0.023292,0.22201,-4.6524e-05
111,0.022742,0.21673,5.716e-06
112,0.02206,0.21113,5.716e-06
113,0.021607,0.20541,-0.00017339
114,0.020896,0.19945,-0.00016966
115,0.020162,0.19318,-0.00024802
116,0.019485,0.18684,-0.00030026
117,0.018841,0.18029,-5.3986e-05
118,0.018077,0.17361,-0.00013981
119,0.017429,0.16686,-0.00011742
120,0.016785,0.16006,-0.00015847
121,0.015906,0.15299,-0.00034877
122,0.015296,0.14589,-0.00021444
123,0.014551,0.1389,-0.0002219
124,0.013768,0.13177,-0.00024056
125,0.013124,0.12462,-0.00021444
126,0.012233,0.11736,-0.00028533
127,0.011488,0.11034,-0.00019205
128,0.010953,0.10341,-4.2792e-05
129,0.010287,0.096438,-0.00012861
130,0.0094443,0.089839,-0.00025175
131,0.0086656,0.083153,-0.00024802
132,0.0081378,0.076651,-0.00015847
133,0.0075088,0.070437,5.716e-06
134,0.0067601,0.064185,-9.5032e-05
135,0.0061836,0.058023,-0.00025921
136,0.0056857,0.051834,-0.00024429
137,0.0049931,0.045829,-0.00027041
138,0.0042594,0.039895,-0.00010249
139,0.0038214,0.034114,-0.00015473
140,0.0032524,0.028393,-0.00045698
141,0.0025411,0.022563,-0.00024802
142,0.0021892,0.016999,-0.00027041
143,0.0015603,0.011315,-0.00038235
144,0.00089015,0.0054967,-0.00011369
145,0.00068425,2.5887e-05,-0.00010996
146,-1.2056e-05,-0.0055085,-9.13e-05
147,-0.0007458,-0.011387,-4.6524e-05
148,-0.0012175,-0.017104,-5.0255e-05
149,-0.0019063,-0.02278,-0.00010623
150,-0.0022919,-0.028617,-0.00012488
151,-0.0028085,-0.03463,-0.00014727
152,-0.003677,-0.040635,-0.00023682
153,-0.0041525,-0.046517,-6.8912e-05
154,-0.0046691,-0.052799,-0.00018832
155,-0.0053692,-0.059077,-0.00028906
156,-0.0059269,-0.065217,-4.6524e-05
157,-0.0066532,-0.071682,-0.00010249
158,-0.0073158,-0.078344,-0.00023682
159,-0.0080159,-0.084977,-0.00019951
160,-0.0087646,-0.091842,-0.00014354
161,-0.0094122,-0.099073,-0.00013608
162,-0.01021,-0.10638,-0.00024429
163,-0.010928,-0.11392,-0.00016966
164,-0.011681,-0.12137,-4.6524e-05
165,-0.012478,-0.1289,-0.00014354
166,-0.013313,-0.13668,-0.00014727
167,-0.014107,-0.14413,-8.7569e-05
168,-0.014769,-0.15161,-0.00021071
169,-0.01572,-0.1591,-0.00039727
170,-0.016585,-0.16635,-0.0002219
171,-0.017304,-0.17352,-8.0106e-05
172,-0.017981,-0.18052,-0.00014354
173,-0.0187,-0.18724,-9.5032e-05
174,-0.01943,-0.19357,-0.00018459
175,-0.019928,-0.1999,-0.00018085
176,-0.020755,-0.2062,-0.00018085
177,-0.021332,-0.21193,-0.00019578
178,-0.021777,-0.21733,-0.00013981
179,-0.022575,-0.22233,-0.00016593
180,-0.023031,-0.22707,-0.00015847
181,-0.023451,-0.23148,-0.00025548
182,-0.023881,-0.23534,-0.00020697
183,-0.024196,-0.23915,-0.00012115
184,-0.024589,-0.24257,-8.0106e-05
185,-0.025049,-0.24569,-7.2643e-05
186,-0.025521,-0.24868,-0.00021444
187,-0.025798,-0.25112,-0.00021444
188,-0.02594,-0.25331,-0.00012861
189,-0.026288,-0.25539,-0.00012488
190,-0.02661,-0.25721,-0.00022563
191,-0.026565,-0.25892,-0.00013235
192,-0.026827,-0.26061,-3.5329e-05
193,-0.027228,-0.26215,-0.00017712
194,-0.027329,-0.26361,-0.00018085
195,-0.027494,-0.26486,-0.00013235
196,-0.02749,-0.26592,-0.00020697
197,-0.02779,-0.26707,-0.00010996
198,-0.028112,-0.26817,-6.1449e-05
199,-0.028153,-0.26921,-0.00022936
200,-0.028493,-0.27019,-0.00020697
201,-0.028591,-0.27115,-0.00023309
202,-0.028748,-0.27207,-0.00019205
203,-0.028894,-0.27295,-3.1598e-05
204,-0.028969,-0.27388,-8.3838e-05
205,-0.029298,-0.27486,-0.00015847
206,-0.029444,-0.276,-0.00018459
207,-0.029549,-0.27693,-0.00016593
208,-0.029856,-0.27787,-9.13e-05
209,-0.030032,-0.27904,-5.4782e-06
210,-0.030069,-0.28008,-0.00011369
211,-0.030459,-0.28093,-0.00024056
212,-0.030485,-0.28158,-0.00021817
213,-0.030515,-0.28228,-9.13e-05
214,-0.030975,-0.28281,-0.00013235
215,-0.030916,-0.28308,-0.00019578
216,-0.030994,-0.28326,2.0642e-05
217,-0.031106,-0.28291,-0.00016966
218,-0.030934,-0.28248,-0.00013981
219,-0.031028,-0.2822,-1.6672e-05
220,-0.030972,-0.2815,-0.00021071
221,-0.030964,-0.28053,-0.00015473
222,-0.031002,-0.27932,-0.00022936
223,-0.030777,-0.27769,-7.6375e-05
224,-0.030605,-0.27581,-8.7569e-05
225,-0.030302,-0.27366,-0.0001622
226,-0.030054,-0.27137,-7.6375e-05
227,-0.029901,-0.26874,-0.00018459
228,-0.029609,-0.26569,-6.8912e-05
229,-0.029261,-0.26266,-0.00017339
230,-0.028864,-0.25933,-0.00023682
231,-0.028475,-0.25563,-0.00015473
232,-0.027988,-0.25157,-0.00013981
233,-0.027659,-0.2473,-0.00015847
234,-0.02728,-0.24301,-0.00024802
235,-0.026715,-0.23856,-0.00012861
236,-0.026296,-0.23393,-0.00020324
237,-0.025648,-0.22902,-0.00025921
238,-0.025154,-0.22399,-0.00011369
239,-0.024754,-0.21861,-0.00024429
240,-0.023907,-0.21298,-0.00021444
241,-0.023305,-0.20738,-5.3986e-05
242,-0.022837,-0.20143,-0.000151
243,-0.022227,-0.19529,-0.00011742
244,-0.021493,-0.18906,-0.00014727
245,-0.020725,-0.18259,-0.00014727
246,-0.020063,-0.17588,-7.6375e-05
247,-0.01928,-0.16912,-0.00022563
248,-0.018573,-0.16216,-0.00017339
249,-0.017731,-0.155,-0.00020697
250,-0.017019,-0.14792,-0.00018085
251,-0.016387,-0.14093,-0.00010623
252,-0.015589,-0.13371,-0.000151
253,-0.015061,-0.12648,-7.6375e-05
254,-0.014391,-0.11942,-0.00022936
255,-0.013448,-0.1122,-0.00012488
256,-0.012546,-0.10534,4.303e-05
257,-0.011909,-0.098513,-2.4135e-05
258,-0.011258,-0.091435,-7.2643e-05
259,-0.010621,-0.084667,-0.00024802
260,-0.010034,-0.078109,-0.00013235
261,-0.0092251,-0.071764,-0.00013981
262,-0.0085812,-0.065333,-0.00023309
263,-0.0079672,-0.059028,-0.00023309
264,-0.0073083,-0.052982,-0.00026668
265,-0.0066794,-0.046827,-0.00013981
266,-0.0060056,-0.04096,-0.00019951
267,-0.0055563,-0.035004,-0.00016593
268,-0.0050622,-0.029036,-0.00017339
269,-0.0043397,-0.023363,-0.0001622
270,-0.0038118,-0.017646,-5.3986e-05
271,-0.0032091,-0.011947,-0.00019951
272,-0.0026775,-0.0061886,-0.00012115
273,-0.0022882,-0.00040759,-0.000151
274,-0.0015657,0.0053697,-0.00015473
275,-0.001049,0.011151,-0.00013981
276,-0.0005399,0.016943,-0.00046071
277,5.9073e-05,0.022855,-0.00025175
278,0.00051954,0.028849,-0.00010996
279,0.0012645,0.034596,-0.00025921
280,0.0019571,0.040493,-0.00012861
281,0.0025261,0.046651,-0.00013235
282,0.0030502,0.052675,-0.00019205
283,0.0036417,0.059002,-0.00029653
284,0.0044054,0.065407,-0.00018459
285,0.0048846,0.071808,-8.3838e-05
286,0.0056146,0.078516,-0.00021071
287,0.006558,0.085336,-0.00021071
288,0.0071345,0.09226,-0.00022936
289,0.0077335,0.099491,-0.00015473
290,0.0085271,0.10685,-0.00018832
291,0.0094106,0.11423,-3.5329e-05
292,0.010144,0.12189,0.00011766
293,0.010983,0.12964,-0.00020697
294,0.011784,0.13737,-0.00016593
295,0.012376,0.14497,-0.00013981
296,0.013278,0.15258,-0.00026668
297,0.014064,0.16008,-0.00015473
298,0.01485,0.16742,-0.00015473
299,0.015662,0.17468,-0.00011742
300,0.01637,0.18145,-0.000151
301,0.017223,0.18811,-0.00016966
302,0.017781,0.19474,-6.5181e-05
303,0.018377,0.20097,-7.6375e-05
304,0.019107,0.20713,-0.00022563
305,0.019642,0.21278,-0.00024802
306,0.020297,0.21789,-0.00019578
307,0.0209,0.2231,-0.00019205
308,0.021345,0.22773,-0.00013235
309,0.021839,0.23186,-0.00019951
310,0.022296,0.23618,-0.00020324
311,0.022626,0.23995,-0.00028906
312,0.022903,0.24329,-0.00032638
313,0.023374,0.24658,-8.7569e-05
314,0.023808,0.24928,-5.4782e-06
315,0.024044,0.25172,-6.5181e-05
316,0.024314,0.25415,-0.00021444
317,0.024497,0.25624,-0.00023309
318,0.024879,0.25822,-8.3838e-05
319,0.025156,0.26015,-8.0106e-05
320,0.02513,0.26162,-0.00025175
321,0.025508,0.26304,-0.00019951
322,0.025763,0.26459,-0.00012488
323,0.025796,0.26583,-0.00028906
324,0.026092,0.26709,-0.00020697
325,0.026249,0.26808,-0.00020697
326,0.026332,0.26911,-0.00021444
327,0.026586,0.27036,-0.00018085
328,0.026886,0.27121,-0.00018832
329,0.027125,0.27233,-1.6672e-05
330,0.027125,0.27316,-0.00014727
331,0.027279,0.27383,-0.00012488
332,0.027451,0.27507,-1.6672e-05
333,0.027563,0.27605,-7.2643e-05
334,0.028028,0.2771,-0.00012488
335,0.028054,0.27825,-0.00024429
336,0.028181,0.27917,-0.00012488
337,0.028559,0.28006,-0.00020697
338,0.028544,0.28096,-0.00025548
339,0.028885,0.28197,-0.00013235
340,0.029162,0.28263,-0.00022563
341,0.029087,0.28313,-0.00022563
342,0.029139,0.28361,-9.13e-05
343,0.029211,0.2838,-0.00012488
344,0.029274,0.28386,-0.00018832
345,0.029375,0.28367,-0.00018832
346,0.029446,0.28339,-0.00042713
347,0.029465,0.28271,-0.0002219
348,0.029368,0.28183,1.9846e-06
349,0.029211,0.28091,-0.00015847
350,0.029094,0.27945,-9.5032e-05
351,0.028952,0.27802,-0.00010249
352,0.028904,0.2761,-5.0255e-05
353,0.028698,0.27375,-0.00016593
354,0.028409,0.27143,-0.00011742
355,0.028327,0.26862,1.691e-05
356,0.027934,0.26573,-0.00012488
357,0.027417,0.26262,-0.00013608
358,0.027095,0.25927,-0.00030399
359,0.026863,0.2556,-0.00015847
360,0.026493,0.25157,-3.9061e-05
361,0.025942,0.24755,-0.00027414
362,0.025583,0.24314,-0.00022563
363,0.025044,0.23848,-0.00014727
364,0.024404,0.23368,-0.00013981
365,0.023925,0.22858,-4.6524e-05
366,0.023464,0.22338,-0.000151
367,0.022951,0.21815,-0.00023682
368,0.022221,0.21276,-2.0404e-05
369,0.021596,0.20711,-0.00015847
370,0.021023,0.20132,-0.00019951
371,0.020432,0.19526,-3.5329e-05
372,0.019728,0.18912,-0.00022563
373,0.019077,0.18277,-0.00023682
374,0.018541,0.17608,-0.00019951
375,0.017635,0.16938,-0.00016593
376,0.016879,0.1625,-0.00016593
377,0.016239,0.15553,-0.00021817
378,0.015479,0.14849,-6.5181e-05
379,0.014835,0.14136,-0.00019205
380,0.014101,0.13419,-0.00026668
381,0.013315,0.127,-0.00021444
382,0.012641,0.11994,-0.00023309
383,0.01178,0.11286,-6.8912e-05
384,0.010998,0.10596,-0.00024429
385,0.010575,0.099241,-0.00026294
386,0.0096764,0.092499,-0.00011742
387,0.0088715,0.085814,-0.00024802
388,0.0083923,0.079173,-0.00014727
389,0.0076286,0.072791,-0.00018459
390,0.0071382,0.066621,-0.00016593
391,0.0064344,0.060302,5.4224e-05
392,0.005667,0.053942,-0.00011742
393,0.0051017,0.047903,-0.00012861
394,0.0043904,0.041958,-8.0106e-05
395,0.004046,0.035949,-0.00023309
396,0.0033647,0.030228,-0.00019578
397,0.0026946,0.024476,-0.00016966
398,0.0023052,0.018666,-0.00010249
399,0.0016089,0.013079,-0.00017712
400,0.0011784,0.0073465,-0.00019578
401,0.00056072,0.0015767,-5.7718e-05
402,-6.4466e-05,-0.0042566,-0.00025921
403,-0.00050996,-0.010023,-0.0002219
404,-0.0011501,-0.015718,-0.00020324
405,-0.0016667,-0.021592,-0.00036369
406,-0.0022582,-0.027283,-0.00022936
407,-0.002846,-0.033236,-0.00022936
408,-0.0033588,-0.039316,-0.00031145
409,-0.00416,-0.045344,-0.00021817
410,-0.0047552,-0.051712,-0.00014354
411,-0.0051745,-0.057848,-0.00019951
412,-0.0059606,-0.064204,-0.00018459
413,-0.0066682,-0.071005,-0.00012115
414,-0.0071099,-0.077571,-0.00018085
415,-0.007795,-0.084566,-0.00024056
416,-0.008832,-0.091782,-0.00030399
417,-0.009723,-0.098737,-0.00025175
418,-0.010419,-0.1061,-0.00014727
419,-0.011086,-0.11364,-0.00016966
420,-0.011864,-0.12104,-0.00019578
421,-0.012617,-0.12862,-0.00015473
422,-0.013291,-0.13614,-9.8763e-05
423,-0.014178,-0.14358,-0.00020324
424,-0.014852,-0.15122,-0.00018832
425,-0.015612,-0.15871,-0.00026668
426,-0.016514,-0.16588,-0.00032265
427,-0.01712,-0.17307,-6.8912e-05
428,-0.017869,-0.18019,-0.00032265
429,-0.018741,-0.18671,-0.00027041
430,-0.019471,-0.19332,-6.8912e-05
431,-0.019973,-0.19983,-0.00015847
432,-0.020568,-0.20555,9.527e-05
433,-0.021257,-0.21132,-5.3986e-05
434,-0.021796,-0.21672,-4.6524e-05
435,-0.022519,-0.22163,-5.0255e-05
436,-0.02311,-0.22643,-0.00030772
437,-0.02338,-0.23056,-8.7569e-05
438,-0.023878,-0.23454,-4.2792e-05
439,-0.024402,-0.23839,-0.00013981
440,-0.024608,-0.2419,-0.0003413
441,-0.025001,-0.24513,-0.00024802
442,-0.025397,-0.24802,1.3179e-05
443,-0.025637,-0.25067,-0.00018832
444,-0.025966,-0.25315,-3.1598e-05
445,-0.026135,-0.25539,-3.5329e-05
446,-0.026464,-0.25731,-0.00028533
447,-0.026827,-0.25917,-0.00020324
448,-0.027071,-0.26073,-0.00030026
449,-0.027228,-0.26245,-0.00023682
450,-0.027322,-0.26414,-0.00012115
451,-0.02761,-0.26536,-0.00014727
452,-0.027767,-0.26656,-0.00010996
453,-0.028029,-0.26754,-0.00024429
454,-0.028235,-0.26882,-0.00027787
455,-0.028344,-0.27006,-0.00016966
456,-0.028658,-0.27099,-0.00012861
457,-0.028628,-0.27193,-0.00020324
458,-0.028999,-0.27281,-0.00030026
459,-0.029388,-0.27399,-0.00016593
460,-0.029205,-0.27485,-0.00018085
461,-0.029504,-0.27568,-0.00026294
462,-0.029691,-0.27681,-1.2941e-05
463,-0.029774,-0.2778,-3.5329e-05
464,-0.030066,-0.27903,-0.00016966
465,-0.030227,-0.28025,-1.2941e-05
466,-0.030358,-0.28113,-4.6524e-05
467,-0.030552,-0.28213,-0.00015473
468,-0.030713,-0.28294,-5.0255e-05
469,-0.030687,-0.28337,-1.6672e-05
470,-0.031017,-0.28372,-0.00012115
471,-0.031129,-0.28397,-0.00021071
472,-0.031035,-0.28396,-0.00024056
473,-0.031208,-0.28393,-0.00026294
474,-0.0312,-0.28381,-0.00020324
475,-0.031237,-0.28309,-0.00014354
476,-0.031163,-0.28223,-0.00026294
477,-0.03108,-0.2812,-0.00027414
478,-0.030994,-0.27979,-0.00018832
479,-0.030848,-0.27844,-0.00020697
480,-0.030848,-0.27663,-0.00017339
481,-0.03059,-0.27438,-0.0002816
482,-0.030245,-0.27196,-0.00038981
483,-0.029983,-0.26919,-0.00028533
484,-0.029665,-0.26643,-0.00014727
485,-0.029411,-0.26331,4.303e-05
486,-0.029017,-0.25983,-0.00018085
487,-0.028621,-0.25633,-0.00034877
488,-0.028239,-0.25246,-0.00010623
489,-0.027644,-0.24834,-0.00013235
490,-0.027344,-0.24391,-0.00019205
491,-0.026865,-0.2392,-0.00017712
492,-0.026232,-0.2343,-0.00017712
493,-0.025824,-0.22926,-0.00019205
494,-0.025263,-0.22445,-0.00015473
495,-0.024754,-0.21915,-0.00013608
496,-0.024042,-0.21341,-0.00021444
497,-0.023357,-0.20777,-0.00017339
498,-0.022728,-0.20173,-0.0002219
499,-0.022043,-0.19565,-0.00012488
500,-0.021527,-0.18949,-1.6672e-05
501,-0.020748,-0.18308,-0.00019578
502,-0.020123,-0.17666,-0.00027787
503,-0.019531,-0.17001,-0.00025175
504,-0.018711,-0.16317,-0.00018832
505,-0.01806,-0.15618,-3.1598e-05
506,-0.017311,-0.14924,-6.8912e-05
507,-0.016473,-0.14214,-0.00018832
508,-0.015799,-0.13502,-9.8763e-05
509,-0.015181,-0.12815,-9.13e-05
510,-0.014324,-0.12092,-0.00012488
511,-0.013605,-0.114,-0.00013981
512,-0.012984,-0.10731,-0.00017712
513,-0.012171,-0.10032,-0.00013981
514,-0.011505,-0.0938,-0.00021817
515,-0.010943,-0.087223,-0.00023309
516,-0.010307,-0.080684,-0.00014354
517,-0.0095732,-0.07432,-0.00015847
518,-0.008978,-0.067941,-0.00014354
519,-0.008364,-0.061857,-0.00015473
520,-0.0075929,-0.055665,-0.00021071
521,-0.0070014,-0.049529,-0.00024056
522,-0.0065521,-0.043487,-0.00020697
523,-0.0058858,-0.037608,-0.00017712
524,-0.0051034,-0.031917,-0.00024056
525,-0.0047589,-0.026121,-0.00013981
526,-0.0043359,-0.020591,-0.00026668
527,-0.0035909,-0.014907,-0.00030026
528,-0.0029208,-0.0090473,-6.1449e-05
529,-0.0022882,-0.003569,-0.00025175
530,-0.0018839,0.0022419,-0.00024056
531,-0.0014197,0.0081462,-0.00012861
532,-0.00077949,0.013632,-0.00021444
533,-0.0003078,0.019331,-0.00024056
534,0.00020882,0.025074,-0.00028533
535,0.0008939,0.030878,-9.13e-05
536,0.0015341,0.036902,-2.7867e-05
537,0.0020582,0.043015,-0.00032638
538,0.0027095,0.049215,-0.00027414
539,0.0033796,0.055396,-0.00020697
540,0.0039187,0.061782,-0.00030026
541,0.00466,0.068146,-9.5032e-05
542,0.005345,0.074749,-0.0002219
543,0.0059178,0.0817,-0.00029653
544,0.0066815,0.088691,-0.00010249
545,0.0074489,0.095799,-0.00021071
546,0.0082725,0.1029,-0.00014354
547,0.0089763,0.11031,-0.0001622
548,0.0096502,0.11771,-0.00024429
549,0.010515,0.12517,-4.6524e-05
550,0.011256,0.13292,-0.00026294
551,0.012042,0.14032,-0.00023682
552,0.012825,0.14762,5.716e-06
553,0.013607,0.15512,-0.00031518
554,0.014393,0.16239,-0.00031145
555,0.015056,0.16939,-0.00015473
556,0.015823,0.17659,-0.00013981
557,0.016475,0.18341,-4.6524e-05
