,0,1,2
0,-0.0032053,-0.033591,-0.00019951
1,-0.0035835,-0.039312,-0.00032638
2,-0.0042274,-0.044798,-0.00045698
3,-0.0049499,-0.050598,-0.00032638
4,-0.005459,-0.056648,-0.00023682
5,-0.0059981,-0.062668,-0.00027787
6,-0.006642,-0.068834,-0.00036369
7,-0.0071923,-0.07506,-0.00027787
8,-0.0077276,-0.081371,-0.0002219
9,-0.0085063,-0.087918,-0.00034504
10,-0.0093636,-0.094708,-0.0002928
11,-0.0099064,-0.10156,-0.00034877
12,-0.010633,-0.10863,-0.00034877
13,-0.011516,-0.1159,-0.000151
14,-0.0121,-0.12322,-0.00016593
15,-0.01283,-0.13065,-0.00024056
16,-0.013601,-0.13808,-0.00020324
17,-0.014451,-0.14523,-0.00037116
18,-0.015237,-0.15223,-0.00038608
19,-0.015833,-0.1593,-0.00019951
20,-0.016772,-0.16609,-0.00032265
21,-0.017435,-0.17251,-0.00030026
22,-0.017873,-0.1786,-0.00028533
23,-0.018655,-0.18442,-0.00019205
24,-0.019217,-0.19007,-0.00015473
25,-0.0197,-0.19552,-0.00040847
26,-0.020231,-0.20073,-0.00020324
27,-0.020767,-0.20557,-0.00027787
28,-0.0215,-0.21028,-0.00069206
29,-0.021991,-0.2146,-0.00065474
30,-0.022388,-0.21849,-0.00056519
31,-0.022856,-0.22217,-0.00055773
32,-0.02317,-0.22556,-0.0004719
33,-0.023567,-0.22883,-0.00044205
34,-0.023967,-0.23176,-0.00052414
35,-0.024136,-0.23452,-0.00055773
36,-0.024432,-0.23713,-0.00057265
37,-0.02484,-0.2395,-0.00056146
38,-0.025061,-0.24198,-0.00045325
39,-0.025379,-0.24418,-0.00051295
40,-0.025667,-0.24619,-0.00050549
41,-0.025716,-0.24817,-0.00045325
42,-0.025974,-0.24977,-0.00044951
43,-0.026423,-0.25138,-0.00030026
44,-0.026498,-0.25279,-0.00032638
45,-0.026535,-0.25399,-0.00039354
46,-0.026854,-0.2551,-0.00047563
47,-0.026914,-0.25618,-0.00044951
48,-0.027003,-0.25729,-0.00040474
49,-0.027251,-0.25803,-0.00043086
50,-0.027367,-0.25894,-0.00025548
51,-0.027659,-0.25989,-0.00032265
52,-0.027902,-0.26063,-0.00036742
53,-0.027936,-0.26147,-0.00030772
54,-0.027939,-0.26226,-0.00047937
55,-0.028018,-0.26305,-0.00038981
56,-0.028385,-0.26374,-0.0002928
57,-0.028493,-0.26447,-0.00042713
58,-0.028493,-0.26511,-0.00015473
59,-0.028838,-0.26576,-0.00010249
60,-0.02889,-0.26654,-0.00025175
61,-0.028928,-0.26702,-9.5032e-05
62,-0.02916,-0.26741,-0.00020697
63,-0.029178,-0.26769,-0.00023682
64,-0.029287,-0.26781,-0.00025548
65,-0.029478,-0.26794,-0.00030772
66,-0.029433,-0.26778,-0.00018832
67,-0.029485,-0.26734,-0.00027041
68,-0.029572,-0.26673,-0.00018832
69,-0.029433,-0.26597,-0.00011369
70,-0.029306,-0.26494,-0.0002816
71,-0.029096,-0.26365,-0.00021444
72,-0.029014,-0.26212,-0.00019951
73,-0.028913,-0.26023,-0.0002219
74,-0.028594,-0.25804,-0.00021444
75,-0.028377,-0.25574,-0.00033757
76,-0.02816,-0.2533,-0.00012861
77,-0.027954,-0.25041,-0.00013235
78,-0.027524,-0.24725,-0.00032265
79,-0.027112,-0.24394,-0.00016966
80,-0.026801,-0.24025,-0.00023682
81,-0.026262,-0.23643,-0.00023682
82,-0.025884,-0.23251,-0.00014354
83,-0.025442,-0.22827,-0.00018085
84,-0.024798,-0.2238,-3.1598e-05
85,-0.024338,-0.21914,-2.4135e-05
86,-0.023915,-0.21451,-8.0106e-05
87,-0.023368,-0.20966,-0.00013235
88,-0.022844,-0.20432,-0.00016966
89,-0.022268,-0.19897,3.9299e-05
90,-0.021594,-0.19328,0.00013258
91,-0.020905,-0.18743,1.9846e-06
92,-0.020272,-0.18164,-6.8912e-05
93,-0.019718,-0.17538,-5.4782e-06
94,-0.019003,-0.16933,-9.5032e-05
95,-0.01821,-0.16315,-0.00010623
96,-0.017641,-0.1566,5.7956e-05
97,-0.017057,-0.15022,2.0642e-05
98,-0.016342,-0.14363,-6.8912e-05
99,-0.015612,-0.13707,1.9846e-06
100,-0.014919,-0.1304,6.1687e-05
101,-0.014346,-0.12354,-9.13e-05
102,-0.013628,-0.11684,1.3179e-05
103,-0.012961,-0.11007,3.1836e-05
104,-0.012276,-0.10357,1.691e-05
105,-0.01146,-0.09695,0.00021094
106,-0.011007,-0.090433,-8.3838e-05
107,-0.010337,-0.084252,-0.00010996
108,-0.0096294,-0.07784,-6.1449e-05
109,-0.0090678,-0.071857,-0.00018085
110,-0.0083528,-0.065848,3.1836e-05
111,-0.0077988,-0.059899,-8.3838e-05
112,-0.0071586,-0.054111,-7.6375e-05
113,-0.0065222,-0.048161,0.00015497
114,-0.0059719,-0.042672,9.1538e-05
115,-0.0055488,-0.036996,-2.4135e-05
116,-0.0049723,-0.031454,-9.5032e-05
117,-0.0042199,-0.026144,-1.6672e-05
118,-0.003707,-0.020635,6.1687e-05
119,-0.0033476,-0.015441,8.7807e-05
120,-0.0029208,-0.010124,-9.8763e-05
121,-0.0022957,-0.0047013,-0.00024802
122,-0.0019026,0.00054532,-9.8763e-05
123,-0.0013335,0.0058256,-0.00017339
124,-0.00082442,0.011248,-0.0001622
125,-0.00042385,0.016745,-0.00015847
126,0.00040723,0.022212,-8.0106e-05
127,0.00072918,0.027795,-5.4782e-06
128,0.0012832,0.033378,-0.00025548
129,0.002002,0.038931,-1.2941e-05
130,0.0023801,0.044708,-5.7718e-05
131,0.0030203,0.050631,-0.00024802
132,0.0035219,0.05661,1.691e-05
133,0.0041246,0.062526,-9.8763e-05
134,0.0047461,0.068695,-7.2643e-05
135,0.0054349,0.075265,-4.2792e-05
136,0.0061649,0.081673,-0.00021444
137,0.0067564,0.088191,5.716e-06
138,0.0075725,0.094913,7.2881e-05
139,0.0082538,0.1017,-0.00011369
140,0.0089501,0.10875,-2.4135e-05
141,0.0096202,0.11599,-2.7867e-05
142,0.010339,0.12322,-0.00012115
143,0.01117,0.13029,1.691e-05
144,0.011769,0.13745,-0.00014727
145,0.0126,0.14458,-0.00020697
146,0.013315,0.15143,0.00010646
147,0.013959,0.15811,-0.00011742
148,0.014828,0.16467,-0.00022563
149,0.015501,0.17096,-2.4135e-05
150,0.016059,0.17704,-5.3986e-05
151,0.016684,0.18318,6.5418e-05
152,0.017167,0.18904,-1.6672e-05
153,0.01762,0.19429,-0.00011742
154,0.018388,0.19929,3.1836e-05
155,0.018901,0.20443,-1.6672e-05
156,0.019481,0.20934,0.00027811
157,0.020087,0.21383,0.00050572
158,0.020563,0.21788,0.00015124
159,0.021124,0.22162,0.00017736
160,0.02127,0.22514,0.00021094
161,0.021705,0.2283,0.00024453
162,0.022229,0.23144,0.00041244
163,0.022502,0.23435,0.00017363
164,0.022779,0.23698,0.00014378
165,0.022914,0.23965,0.0002296
166,0.023281,0.24181,0.00033035
167,0.023764,0.24367,0.00025945
168,0.023872,0.24578,0.00012885
169,0.023958,0.24745,0.0002296
170,0.024321,0.24893,9.527e-05
171,0.024426,0.25069,0.00012512
172,0.024546,0.252,0.00010646
173,0.024801,0.25304,-0.00010996
174,0.024797,0.25412,7.2881e-05
175,0.024943,0.25516,0.00019975
176,0.025186,0.25618,0.00014378
177,0.025257,0.25691,0.00014751
178,0.025381,0.25767,1.3179e-05
179,0.025624,0.2586,4.303e-05
180,0.025867,0.25942,0.00010273
181,0.025909,0.26015,1.691e-05
182,0.026103,0.26104,6.5418e-05
183,0.02641,0.26216,9.4474e-06
184,0.026485,0.26294,9.1538e-05
185,0.026597,0.26377,0.0002296
186,0.026785,0.26481,1.691e-05
187,0.026976,0.26558,-8.0106e-05
188,0.026912,0.26643,5.4224e-05
189,0.02708,0.26698,-5.0255e-05
190,0.027444,0.26744,-0.00018832
191,0.027425,0.26789,-3.1598e-05
192,0.027503,0.26801,-0.00011369
193,0.027548,0.26819,-0.00018085
194,0.027526,0.2679,1.9846e-06
195,0.027657,0.26748,5.716e-06
196,0.027679,0.26714,-6.8912e-05
197,0.027582,0.26625,-0.00021444
198,0.027511,0.26529,-9.8763e-05
199,0.027372,0.26417,-8.3838e-05
200,0.027193,0.26241,-0.00021444
201,0.027077,0.26052,-1.6672e-05
202,0.026882,0.25844,-5.0255e-05
203,0.026642,0.25581,-0.0001622
204,0.02641,0.25323,-0.00019578
205,0.026103,0.25053,-0.00013608
206,0.025733,0.24727,-1.2941e-05
207,0.025474,0.24395,-1.2941e-05
208,0.025014,0.24049,-0.00010996
209,0.024505,0.2367,-0.00023682
210,0.024164,0.23286,-0.00013981
211,0.023651,0.22873,-9.5032e-05
212,0.023258,0.22434,-0.00024802
213,0.022786,0.21989,-0.00032638
214,0.022251,0.21515,-0.00025175
215,0.021716,0.21017,-0.00021817
216,0.020937,0.20488,-0.00019205
217,0.020533,0.19949,-0.00014727
218,0.020005,0.19396,-0.00030772
219,0.019372,0.18825,-0.00026668
220,0.018878,0.18247,-0.00022936
221,0.018006,0.17659,-0.00036369
222,0.017478,0.17044,-0.00024802
223,0.016917,0.16412,-0.00024429
224,0.016082,0.15781,-0.0002928
225,0.015419,0.15118,-0.00021444
226,0.014614,0.14461,-0.00019205
227,0.014064,0.13788,-0.00030772
228,0.013435,0.13091,-0.00033384
229,0.012488,0.12421,-0.00020697
230,0.011934,0.11738,-0.00026294
231,0.011252,0.11061,-0.00015847
232,0.010403,0.10389,-0.00011742
233,0.0098261,0.097223,-0.00030026
234,0.0091373,0.090567,-0.00020697
235,0.0083923,0.083923,-0.00011369
236,0.0078158,0.077791,-2.7867e-05
237,0.0073104,0.071774,-0.00019205
238,0.0065355,0.065635,-0.00038608
239,0.0057718,0.059719,-0.00022563
240,0.0053638,0.053781,-0.00031892
241,0.0047835,0.047955,-0.00023309
242,0.0041396,0.042496,-0.00018085
243,0.0036791,0.036887,-0.00039727
244,0.0030764,0.031259,-0.00026294
245,0.0024887,0.025923,-0.00010249
246,0.0020881,0.020635,-0.00015473
247,0.0016127,0.015205,-0.00035996
248,0.0010099,0.0098838,-0.00024429
249,0.00051579,0.0046671,-0.00020697
250,0.00012271,-0.00099429,-0.00028533
251,-0.00049872,-0.0064053,-0.00021817
252,-0.00096293,-0.011559,-0.00041966
253,-0.0014159,-0.017097,-0.00028533
254,-0.0021309,-0.022616,-0.00016966
255,-0.0026064,-0.028143,-0.00011369
256,-0.003138,-0.033797,-0.00021817
257,-0.0036583,-0.039585,-0.00040101
258,-0.004145,-0.045299,-0.00015847
259,-0.0048675,-0.05102,-0.00021071
260,-0.0054964,-0.057123,-0.00011742
261,-0.0061066,-0.063341,-0.00013608
262,-0.0068479,-0.069682,-0.0002928
263,-0.007372,-0.07614,-0.00013608
264,-0.0078736,-0.082638,-0.00037862
265,-0.0086149,-0.089383,-0.00035996
266,-0.0094272,-0.096166,-0.00021444
267,-0.010329,-0.10309,-0.00031892
268,-0.010936,-0.11013,-0.00023309
269,-0.011479,-0.11719,-0.00022936
270,-0.012396,-0.12425,-0.00030772
271,-0.0131,-0.13125,-0.00037489
272,-0.013695,-0.13836,-0.0002928
273,-0.014414,-0.14535,-0.0002816
274,-0.015039,-0.15224,-0.00026294
275,-0.015803,-0.15893,-0.00016966
276,-0.016585,-0.16565,-0.00033384
277,-0.01721,-0.17214,-0.00021817
278,-0.017865,-0.17818,-0.00012488
279,-0.018547,-0.18432,-0.0002816
280,-0.019191,-0.19025,-0.00013981
281,-0.019842,-0.19586,-0.00024429
282,-0.020272,-0.20102,-0.00024802
283,-0.020905,-0.20618,-0.00026294
284,-0.021755,-0.21102,-0.00069579
285,-0.022054,-0.21512,-0.00043832
286,-0.022421,-0.21941,-0.00044205
287,-0.022874,-0.22346,-0.00058011
288,-0.023275,-0.22681,-0.00025921
289,-0.023739,-0.23002,-0.00053161
290,-0.024035,-0.23302,-0.00062116
291,-0.024331,-0.23563,-0.00063608
292,-0.024503,-0.23808,-0.00062116
293,-0.024926,-0.24041,-0.00034504
294,-0.025248,-0.24251,-0.00048683
295,-0.025255,-0.24442,-0.00052414
296,-0.025555,-0.24631,-0.00034504
297,-0.025877,-0.24807,-0.00037116
298,-0.02606,-0.24956,-0.0006137
299,-0.026172,-0.25084,-0.00054653
300,-0.026315,-0.25224,-0.00033757
301,-0.026588,-0.25363,-0.00040101
302,-0.026801,-0.25456,-0.00040101
303,-0.026824,-0.25559,-0.00037116
304,-0.026944,-0.25658,-0.00030772
305,-0.027269,-0.25724,-0.00045325
306,-0.027389,-0.25818,-0.00037862
307,-0.027449,-0.25906,-0.00020697
308,-0.027752,-0.26,-0.00040847
309,-0.027947,-0.26095,-0.00033757
310,-0.027999,-0.26177,-0.00033384
311,-0.028149,-0.26287,-0.00032638
312,-0.028362,-0.26396,-0.00025548
313,-0.028662,-0.26468,-0.00034504
314,-0.028711,-0.26542,-0.00028906
315,-0.028778,-0.2664,-0.00021444
316,-0.028988,-0.26708,-0.00016966
317,-0.029017,-0.26759,-0.00021071
318,-0.029085,-0.268,-0.00027041
319,-0.029167,-0.26814,-0.00024056
320,-0.029399,-0.26833,-0.00030026
321,-0.029403,-0.26838,-0.00033384
322,-0.029396,-0.26816,-0.00015473
323,-0.029557,-0.26765,-0.00021071
324,-0.029295,-0.26709,-0.00034504
325,-0.029343,-0.26639,-0.00026668
326,-0.029407,-0.26514,-0.00019951
327,-0.029141,-0.2637,-0.00025175
328,-0.028984,-0.26192,-0.00027414
329,-0.028733,-0.25975,-5.0255e-05
330,-0.028654,-0.25739,-0.00014354
331,-0.028325,-0.25464,-0.00015847
332,-0.027902,-0.25206,-5.4782e-06
333,-0.027726,-0.24935,-0.000151
334,-0.027277,-0.24612,-3.5329e-05
335,-0.026932,-0.24291,-4.6524e-05
336,-0.026528,-0.23939,-0.00014354
337,-0.026169,-0.23578,-0.00023682
338,-0.025794,-0.23195,-0.0002816
339,-0.025188,-0.2277,-6.8912e-05
340,-0.024716,-0.22333,-0.000151
341,-0.024289,-0.2188,-0.00011742
342,-0.023937,-0.21411,-3.1598e-05
343,-0.023428,-0.20899,-6.8912e-05
344,-0.022803,-0.20395,1.9846e-06
345,-0.022193,-0.19865,-4.6524e-05
346,-0.021676,-0.19308,-9.5032e-05
347,-0.021085,-0.18761,-6.1449e-05
348,-0.02037,-0.1816,-4.6524e-05
349,-0.019876,-0.17565,-3.5329e-05
350,-0.019247,-0.16954,-2.4135e-05
351,-0.018393,-0.16299,-9.13e-05
352,-0.017719,-0.15656,-8.3838e-05
353,-0.017139,-0.15006,-6.1449e-05
354,-0.016304,-0.14341,0.00011393
355,-0.015627,-0.13659,0.00011766
356,-0.014964,-0.12982,-0.00014354
357,-0.014099,-0.1231,2.8104e-05
358,-0.013568,-0.1164,0.00010273
359,-0.012868,-0.10973,-5.3986e-05
360,-0.012093,-0.10292,5.7956e-05
361,-0.01155,-0.096326,-0.00011369
362,-0.010685,-0.089925,-0.00013981
363,-0.010015,-0.083483,9.4474e-06
364,-0.0096406,-0.077272,-0.00017712
365,-0.0089406,-0.071233,-3.1598e-05
366,-0.0083491,-0.065157,-3.5329e-05
367,-0.0078062,-0.059226,-0.00013235
368,-0.0070762,-0.053438,-6.8912e-05
369,-0.006612,-0.04775,-3.5329e-05
370,-0.0060355,-0.042197,0.00018109
371,-0.0054291,-0.036558,9.9001e-05
372,-0.0050135,-0.031046,-0.00012115
373,-0.0043284,-0.025729,-6.8912e-05
374,-0.0037856,-0.020318,3.9299e-05
375,-0.0034375,-0.014918,1.3179e-05
376,-0.0029096,-0.0096116,0.00012885
377,-0.0022807,-0.0043239,2.0642e-05
378,-0.0016592,0.0010124,-0.00011369
379,-0.0011688,0.006543,-3.9061e-05
380,-0.00070088,0.01192,-0.00013981
381,-0.00020672,0.017141,4.303e-05
382,0.00021256,0.022619,2.4373e-05
383,0.00079656,0.028165,-0.00012115
384,0.0014479,0.033804,9.4474e-06
385,0.0019908,0.039316,-4.2792e-05
386,0.0025299,0.045134,6.915e-05
387,0.0030465,0.051322,0.00016243
388,0.003754,0.057215,-0.00010249
