,0,1,2
0,-0.029594,-0.26711,-0.00025548
1,-0.029422,-0.26521,-6.5181e-05
2,-0.029373,-0.26313,-7.2643e-05
3,-0.029223,-0.26104,-3.5329e-05
4,-0.028984,-0.25845,-0.00030399
5,-0.028572,-0.25567,-0.00027787
6,-0.028265,-0.25281,9.4474e-06
7,-0.027999,-0.24963,-0.00017339
8,-0.027419,-0.2463,-0.00013608
9,-0.027045,-0.24274,9.4474e-06
10,-0.026771,-0.23884,-9.2096e-06
11,-0.026363,-0.23503,-2.0404e-05
12,-0.025955,-0.23103,-6.1449e-05
13,-0.025349,-0.22669,-5.7718e-05
14,-0.024918,-0.22223,-0.00015473
15,-0.024439,-0.21713,-5.3986e-05
16,-0.023818,-0.21199,6.1687e-05
17,-0.023365,-0.20689,-3.9061e-05
18,-0.022743,-0.2011,3.1836e-05
19,-0.022002,-0.19494,5.4224e-05
20,-0.021336,-0.18887,-1.6672e-05
21,-0.020804,-0.18271,0.00012512
22,-0.02004,-0.17615,7.2881e-05
23,-0.019206,-0.16954,-0.00010249
24,-0.018741,-0.16285,0.00010646
25,-0.01797,-0.15592,0.0001587
26,-0.017053,-0.14899,9.9001e-05
27,-0.016413,-0.14204,6.1687e-05
28,-0.015754,-0.13487,4.6761e-05
29,-0.015013,-0.12772,0.00011393
30,-0.014268,-0.12069,8.0344e-05
31,-0.013575,-0.11364,7.2881e-05
32,-0.012804,-0.10684,-4.2792e-05
33,-0.012197,-0.1001,-2.0404e-05
34,-0.01161,-0.093236,-5.0255e-05
35,-0.010782,-0.086599,-3.1598e-05
36,-0.010026,-0.080374,3.9299e-05
37,-0.0093898,-0.074058,-5.0255e-05
38,-0.0087983,-0.067616,0.00022587
39,-0.0081656,-0.061577,0.00011393
40,-0.0075854,-0.055613,-0.00019205
41,-0.0070051,-0.049563,-0.00013981
42,-0.0064323,-0.043666,-0.00011742
43,-0.0058334,-0.037941,3.1836e-05
44,-0.0051707,-0.032366,-5.4782e-06
45,-0.0047739,-0.026831,-6.8912e-05
46,-0.0042124,-0.021364,3.9299e-05
47,-0.0034674,-0.015781,4.6761e-05
48,-0.0030856,-0.010501,0.00010646
49,-0.002524,-0.0052768,0.00017363
50,-0.0018577,0.00014547,3.5567e-05
51,-0.0015245,0.0053472,-3.9061e-05
52,-0.0010528,0.010803,8.7807e-05
53,-0.0005736,0.016195,5.4224e-05
54,-3.0774e-05,0.021513,-5.0255e-05
55,0.00065805,0.027103,-2.4135e-05
56,0.001141,0.03263,0.00012885
57,0.0016464,0.038359,6.1687e-05
58,0.002294,0.044245,-0.00010249
59,0.0029716,0.050056,7.6613e-05
60,0.0034321,0.055908,0.00014378
61,0.0040161,0.061931,0.00024079
62,0.0047648,0.068239,7.6613e-05
63,0.0052814,0.07473,-4.2792e-05
64,0.0059253,0.081188,0.00014378
65,0.0066927,0.087604,7.6613e-05
66,0.0074826,0.09439,0.0001699
67,0.0081303,0.1016,-5.4782e-06
68,0.0088004,0.10869,-2.4135e-05
69,0.0095042,0.11565,7.6613e-05
70,0.010163,0.12289,-0.00013235
71,0.011039,0.13031,5.0493e-05
72,0.011825,0.13764,0.00014751
73,0.012473,0.14477,1.691e-05
74,0.013225,0.15182,1.691e-05
75,0.014105,0.1589,0.00016243
76,0.014764,0.16585,6.5418e-05
77,0.015483,0.17252,-0.00015473
78,0.016258,0.17885,-3.9061e-05
79,0.016853,0.18519,4.303e-05
80,0.017572,0.19142,0.00017363
81,0.018107,0.19723,0.00018109
82,0.018642,0.2027,-8.7569e-05
83,0.019282,0.20778,8.7807e-05
84,0.019934,0.21302,0.00034527
85,0.020559,0.21757,0.00031169
86,0.020952,0.2213,0.00038259
87,0.021368,0.22515,0.00028557
88,0.021791,0.22846,0.00025945
89,0.022098,0.23139,0.00033781
90,0.022423,0.23416,0.00020721
91,0.022753,0.2367,0.00020348
92,0.023007,0.23913,0.00019975
93,0.023314,0.24128,0.0002296
94,0.023674,0.24341,0.00033035
