,0,1,2
0,0.027537,0.2628,-0.00019951
1,0.02735,0.26062,-0.00020324
2,0.027152,0.25806,-0.00014354
3,0.026904,0.25542,-0.00021444
4,0.026526,0.25286,-0.00027787
5,0.026126,0.24985,-0.000151
6,0.025721,0.24636,-0.00013981
7,0.025377,0.24294,-0.00025175
8,0.024991,0.23921,-0.00014354
9,0.024572,0.23511,-0.00014354
10,0.024134,0.23119,-0.00027041
11,0.023644,0.22674,-0.00032638
12,0.023262,0.22209,-0.00020324
13,0.022633,0.21739,-0.0001622
14,0.022098,0.21212,-0.00013981
15,0.021592,0.2069,-0.00015473
16,0.020922,0.20145,-0.000151
17,0.020402,0.19573,9.4474e-06
18,0.019661,0.18995,-0.00012488
19,0.019069,0.18393,-0.000151
20,0.018523,0.17782,-0.00015847
21,0.017819,0.1714,-0.00025175
22,0.017302,0.16507,-0.00020324
23,0.01646,0.15871,-0.00020697
24,0.015625,0.15189,-0.00022563
25,0.01515,0.14525,-0.00022563
26,0.014352,0.13849,-0.00018832
27,0.013585,0.13158,-0.00013981
28,0.012937,0.1248,-5.3986e-05
29,0.012099,0.11779,-0.00021817
30,0.011507,0.11093,-0.00027041
31,0.010859,0.10418,-0.00019205
32,0.010069,0.097357,-0.00027041
33,0.009347,0.090709,-0.00025548
34,0.0087143,0.084196,-0.00030399
35,0.0080105,0.077697,-0.00018085
36,0.0073329,0.071248,-0.00020697
37,0.0069361,0.065138,-0.0002816
38,0.0062023,0.05883,-0.00024802
39,0.0054611,0.052533,-0.00015847
40,0.0049258,0.046633,-0.00010249
41,0.0043081,0.040631,-0.00038608
42,0.0037091,0.034805,-0.0001622
43,0.0030502,0.02914,-0.00011742
44,0.0024849,0.023613,-0.00018832
45,0.002032,0.018124,-0.00014354
46,0.0015715,0.012772,-0.00028533
47,0.00097251,0.0075408,-3.9061e-05
48,0.00047087,0.001999,-0.00024802
49,6.6623e-06,-0.0032626,-0.00042339
50,-0.0006597,-0.0083934,-0.00028533
51,-0.0010678,-0.013692,-0.00015847
52,-0.0014271,-0.019058,-3.5329e-05
53,-0.0020261,-0.024447,-0.00026294
54,-0.002539,-0.029795,-0.00036742
55,-0.0030706,-0.035355,-0.00031518
56,-0.0036696,-0.0408,-0.00021444
57,-0.004115,-0.046588,-0.00021444
58,-0.0046616,-0.052605,-0.00017712
59,-0.0053692,-0.058389,-0.00017339
60,-0.0058783,-0.06472,-0.00023682
61,-0.0065372,-0.071181,-8.3838e-05
62,-0.0072709,-0.077627,-0.000151
63,-0.0079522,-0.084245,-0.00021444
64,-0.0088395,-0.090964,-0.00013235
65,-0.0094459,-0.098045,-0.00011369
66,-0.010157,-0.10503,-6.8912e-05
67,-0.010985,-0.11217,-8.7569e-05
68,-0.011486,-0.11962,-0.00010249
69,-0.012314,-0.12682,-0.00011742
70,-0.013193,-0.13406,-0.00024429
71,-0.013856,-0.14149,-0.0002219
72,-0.014762,-0.1488,-0.00016966
73,-0.015522,-0.15588,-0.0003413
74,-0.016151,-0.16285,-0.00025921
75,-0.017019,-0.16958,-8.7569e-05
76,-0.017581,-0.17617,-0.00017339
77,-0.018195,-0.18281,-0.0001622
78,-0.019037,-0.18889,-0.00017712
79,-0.019569,-0.19491,-0.00016593
80,-0.020145,-0.20063,-9.8763e-05
81,-0.020782,-0.20591,-0.00025175
82,-0.021396,-0.21133,-0.00026294
83,-0.021867,-0.21601,-0.00022936
84,-0.022305,-0.22033,-0.00027787
85,-0.022927,-0.22469,-0.00012861
86,-0.023286,-0.22852,-0.00014354
87,-0.023593,-0.23195,-0.00020324
88,-0.024117,-0.23529,-0.00020324
89,-0.024308,-0.23841,-0.00016593
90,-0.024409,-0.24094,-8.7569e-05
91,-0.024911,-0.24318,-0.00019578
92,-0.025154,-0.24534,-0.00023682
93,-0.025446,-0.24733,-0.00025548
94,-0.025873,-0.24914,-0.00013608
95,-0.025798,-0.25074,-0.00017712
96,-0.026041,-0.25219,-0.00025175
97,-0.026273,-0.25367,-5.4782e-06
98,-0.026146,-0.25494,-3.1598e-05
99,-0.026502,-0.25611,-0.00013608
100,-0.02691,-0.25742,-0.00028906
101,-0.027048,-0.2584,-0.00028906
102,-0.027149,-0.25945,-0.00018832
103,-0.027415,-0.26055,-0.00024056
104,-0.027632,-0.26152,-0.00022563
105,-0.027805,-0.26268,-0.00017339
106,-0.028022,-0.26364,-6.1449e-05
107,-0.028059,-0.26467,-0.0002219
108,-0.028164,-0.2657,-0.00021817
109,-0.02843,-0.26669,-8.7569e-05
110,-0.028703,-0.26771,-0.00033757
111,-0.028744,-0.26866,-0.00033384
112,-0.028875,-0.26973,-0.00024056
113,-0.029104,-0.27059,-0.00025921
114,-0.029313,-0.27144,-0.0002219
115,-0.029474,-0.27222,-0.00024429
116,-0.029542,-0.27279,-0.00011742
117,-0.029867,-0.27328,-0.00016593
118,-0.029834,-0.27369,-0.00033384
119,-0.029886,-0.27387,-0.00012861
120,-0.030066,-0.27364,-0.00021817
121,-0.02992,-0.27341,-0.0003525
122,-0.030099,-0.27298,-0.00011742
123,-0.030118,-0.27244,-0.00019951
124,-0.030058,-0.2717,-0.0002928
125,-0.030036,-0.2705,-0.000151
126,-0.029938,-0.26926,-0.00018085
127,-0.029789,-0.26761,-0.00018832
128,-0.029414,-0.26551,-0.00018085
129,-0.029238,-0.26348,-0.00034504
130,-0.029029,-0.26122,-0.00033011
131,-0.028793,-0.25847,-0.00025175
132,-0.028602,-0.25568,-0.00024429
133,-0.028224,-0.25274,-0.00022936
134,-0.027775,-0.24937,-0.00024429
135,-0.027382,-0.24583,-0.00018832
136,-0.027075,-0.2419,-0.00020324
137,-0.026517,-0.2377,-0.00019578
138,-0.025963,-0.23357,-0.00016593
139,-0.025622,-0.22903,-0.00019205
140,-0.025019,-0.2242,-9.5032e-05
141,-0.024544,-0.21946,-0.00010623
142,-0.02414,-0.21454,-0.00019578
143,-0.023458,-0.20927,-0.00014354
144,-0.022953,-0.20363,-0.00016593
145,-0.022388,-0.19791,-0.00013608
146,-0.021736,-0.19222,-0.00013981
147,-0.021085,-0.1861,-0.00023309
148,-0.020392,-0.17988,-0.00020697
149,-0.019662,-0.17346,-0.00015847
150,-0.018884,-0.16676,-0.00023682
151,-0.018427,-0.16031,-0.0004122
152,-0.017749,-0.15353,-0.00025921
153,-0.016986,-0.14645,-0.00014354
154,-0.016286,-0.13976,-0.00011742
155,-0.015406,-0.13287,-9.13e-05
156,-0.014781,-0.12566,-0.00040101
157,-0.014013,-0.11869,-0.00018085
158,-0.013332,-0.11179,4.303e-05
159,-0.012796,-0.10495,-0.00015473
160,-0.011954,-0.0983,-8.7569e-05
161,-0.011146,-0.091528,-0.00013981
162,-0.010509,-0.084742,-0.00023682
163,-0.0098203,-0.078262,-0.00023309
164,-0.00927,-0.071906,-8.7569e-05
165,-0.0087646,-0.065489,-0.00012115
166,-0.0079223,-0.059129,-0.0002219
167,-0.0072522,-0.053034,2.4373e-05
168,-0.0066832,-0.0471,-0.00010249
169,-0.0061066,-0.041185,-0.00016593
170,-0.0056125,-0.035329,-0.00014354
171,-0.0050247,-0.029656,-0.00038608
172,-0.0044183,-0.024115,-0.00030399
173,-0.0038867,-0.01858,-0.00028533
174,-0.0034075,-0.013035,-0.0002816
175,-0.0027149,-0.0076011,-7.6375e-05
176,-0.0022807,-0.002362,-7.6375e-05
177,-0.0018577,0.0031985,-0.00012115
178,-0.0012924,0.008688,-0.0001622
179,-0.00077949,0.013987,-0.00018459
180,-4.9492e-05,0.0196,-0.00025175
181,0.00034359,0.025052,-0.00028906
182,0.00087892,0.030676,-0.00015473
183,0.0015453,0.036438,-0.00020697
184,0.0019683,0.042107,-0.00018459
185,0.0026908,0.048142,-0.00015847
186,0.0032973,0.054252,-0.00013981
187,0.0038813,0.060369,-0.00023682
188,0.0045102,0.066842,-0.00038981
189,0.0050867,0.073381,-0.0001622
190,0.0059216,0.07994,-0.00016966
191,0.006528,0.086924,-0.00020697
192,0.0070783,0.093826,-0.00019578
193,0.0080367,0.1008,-0.00032638
194,0.0088228,0.10818,-0.00023309
195,0.0093844,0.11547,-5.0255e-05
196,0.010275,0.12292,-0.00011369
197,0.011196,0.13044,-0.00020697
198,0.011859,0.13797,-0.00018832
199,0.012701,0.14541,-0.00031518
200,0.013454,0.15281,-0.00021444
201,0.014202,0.16034,-0.00014727
202,0.015075,0.16739,-0.00021817
203,0.01552,0.17425,-0.00018832
204,0.016303,0.18101,-0.0002928
205,0.017179,0.18742,-0.00017339
206,0.017676,0.19371,-0.00013608
207,0.018392,0.19966,-0.00029653
208,0.018964,0.20517,-0.000151
209,0.019653,0.21048,-0.000151
210,0.020293,0.21572,-0.00032638
211,0.020596,0.2204,-0.00025175
212,0.021053,0.22451,-0.000151
213,0.021458,0.22844,-0.00020697
214,0.021955,0.23221,-0.00030772
215,0.02239,0.23557,-0.00018832
216,0.022558,0.23847,-0.00017712
217,0.022936,0.24124,-0.00030772
218,0.023195,0.24383,-0.00026668
219,0.023423,0.2463,-0.00029653
220,0.023895,0.2486,-0.00021071
221,0.024123,0.25056,-0.00013981
222,0.024243,0.2524,-0.00021444
223,0.024467,0.254,-0.00021071
224,0.024741,0.25542,-8.7569e-05
225,0.025006,0.25704,-2.7867e-05
226,0.025111,0.2585,-0.00017339
227,0.025269,0.25977,-0.00027787
228,0.02537,0.26097,-0.00030772
229,0.025617,0.26207,-0.00010623
230,0.025976,0.26327,-0.00014727
231,0.025916,0.26428,-0.00029653
232,0.026006,0.26525,-0.000151
233,0.026347,0.26625,-0.0001622
234,0.026612,0.26724,-9.13e-05
235,0.026725,0.26817,-0.00015847
236,0.026845,0.26902,-0.00027041
237,0.027095,0.27004,-0.00018832
238,0.027159,0.27121,-0.00028906
239,0.027451,0.27227,-0.00027041
240,0.027691,0.27298,-9.5032e-05
241,0.027683,0.27385,-0.0001622
242,0.027923,0.27464,-0.0002816
243,0.028024,0.27529,-0.00015847
