,0,1,2
0,-0.028112,-0.25052,-0.00010996
1,-0.027722,-0.24701,-5.0255e-05
2,-0.027325,-0.24346,-6.8912e-05
3,-0.026768,-0.23958,-7.2643e-05
4,-0.026491,-0.23533,-9.13e-05
5,-0.026056,-0.23103,-0.00013608
6,-0.025439,-0.22637,2.0642e-05
7,-0.024918,-0.22153,-8.0106e-05
8,-0.024316,-0.21658,-9.5032e-05
9,-0.023874,-0.21142,0.0001587
10,-0.023338,-0.20628,5.7956e-05
11,-0.02262,-0.20073,9.1538e-05
12,-0.022043,-0.1949,6.915e-05
13,-0.021549,-0.18889,3.1836e-05
14,-0.020774,-0.18251,5.7956e-05
15,-0.020052,-0.17619,2.0642e-05
16,-0.01946,-0.16963,0.00011393
17,-0.018487,-0.1629,-0.00017712
18,-0.017884,-0.15617,-8.3838e-05
19,-0.017349,-0.14921,0.00019602
20,-0.016417,-0.1422,3.5567e-05
21,-0.015705,-0.13514,5.4224e-05
22,-0.015084,-0.12803,-4.2792e-05
23,-0.014346,-0.12098,-0.00010996
24,-0.013605,-0.11395,-1.2941e-05
25,-0.01304,-0.10704,8.7807e-05
26,-0.012269,-0.10018,-6.5181e-05
27,-0.011505,-0.093318,-7.6375e-05
28,-0.010794,-0.086752,0.00011766
29,-0.0099888,-0.080273,-2.4135e-05
30,-0.0096406,-0.073976,9.527e-05
31,-0.0089368,-0.068012,6.5418e-05
32,-0.008087,-0.061738,-7.2643e-05
33,-0.0076528,-0.05565,-5.4782e-06
34,-0.0070276,-0.049955,-3.9061e-05
35,-0.006496,-0.044051,9.527e-05
36,-0.0058671,-0.038434,0.00010273
37,-0.0052718,-0.03293,-9.2096e-06
38,-0.0048975,-0.027067,8.7807e-05
39,-0.004276,-0.021544,5.4224e-05
40,-0.0036209,-0.016155,-3.5329e-05
41,-0.0029583,-0.010564,0.00012139
42,-0.0024304,-0.0050339,1.9846e-06
43,-0.0019999,0.00054905,-0.00010623
44,-0.0014234,0.0060572,0.00010646
45,-0.00091426,0.011681,0.00012885
46,-0.00043134,0.017249,2.8104e-05
47,6.6623e-06,0.02275,-0.00014354
48,0.00057569,0.02849,-3.9061e-05
49,0.0013394,0.03414,0.00010273
50,0.0018972,0.039962,-0.00019205
51,0.0024026,0.046102,-0.00011742
52,0.0030165,0.05241,0.00012139
53,0.0036005,0.058624,-9.13e-05
54,0.004222,0.064917,-2.7867e-05
55,0.0050193,0.071621,8.7807e-05
56,0.0056632,0.078299,-0.00010996
57,0.0062248,0.085018,3.5567e-05
58,0.0069922,0.091883,-2.7867e-05
59,0.0077859,0.098781,-0.00017712
60,0.0085533,0.1058,9.527e-05
61,0.009055,0.11291,6.1687e-05
62,0.0098186,0.12005,-2.7867e-05
63,0.010833,0.12713,-1.7468e-06
64,0.011425,0.13445,-1.6672e-05
65,0.01217,0.14171,-5.4782e-06
66,0.013113,0.14863,-3.9061e-05
67,0.013794,0.15562,-4.2792e-05
68,0.01442,0.16245,-5.7718e-05
69,0.015228,0.16929,-7.2643e-05
70,0.015913,0.17611,-9.5032e-05
71,0.016535,0.18227,-3.5329e-05
72,0.017115,0.1883,-3.1598e-05
73,0.017605,0.19437,-5.3986e-05
74,0.01832,0.20015,0.00014005
75,0.018908,0.20546,3.1836e-05
76,0.019634,0.21056,-4.2792e-05
77,0.020409,0.2159,0.00025945
78,0.020686,0.22052,0.00030423
79,0.021139,0.22445,0.00031169
80,0.021648,0.22815,0.00024079
81,0.022034,0.23152,0.00016243
82,0.022461,0.23486,0.00031915
83,0.022697,0.2376,0.00035274
84,0.023123,0.24009,0.00033781
85,0.023442,0.24254,0.00034154
86,0.02349,0.2447,0.00034154
87,0.023816,0.24676,0.00015124
88,0.024175,0.24854,5.7956e-05
89,0.024351,0.25038,0.00020721
90,0.024553,0.2521,0.0002296
91,0.024756,0.25366,0.00020348
92,0.024935,0.255,0.00014751
93,0.025283,0.2562,0.00010273
94,0.025426,0.25748,0.00010646
95,0.025396,0.25849,1.3179e-05
96,0.025538,0.25951,2.4373e-05
97,0.025643,0.26042,0.00023333
98,0.02583,0.26116,0.00019602
99,0.026047,0.26232,0.00010646
100,0.02632,0.2634,0.00018855
101,0.02656,0.26431,7.6613e-05
102,0.026699,0.26552,6.1687e-05
103,0.027035,0.26675,9.9001e-05
104,0.027103,0.26779,0.00012885
105,0.027245,0.26873,0.00028184
106,0.027526,0.2699,0.00014005
107,0.027395,0.27078,0.00014378
108,0.027601,0.27155,6.5418e-05
109,0.027949,0.27244,-7.2643e-05
110,0.028091,0.27291,8.0344e-05
111,0.028248,0.27361,-5.3986e-05
112,0.028346,0.27405,1.691e-05
113,0.02857,0.27439,0.00010646
114,0.028563,0.27468,2.8104e-05
115,0.028466,0.27438,-1.6672e-05
116,0.028694,0.27431,-0.00010996
117,0.028597,0.27366,5.716e-06
118,0.028372,0.27277,-9.2096e-06
119,0.028432,0.27181,-2.7867e-05
120,0.028417,0.27017,8.4075e-05
121,0.028282,0.26877,-2.7867e-05
122,0.028005,0.26672,-0.00010996
123,0.027732,0.26427,-1.2941e-05
124,0.027526,0.26209,-8.7569e-05
125,0.027249,0.25947,-8.0106e-05
126,0.026942,0.25676,6.1687e-05
127,0.026755,0.25375,-0.00013608
128,0.026403,0.25044,-0.000151
129,0.025939,0.24708,-1.6672e-05
130,0.025628,0.24338,-0.00024429
131,0.025239,0.23948,-0.00016966
132,0.024808,0.23536,-0.00026668
133,0.024232,0.23103,-0.0003525
134,0.023636,0.2266,-8.3838e-05
135,0.02309,0.2218,-0.00031892
136,0.022584,0.2169,-0.00019951
137,0.022143,0.21171,-0.00016966
138,0.021506,0.20623,-0.00037489
139,0.02096,0.20083,-0.00016593
140,0.020462,0.19494,-0.0003413
141,0.019706,0.18877,-0.00029653
142,0.018961,0.18268,-5.0255e-05
143,0.01844,0.17627,-0.00025175
144,0.017815,0.16961,-0.00026668
145,0.016954,0.16297,-0.00025175
146,0.01628,0.15616,-0.00035996
