,0,1,2
0,-0.027775,-0.25778,-0.00043832
1,-0.027831,-0.25866,-0.00040847
2,-0.027921,-0.25956,-0.00013608
3,-0.028153,-0.26038,-0.00024429
4,-0.028314,-0.26104,-0.00018459
5,-0.028411,-0.26165,-0.00020697
6,-0.02843,-0.26229,-0.00024056
7,-0.028542,-0.26279,-0.000151
8,-0.028793,-0.26294,-0.0001622
9,-0.028793,-0.26289,1.9846e-06
10,-0.028789,-0.26295,-2.0404e-05
11,-0.028879,-0.26269,-2.7867e-05
12,-0.028808,-0.26214,-4.2792e-05
13,-0.028819,-0.26163,-0.00011369
14,-0.028901,-0.26077,-0.00011369
15,-0.028759,-0.25984,-0.00025921
16,-0.028598,-0.25873,-6.5181e-05
17,-0.028505,-0.25702,-8.7569e-05
18,-0.028287,-0.25531,-0.00023309
19,-0.028108,-0.25324,-0.00016593
20,-0.027943,-0.25082,-0.00035623
21,-0.027801,-0.24845,-0.00020324
22,-0.027408,-0.24563,3.9299e-05
23,-0.026861,-0.24269,-3.5329e-05
24,-0.026603,-0.23948,-0.00012115
25,-0.026169,-0.23585,3.9299e-05
26,-0.025828,-0.23218,-9.2096e-06
27,-0.025577,-0.22823,-0.00014354
28,-0.025023,-0.22424,3.9299e-05
29,-0.024491,-0.21992,-0.00013235
30,-0.023949,-0.21519,-9.13e-05
31,-0.023428,-0.21059,9.527e-05
32,-0.022912,-0.20565,3.5567e-05
33,-0.022286,-0.20049,0.00015124
34,-0.02168,-0.19525,6.915e-05
35,-0.021216,-0.18945,3.5567e-05
36,-0.020677,-0.1836,7.2881e-05
37,-0.019984,-0.17763,9.1538e-05
38,-0.019329,-0.1714,0.00015124
39,-0.018734,-0.16547,-4.6524e-05
40,-0.018011,-0.15933,7.2881e-05
41,-0.017259,-0.1531,0.00017736
42,-0.016679,-0.14679,5.7956e-05
43,-0.01596,-0.14022,5.716e-06
44,-0.015342,-0.13389,-4.6524e-05
45,-0.014679,-0.12739,0.00014005
46,-0.013912,-0.12064,-7.2643e-05
47,-0.013347,-0.11389,-1.2941e-05
48,-0.012512,-0.10743,8.4075e-05
49,-0.011748,-0.10095,-0.00016966
50,-0.011175,-0.094312,0.00013258
51,-0.010584,-0.088101,-2.4135e-05
52,-0.0099251,-0.081764,-5.7718e-05
53,-0.0091202,-0.075631,0.00021467
54,-0.0087384,-0.069686,2.4373e-05
55,-0.0082667,-0.063419,-5.4782e-06
56,-0.0074281,-0.057795,2.0642e-05
57,-0.006904,-0.052205,-1.7468e-06
58,-0.0062227,-0.046386,0.0001699
59,-0.0056312,-0.040979,0.00013258
60,-0.0053205,-0.035534,-0.00010996
61,-0.004598,-0.030138,4.6761e-05
62,-0.0041862,-0.024813,2.0642e-05
63,-0.0037332,-0.019705,-0.00014727
64,-0.0030481,-0.014548,3.9299e-05
65,-0.0027673,-0.0092715,-9.2096e-06
66,-0.0021684,-0.0042417,2.8104e-05
67,-0.0015956,0.00088911,0.00017736
68,-0.0012212,0.0059078,-5.4782e-06
69,-0.00084688,0.011012,-2.4135e-05
70,-0.00032277,0.016337,-3.1598e-05
71,0.00038102,0.021438,-1.6672e-05
72,0.00063184,0.026719,1.691e-05
73,0.001126,0.032148,-3.9061e-05
74,0.0018747,0.03747,9.4474e-06
75,0.0023389,0.042974,-9.2096e-06
76,0.0028293,0.04855,0.0001699
77,0.003492,0.054275,2.0642e-05
78,0.0040273,0.060093,-0.00016593
79,0.0045551,0.066035,5.716e-06
80,0.0053825,0.072178,-6.5181e-05
81,0.0059627,0.078292,-5.7718e-05
82,0.0064457,0.084827,-7.2643e-05
83,0.0071195,0.091595,-5.7718e-05
84,0.0078495,0.098512,-2.0404e-05
85,0.0086544,0.10533,-2.0404e-05
86,0.0094667,0.11211,3.1836e-05
87,0.010193,0.11934,-6.1449e-05
88,0.010852,0.12639,-3.1598e-05
89,0.011612,0.13347,9.527e-05
90,0.012259,0.14044,0.0001699
91,0.01287,0.14719,-1.6672e-05
92,0.01366,0.15392,-0.00012488
93,0.014423,0.16031,0.00015124
94,0.015004,0.1665,-1.6672e-05
95,0.01564,0.17258,-0.00012861
96,0.01628,0.1784,1.9846e-06
97,0.016789,0.18386,4.303e-05
98,0.017452,0.18934,0.0001587
99,0.018062,0.19465,-4.2792e-05
100,0.018594,0.19959,5.7956e-05
101,0.019264,0.20436,0.00037886
102,0.019683,0.20863,0.00030796
103,0.020027,0.21248,0.00020348
104,0.020525,0.21613,0.00018109
105,0.020784,0.21951,0.0002296
106,0.021136,0.22261,0.00024826
107,0.021517,0.22551,0.00025572
108,0.021686,0.22812,0.00014751
109,0.022045,0.23083,0.00021467
110,0.022311,0.23342,0.00042736
111,0.022536,0.23546,0.00019975
112,0.022801,0.23758,0.00019229
113,0.023078,0.23937,0.00029303
114,0.023453,0.24105,0.00013258
115,0.023591,0.24291,0.00017363
116,0.023827,0.24426,0.00017363
117,0.024082,0.2456,0.00019602
118,0.024056,0.24679,0.00017736
119,0.024183,0.2479,0.00018109
120,0.02446,0.24904,0.00018855
121,0.024726,0.24996,5.716e-06
122,0.024939,0.25128,5.7956e-05
123,0.024909,0.25222,0.00011393
124,0.025145,0.253,8.7807e-05
125,0.025531,0.25431,9.1538e-05
126,0.025403,0.25506,0.00012885
127,0.025605,0.25586,0.00015497
128,0.025999,0.25708,5.0493e-05
129,0.0258,0.25784,0.00013258
130,0.026043,0.25868,0.0002893
131,0.026466,0.25971,7.6613e-05
132,0.026455,0.26047,-2.0404e-05
133,0.026781,0.26115,0.00014751
134,0.026845,0.2618,9.1538e-05
135,0.026755,0.26233,0.00017363
136,0.026968,0.2627,4.6761e-05
137,0.026923,0.26297,1.9846e-06
138,0.027073,0.26299,0.00013631
139,0.027073,0.2626,-0.00017712
140,0.027009,0.26218,-9.5032e-05
141,0.027062,0.2616,-9.2096e-06
142,0.026934,0.26082,-0.00014727
143,0.026976,0.26,-9.2096e-06
144,0.026729,0.25872,-4.2792e-05
145,0.026699,0.25719,1.9846e-06
146,0.026691,0.25565,2.8104e-05
147,0.026287,0.25376,-6.8912e-05
148,0.026163,0.25159,4.6761e-05
149,0.02595,0.24927,4.303e-05
150,0.025654,0.24664,9.9001e-05
151,0.025358,0.24375,4.303e-05
152,0.025096,0.24064,-0.00012861
153,0.024782,0.23726,-1.2941e-05
154,0.02428,0.23374,-0.00016966
155,0.023973,0.23013,-0.00021817
156,0.023494,0.22607,-0.00012115
157,0.02291,0.2217,-0.00023682
158,0.022427,0.21718,-0.00020697
159,0.021869,0.21246,-0.00019951
160,0.021416,0.20767,-0.0001622
161,0.020817,0.20255,-0.000151
162,0.020304,0.19717,-0.00014727
163,0.019758,0.19152,-7.2643e-05
164,0.018931,0.18568,-0.00028906
165,0.018515,0.17989,-0.00024429
166,0.017968,0.1737,-7.6375e-05
167,0.017179,0.16753,-0.00024429
168,0.016625,0.16149,-0.00014354
169,0.015868,0.15514,-0.00016966
170,0.015187,0.14877,-0.00019205
171,0.014502,0.14233,-1.7468e-06
172,0.013708,0.13578,-0.00017339
173,0.013165,0.12913,-9.5032e-05
174,0.012473,0.12236,-0.00012861
175,0.011825,0.11571,-0.00024429
176,0.011196,0.10894,-2.4135e-05
177,0.010332,0.10208,-0.00013608
178,0.0095978,0.095646,-0.00021071
179,0.0089539,0.089327,-0.00027041
180,0.0082763,0.082944,-0.00012861
181,0.0076212,0.076793,-4.2792e-05
182,0.0070334,0.070455,-0.00032638
183,0.006412,0.064256,-0.00018832
184,0.0058804,0.058538,-0.00012488
185,0.0053301,0.052705,-0.00020697
186,0.0047086,0.047006,-0.00030399
187,0.0040423,0.041498,-0.00031518
188,0.0033722,0.035979,-6.1449e-05
189,0.0030876,0.030583,-0.00013608
190,0.0025673,0.02503,-0.00020697
191,0.0018934,0.019738,-0.00020324
192,0.0014442,0.014675,-0.000151
193,0.00098374,0.009413,-0.00012861
194,0.00047836,0.0043084,-0.0003413
195,-0.00015431,-0.00087097,-0.00016966
196,-0.0005399,-0.0060242,-0.00019205
197,-0.00095919,-0.0112,-0.00027041
198,-0.0015806,-0.01651,-5.7718e-05
199,-0.0020673,-0.021854,-0.00013981
200,-0.0025652,-0.027328,-0.00011742
201,-0.0031267,-0.032829,-0.00012488
202,-0.0035947,-0.038483,-0.00021817
203,-0.0041862,-0.043931,-0.00021444
204,-0.0048338,-0.049694,-6.8912e-05
205,-0.0052643,-0.055617,2.8104e-05
206,-0.0058858,-0.061394,-0.00017339
207,-0.0066083,-0.067735,-0.00013981
208,-0.0071698,-0.074025,-0.00016593
209,-0.007679,-0.080587,-0.00028906
210,-0.0083266,-0.087249,-0.00023682
211,-0.0090903,-0.093815,-0.00032265
212,-0.0098016,-0.10091,-0.00023309
213,-0.01046,-0.1079,-0.00014727
214,-0.011239,-0.11495,-0.00023682
215,-0.012145,-0.12213,-0.00010623
216,-0.012871,-0.12914,-0.00010249
217,-0.013598,-0.1363,-0.00022563
218,-0.014376,-0.1434,-0.00012861
219,-0.014979,-0.1503,-0.00018085
220,-0.015619,-0.15695,-0.00023309
221,-0.016372,-0.16342,-0.00018085
222,-0.017124,-0.1698,-0.00027041
223,-0.017835,-0.17587,-0.00019951
224,-0.018363,-0.18166,-0.00017339
225,-0.018768,-0.18731,-0.00022936
226,-0.019426,-0.19278,-0.00013235
227,-0.020078,-0.19782,-0.00014727
228,-0.020602,-0.20272,-0.00030399
229,-0.02125,-0.20762,-0.00038235
230,-0.02165,-0.21195,-0.00032638
231,-0.022144,-0.21583,-0.00032265
232,-0.02268,-0.21943,-0.00035623
233,-0.022927,-0.223,-0.00043086
234,-0.023368,-0.2262,-0.00042339
235,-0.023645,-0.22889,-0.00038235
236,-0.023803,-0.23165,-0.00053161
237,-0.024271,-0.23436,-0.00055026
238,-0.024536,-0.23698,-0.00048683
239,-0.024825,-0.2392,-0.00040847
240,-0.025266,-0.24117,-0.0003525
241,-0.0253,-0.24312,-0.00046817
242,-0.025513,-0.24486,-0.00031892
243,-0.025697,-0.24648,-0.00031518
244,-0.025723,-0.2479,-0.0004831
245,-0.026169,-0.24915,-0.00033384
246,-0.026315,-0.25037,-0.00037862
247,-0.026434,-0.25149,-0.00037862
248,-0.026663,-0.25254,-0.00041593
249,-0.026667,-0.25358,-0.00041966
250,-0.026985,-0.25429,-0.00025921
251,-0.027224,-0.25505,-0.00027787
252,-0.027134,-0.25617,-0.00024429
253,-0.027359,-0.25702,-0.00028906
254,-0.02752,-0.2578,-0.00030772
255,-0.027509,-0.25877,-0.00035996
256,-0.027816,-0.25954,-0.00024802
257,-0.027932,-0.26044,-0.00018832
258,-0.028037,-0.26134,-0.00045698
259,-0.028302,-0.26199,-0.00023309
260,-0.028407,-0.26278,-3.1598e-05
261,-0.028527,-0.26344,-0.00012488
262,-0.028617,-0.26407,-6.8912e-05
263,-0.028696,-0.2646,-0.00012861
264,-0.028913,-0.26486,-0.00027414
265,-0.02892,-0.26508,-0.00013981
266,-0.02886,-0.26494,-0.00013608
267,-0.029025,-0.26472,-0.00031892
268,-0.029017,-0.2645,-6.8912e-05
269,-0.028976,-0.26395,-1.6672e-05
270,-0.029014,-0.26309,-0.00011369
271,-0.029029,-0.26217,1.3179e-05
272,-0.028875,-0.26097,-0.00014727
273,-0.028669,-0.25944,-0.00013608
274,-0.028568,-0.25777,-2.0404e-05
275,-0.028347,-0.2556,-7.2643e-05
276,-0.028141,-0.25321,-6.5181e-05
277,-0.027917,-0.25073,-8.7569e-05
278,-0.027703,-0.24791,-0.00010996
279,-0.027378,-0.24487,-0.00020697
280,-0.02694,-0.24153,-2.7867e-05
281,-0.026565,-0.23811,0.00016617
282,-0.02618,-0.23442,-4.6524e-05
283,-0.025749,-0.23038,-1.6672e-05
284,-0.025203,-0.22614,0.00011766
285,-0.024525,-0.22152,1.9846e-06
286,-0.024083,-0.21699,-9.2096e-06
287,-0.02372,-0.21222,3.9299e-05
288,-0.023136,-0.20705,-1.7468e-06
