,0,1,2
0,-0.019101,-0.1702,-5.7718e-05
1,-0.018753,-0.16408,-5.4782e-06
2,-0.017918,-0.15782,-8.7569e-05
3,-0.017117,-0.15165,-2.7867e-05
4,-0.016559,-0.14521,-8.3838e-05
5,-0.015855,-0.13861,-0.00012115
6,-0.015125,-0.13193,-0.00010996
7,-0.01438,-0.1252,5.716e-06
8,-0.013732,-0.1186,0.00020348
9,-0.013032,-0.11192,1.691e-05
10,-0.012306,-0.10526,-3.9061e-05
11,-0.011677,-0.098673,1.9846e-06
12,-0.011138,-0.092231,-6.1449e-05
13,-0.010528,-0.086035,-0.00012861
14,-0.0096743,-0.079854,-0.00019951
15,-0.0090454,-0.073617,-9.13e-05
16,-0.0084876,-0.067541,-8.3838e-05
17,-0.0078175,-0.061502,-4.2792e-05
18,-0.0073608,-0.055691,1.9846e-06
19,-0.0068479,-0.050082,3.5567e-05
20,-0.0063013,-0.044301,4.6761e-05
21,-0.0056162,-0.038838,-5.3986e-05
22,-0.0049873,-0.033375,-2.0404e-05
23,-0.0046092,-0.027814,-8.3838e-05
24,-0.004115,-0.022575,-6.1449e-05
25,-0.0036359,-0.017216,3.1836e-05
26,-0.0030444,-0.01197,-9.5032e-05
27,-0.0024679,-0.0069061,-0.00015473
28,-0.0020299,-0.0016221,-9.5032e-05
29,-0.0014571,0.0036806,6.1687e-05
30,-0.0010827,0.0090243,0.00010273
31,-0.00068216,0.014394,-1.6672e-05
32,3.6611e-05,0.019757,5.0493e-05
33,0.00059815,0.025325,-5.7718e-05
34,0.0010362,0.03081,-0.0001622
35,0.001549,0.036364,-2.4135e-05
36,0.0022004,0.042029,-3.9061e-05
37,0.0027545,0.047742,1.9846e-06
38,0.0032786,0.053736,-2.7867e-05
39,0.0039262,0.059656,0.00011766
40,0.004353,0.065844,0.0001102
41,0.0050905,0.072238,-9.13e-05
42,0.0059103,0.078662,0.00012139
43,0.0064195,0.085384,-4.6524e-05
