,0,1,2
0,0.0045477,0.064551,-3.9061e-05
1,0.0052589,0.070657,4.303e-05
2,0.0058092,0.076845,8.0344e-05
3,0.0063895,0.083501,5.716e-06
4,0.0070746,0.090082,-1.7468e-06
5,0.0076848,0.09698,-6.5181e-05
6,0.0084373,0.10378,9.527e-05
7,0.0092571,0.11084,0.00010273
8,0.0098449,0.11809,2.8104e-05
9,0.010627,0.12517,0.00011393
10,0.01144,0.1324,1.3179e-05
11,0.012192,0.13934,-5.4782e-06
12,0.012892,0.14643,-3.5329e-05
13,0.013562,0.15318,4.303e-05
14,0.014307,0.15969,3.5567e-05
15,0.014925,0.16639,1.3179e-05
16,0.015629,0.17246,0.00016617
17,0.016456,0.1785,9.9001e-05
18,0.016961,0.18438,-1.6672e-05
19,0.017399,0.1899,-2.0404e-05
20,0.018043,0.19544,6.915e-05
21,0.018549,0.20048,9.4474e-06
22,0.019163,0.20536,8.4075e-05
23,0.019661,0.21,0.0003005
24,0.020027,0.21402,0.00032288
25,0.020563,0.21776,0.00045722
26,0.021027,0.2215,0.00033035
27,0.021521,0.22496,0.00022214
28,0.021809,0.22801,0.00039751
29,0.022101,0.23097,0.0002893
30,0.022532,0.23376,0.00017363
31,0.022786,0.23641,0.0001587
32,0.023011,0.23866,0.00021467
33,0.023239,0.24089,0.00037886
34,0.023464,0.24297,0.00034154
35,0.023719,0.24471,0.00026318
36,0.023958,0.2466,0.0003005
37,0.024168,0.24804,0.00026691
38,0.024392,0.24945,0.0002893
39,0.024538,0.25084,0.00032662
40,0.02486,0.25192,0.00013258
41,0.025036,0.25309,-5.4782e-06
42,0.024932,0.25403,7.6613e-05
43,0.025175,0.255,0.00024826
44,0.02537,0.25597,0.00014751
45,0.025452,0.25657,-5.0255e-05
46,0.025699,0.25737,0.0001102
47,0.025793,0.2583,0.00016617
48,0.025856,0.25904,0.00012885
49,0.026189,0.25981,0.0001699
50,0.026287,0.26059,0.00019975
51,0.026324,0.26147,0.0001587
52,0.02653,0.26224,6.915e-05
53,0.026534,0.26289,8.7807e-05
54,0.026717,0.26369,-1.7468e-06
55,0.026961,0.26435,-2.7867e-05
56,0.027009,0.26481,2.4373e-05
57,0.02705,0.26508,1.3179e-05
58,0.027204,0.26535,3.1836e-05
59,0.027275,0.26531,-7.2643e-05
60,0.027342,0.26509,-3.9061e-05
61,0.027436,0.26487,0.00013631
62,0.02723,0.26424,-1.7468e-06
63,0.027342,0.26355,-9.2096e-06
64,0.027339,0.26292,0.00014378
65,0.02711,0.26181,-1.6672e-05
66,0.027114,0.2604,-1.2941e-05
67,0.026792,0.25885,5.716e-06
68,0.026601,0.25689,-9.5032e-05
69,0.026478,0.25474,4.303e-05
70,0.026193,0.25241,-1.2941e-05
71,0.026032,0.24971,-0.00014727
72,0.025841,0.24677,-6.5181e-05
