,0,1,2
0,-0.025817,-0.24744,-0.00042339
1,-0.026064,-0.24835,-0.0003525
2,-0.02609,-0.24938,-0.00037116
3,-0.026363,-0.25014,-0.00040847
4,-0.026442,-0.25082,-0.00030772
5,-0.026386,-0.2517,-0.00018085
6,-0.026771,-0.25233,-0.00040101
7,-0.026876,-0.25309,-0.00052041
8,-0.026996,-0.25402,-0.00034877
9,-0.027194,-0.25484,-0.00036369
10,-0.027243,-0.25571,-0.00038235
11,-0.027468,-0.25677,-0.00027414
12,-0.027696,-0.25769,-0.00034877
13,-0.027782,-0.25837,-0.00039727
14,-0.027864,-0.25924,-0.00017712
15,-0.028089,-0.25998,-0.00012861
16,-0.028287,-0.26045,-0.0001622
17,-0.028329,-0.26085,-0.00010623
18,-0.028426,-0.26129,-0.00024056
19,-0.028535,-0.26148,-0.00037116
20,-0.028591,-0.26153,-0.00031892
21,-0.028598,-0.26159,-0.00021817
22,-0.028684,-0.26104,-0.00022563
23,-0.028651,-0.26063,-0.00020324
24,-0.028441,-0.26017,-8.0106e-05
25,-0.028538,-0.25909,-0.00015847
26,-0.028523,-0.25807,-0.00031518
27,-0.028355,-0.25661,-0.00019951
28,-0.028228,-0.25462,-9.8763e-05
29,-0.027973,-0.25276,-8.3838e-05
30,-0.027763,-0.25063,-2.0404e-05
31,-0.027516,-0.24819,-0.00012488
32,-0.02734,-0.24574,-0.00017339
33,-0.027078,-0.24305,-0.00020324
34,-0.026708,-0.24034,-0.00023309
35,-0.026404,-0.23723,-0.00015847
36,-0.025963,-0.23394,-0.00024429
37,-0.025693,-0.23065,-0.00018085
38,-0.025409,-0.22682,8.7807e-05
39,-0.024746,-0.22288,-1.7468e-06
40,-0.024331,-0.2187,-0.00013608
41,-0.023881,-0.21432,-9.13e-05
42,-0.023241,-0.20978,-0.00015847
43,-0.022807,-0.20483,-2.7867e-05
44,-0.022215,-0.19981,2.4373e-05
45,-0.021654,-0.19462,-0.00010623
46,-0.021047,-0.18917,1.9846e-06
47,-0.020381,-0.18359,2.4373e-05
48,-0.019846,-0.17776,-3.5329e-05
49,-0.019131,-0.17176,-3.9061e-05
50,-0.018573,-0.16555,-5.3986e-05
51,-0.018008,-0.15916,-1.7468e-06
52,-0.017132,-0.15287,-6.8912e-05
53,-0.016461,-0.14638,-0.00010623
54,-0.015896,-0.13992,-6.1449e-05
55,-0.01517,-0.13368,-8.3838e-05
56,-0.014455,-0.12718,3.9299e-05
57,-0.013882,-0.1207,9.1538e-05
58,-0.013088,-0.11417,7.2881e-05
59,-0.012246,-0.10772,-5.7718e-05
60,-0.011849,-0.10143,-0.00011742
61,-0.011235,-0.094895,0.00010646
62,-0.01052,-0.088535,-1.2941e-05
63,-0.0099139,-0.082272,-0.00012861
64,-0.00924,-0.076054,-1.2941e-05
65,-0.0086673,-0.07009,-5.4782e-06
66,-0.0079522,-0.064073,-9.5032e-05
67,-0.007372,-0.058135,3.5567e-05
68,-0.0067992,-0.052167,0.00014378
69,-0.0060767,-0.046233,4.303e-05
70,-0.0055039,-0.040632,0.00023333
71,-0.0049424,-0.034993,-1.7468e-06
72,-0.0043322,-0.029455,-0.00018832
73,-0.0037856,-0.024096,9.4474e-06
74,-0.0034,-0.018756,-3.9061e-05
75,-0.0028909,-0.013569,-2.0404e-05
76,-0.0024491,-0.0084718,-6.5181e-05
77,-0.0020561,-0.003371,-0.00013981
78,-0.0014945,0.0015618,-0.00017339
79,-0.0011014,0.0062441,-7.2643e-05
80,-0.00058857,0.011121,-1.2941e-05
81,-0.00015431,0.015837,-0.00013608
82,0.00012271,0.020407,-0.00010249
83,0.00061313,0.025291,-3.9061e-05
84,0.0012158,0.029891,2.0642e-05
85,0.0016426,0.034473,-5.3986e-05
86,0.0019309,0.039375,-0.00011369
87,0.0024999,0.044375,-1.2941e-05
88,0.0030839,0.049611,-7.6375e-05
89,0.0037053,0.055022,-5.3986e-05
90,0.0042557,0.060616,-9.2096e-06
91,0.0048097,0.066457,-5.3986e-05
92,0.0054349,0.072249,-5.7718e-05
93,0.0059066,0.078307,-7.2643e-05
94,0.0067152,0.084693,6.5418e-05
95,0.0075163,0.09124,5.0493e-05
96,0.0079805,0.098108,-0.00012115
97,0.008602,0.1051,3.1836e-05
98,0.0094742,0.11236,8.0344e-05
99,0.010186,0.11981,-8.0106e-05
100,0.010867,0.12723,-4.6524e-05
101,0.011687,0.13453,2.4373e-05
102,0.012413,0.14184,-9.8763e-05
103,0.013113,0.14891,-0.00023309
104,0.013978,0.15528,3.1836e-05
105,0.014786,0.16158,7.6613e-05
106,0.015022,0.16777,-7.2643e-05
107,0.015565,0.17314,-3.1598e-05
108,0.016303,0.17786,-9.8763e-05
109,0.016636,0.18242,9.527e-05
110,0.017197,0.18665,-1.6672e-05
111,0.017733,0.19071,-0.00011369
112,0.018343,0.19479,0.00025945
113,0.018811,0.19849,0.00024826
114,0.019017,0.20204,0.00015124
115,0.019417,0.20565,0.0001699
116,0.019803,0.20888,0.0001587
117,0.020144,0.21201,0.00027065
118,0.020428,0.21536,0.00043483
119,0.020791,0.21834,0.0002893
120,0.021166,0.22137,5.0493e-05
121,0.021555,0.22455,0.00022587
122,0.021982,0.22735,0.00021467
123,0.022247,0.2303,9.1538e-05
124,0.022573,0.23304,0.00024079
125,0.022685,0.23537,0.00020348
126,0.022858,0.23775,0.0001587
127,0.023303,0.23986,0.00013258
128,0.023487,0.24168,9.4474e-06
129,0.023786,0.24316,-7.6375e-05
130,0.024007,0.24435,-5.0255e-05
131,0.023891,0.24545,0.00010273
132,0.024018,0.24627,8.0344e-05
133,0.02431,0.24714,-2.0404e-05
134,0.024494,0.24805,-1.7468e-06
135,0.024632,0.24877,-1.7468e-06
136,0.024808,0.24977,-3.5329e-05
137,0.024984,0.25072,-5.4782e-06
138,0.02513,0.25159,4.6761e-05
139,0.025358,0.25266,6.1687e-05
140,0.025497,0.25368,7.6613e-05
141,0.025688,0.25478,2.4373e-05
142,0.025871,0.2558,8.0344e-05
143,0.025867,0.25662,0.00015124
144,0.026148,0.25725,-7.6375e-05
145,0.026302,0.25771,-0.00011742
146,0.026309,0.25797,-0.00011369
147,0.026515,0.25803,-0.00014727
148,0.026459,0.25791,-0.00012115
149,0.026429,0.25751,-0.000151
150,0.026395,0.25702,9.4474e-06
151,0.026298,0.25635,-0.00010623
152,0.026302,0.25564,-0.00016593
153,0.026253,0.25458,5.0493e-05
154,0.026283,0.25326,-1.2941e-05
155,0.026017,0.25192,-3.1598e-05
156,0.025665,0.25019,-9.5032e-05
157,0.025579,0.24854,-0.00023682
158,0.025527,0.24652,-0.00019578
159,0.025298,0.2442,-0.00010249
160,0.025018,0.24208,-9.5032e-05
161,0.024875,0.23973,-0.00011742
162,0.024692,0.2374,-3.9061e-05
163,0.0244,0.23486,-0.00012115
164,0.02391,0.23193,-9.5032e-05
165,0.023591,0.22895,-6.5181e-05
166,0.023254,0.22557,-0.00027414
167,0.022858,0.22196,-0.00020324
168,0.022554,0.21822,-0.00030026
169,0.022004,0.214,-0.00031892
170,0.021641,0.2096,-0.00024056
171,0.021042,0.20467,-0.00038235
172,0.020323,0.19946,-0.00033757
173,0.019852,0.19413,-0.00042339
174,0.019099,0.1885,-0.00025175
175,0.018624,0.18299,-0.00015473
176,0.018182,0.1771,-0.0003525
177,0.017474,0.17103,-0.00017339
178,0.016677,0.16496,-0.00020324
179,0.015868,0.15868,-0.00013235
180,0.015382,0.15257,0.00011393
181,0.0147,0.14632,-8.0106e-05
182,0.014045,0.13976,-0.00023309
183,0.013442,0.13349,-0.0002219
184,0.012653,0.12731,-0.00022563
185,0.01214,0.1209,-0.00027787
186,0.011488,0.11459,-0.00027041
187,0.010725,0.10831,-0.00013235
188,0.010133,0.10215,-4.2792e-05
189,0.0094368,0.096049,-0.00025175
190,0.0087405,0.089958,-0.00051295
191,0.0082538,0.083759,-0.000151
192,0.0076212,0.077522,-8.0106e-05
193,0.0069099,0.071412,-0.00041966
194,0.0063259,0.065336,-0.00015473
195,0.005652,0.059446,-8.3838e-05
196,0.0051579,0.053385,-0.00025921
197,0.0045739,0.047343,-0.0001622
198,0.0037877,0.041606,-0.00018832
199,0.0033085,0.035915,-0.00032265
200,0.0028406,0.030452,-0.00037862
201,0.0022004,0.025086,-0.00025175
202,0.0016913,0.019622,-0.00017339
203,0.0013319,0.014376,-0.00010996
204,0.00070672,0.0092261,-9.5032e-05
205,0.00016015,0.0041141,-0.00023682
206,-0.00010939,-0.00073644,-0.00020324
207,-0.00070088,-0.0057065,-0.00017339
208,-0.0010678,-0.01065,-0.00014727
209,-0.0014309,-0.015531,-0.00012488
210,-0.0020785,-0.020434,-0.00018085
211,-0.0024042,-0.025202,-0.00023309
212,-0.0028385,-0.030052,-0.00023309
213,-0.0032765,-0.034899,-0.00016593
214,-0.0037295,-0.039851,-0.00017339
215,-0.0043621,-0.04491,-0.00019205
216,-0.0048787,-0.050176,-0.00025175
217,-0.0054815,-0.055583,-0.00035623
218,-0.0061066,-0.061181,-0.00027787
219,-0.0065783,-0.067096,-0.00019951
220,-0.0070725,-0.072904,-0.00032638
221,-0.0077351,-0.078954,-0.00026668
222,-0.0084539,-0.085366,-0.00022936
223,-0.0091577,-0.091872,-0.00033757
224,-0.0096443,-0.098535,-0.00025175
225,-0.010344,-0.10547,-0.00026668
226,-0.011239,-0.1126,-0.00015847
227,-0.011808,-0.11963,-0.00014727
228,-0.012591,-0.12654,-0.00028906
229,-0.013358,-0.13356,-0.00015473
230,-0.014054,-0.14058,-0.00036742
231,-0.014957,-0.14749,-0.00033384
232,-0.015481,-0.15436,-1.6672e-05
233,-0.016012,-0.16071,-0.00022563
234,-0.016776,-0.16687,-0.00025921
235,-0.017349,-0.17293,-0.00019951
236,-0.018008,-0.17843,-0.0002219
237,-0.018517,-0.18371,-3.1598e-05
238,-0.018985,-0.18865,-0.00021444
239,-0.019842,-0.19307,-0.00047563
240,-0.020374,-0.19744,-0.00046071
241,-0.020632,-0.20142,-0.00051668
242,-0.021032,-0.20476,-0.00040101
243,-0.021512,-0.20816,-0.00053161
244,-0.021935,-0.21148,-0.00065847
245,-0.022006,-0.21458,-0.00050922
246,-0.022305,-0.21726,-0.00055026
247,-0.022777,-0.2198,-0.00044205
248,-0.023013,-0.22247,-0.00044951
249,-0.023395,-0.22485,-0.00044578
250,-0.023601,-0.22728,-0.00041593
251,-0.023728,-0.22952,-0.00043832
252,-0.024061,-0.2318,-0.00039727
253,-0.024372,-0.23397,-0.0004719
254,-0.024604,-0.23578,-0.00028906
255,-0.02484,-0.23777,-0.00025175
256,-0.025038,-0.23962,-0.00038981
257,-0.025244,-0.24117,-0.00048683
258,-0.025525,-0.24261,-0.00051295
259,-0.025442,-0.24392,-0.00040847
260,-0.025558,-0.2449,-0.00047937
261,-0.025948,-0.24578,-0.00037489
262,-0.025955,-0.24655,-0.00039354
263,-0.026124,-0.24722,-0.00055399
264,-0.026356,-0.24804,-0.00037116
265,-0.026382,-0.24898,-0.0003525
266,-0.026659,-0.24995,-0.00038981
267,-0.026906,-0.25067,-0.00033011
268,-0.026932,-0.25164,-0.00022563
269,-0.027202,-0.25284,-0.00022936
270,-0.027299,-0.25386,-0.00027414
271,-0.027434,-0.25502,-9.5032e-05
272,-0.027726,-0.25595,-0.00019578
273,-0.027752,-0.25651,-0.00011369
274,-0.027898,-0.25703,-0.00013981
275,-0.027954,-0.25743,-0.00028906
276,-0.027999,-0.25735,-0.00015847
277,-0.028179,-0.25717,-0.00031892
278,-0.0281,-0.25677,-0.0001622
279,-0.027921,-0.25615,-0.00013235
280,-0.027966,-0.25555,-0.00037116
281,-0.027898,-0.25445,-0.00025921
282,-0.027741,-0.25324,-0.00016593
283,-0.027842,-0.2519,-0.00024802
284,-0.027681,-0.25024,-0.00021071
285,-0.027509,-0.24844,-3.5329e-05
286,-0.027408,-0.24664,1.9846e-06
287,-0.027041,-0.24458,-0.00015473
288,-0.026816,-0.2423,-0.00027041
289,-0.026562,-0.24011,-0.00015473
290,-0.026288,-0.23766,-0.0001622
291,-0.02612,-0.23514,-7.6375e-05
292,-0.02588,-0.23255,-0.00014354
293,-0.025517,-0.22984,-0.00023682
294,-0.025087,-0.22672,-0.00016593
295,-0.024776,-0.22336,-0.0002219
296,-0.024405,-0.21986,-8.3838e-05
297,-0.023907,-0.21582,-0.00012861
298,-0.023514,-0.21156,-9.8763e-05
299,-0.023024,-0.20706,-7.6375e-05
300,-0.022414,-0.20215,-9.5032e-05
301,-0.021905,-0.19677,-4.6524e-05
302,-0.021354,-0.19126,-5.7718e-05
303,-0.020722,-0.1856,0.00019229
304,-0.019988,-0.17955,0.00014005
305,-0.019232,-0.17358,0.0001587
306,-0.018764,-0.16747,0.00012885
307,-0.018116,-0.16111,-9.13e-05
308,-0.017285,-0.15497,0.00010273
309,-0.016772,-0.14861,5.716e-06
310,-0.01611,-0.14212,-0.00013981
311,-0.015514,-0.13582,-3.1598e-05
312,-0.014822,-0.12917,-6.5181e-05
313,-0.01386,-0.12269,4.6761e-05
314,-0.013287,-0.11638,9.1538e-05
