,0,1,2
0,0.0053712,0.075683,-4.6524e-05
1,0.0061162,0.082099,5.4224e-05
2,0.0069735,0.088744,-1.6672e-05
3,0.0075949,0.095216,3.5567e-05
4,0.0082651,0.10208,-5.4782e-06
5,0.0090512,0.10902,3.9299e-05
6,0.009785,0.11604,9.9001e-05
7,0.010399,0.12332,-5.7718e-05
8,0.011054,0.13062,-0.00011742
9,0.011908,0.13769,4.303e-05
10,0.012757,0.14473,-1.6672e-05
11,0.013323,0.15155,-0.00016966
12,0.014064,0.15807,-4.6524e-05
13,0.014895,0.16463,8.4075e-05
14,0.015412,0.17087,9.9001e-05
15,0.015958,0.17692,-0.00019578
16,0.016553,0.1827,-8.3838e-05
17,0.017115,0.18825,0.00021094
18,0.017598,0.19354,-2.0404e-05
19,0.018231,0.1984,-2.0404e-05
20,0.018912,0.20338,0.00014751
21,0.019455,0.20799,0.00024826
22,0.019919,0.21203,0.00022587
23,0.020252,0.2158,0.00013631
24,0.020739,0.21927,0.00024453
25,0.021136,0.22259,0.0002893
26,0.021472,0.22554,0.00026318
27,0.021705,0.22823,0.00018482
28,0.021993,0.23084,0.00021094
29,0.022468,0.23355,0.00025945
30,0.022562,0.23605,0.00019975
31,0.022816,0.23818,0.0003005
32,0.023108,0.24013,0.00014751
33,0.023322,0.242,0.00013258
34,0.023677,0.24386,0.00025945
35,0.023857,0.24526,0.00020721
36,0.024044,0.24681,0.00024079
37,0.024224,0.24838,0.00010646
38,0.024366,0.24945,0.00010273
39,0.024467,0.25069,8.7807e-05
40,0.024726,0.25172,0.00020348
41,0.024932,0.25264,0.00025572
42,0.025018,0.25374,0.00011766
43,0.025347,0.25451,0.00020721
44,0.025448,0.25517,1.691e-05
45,0.025392,0.25609,9.4474e-06
46,0.025553,0.25696,6.5418e-05
47,0.025834,0.25781,-2.0404e-05
48,0.026047,0.25873,0.00010273
49,0.026085,0.25957,3.1836e-05
50,0.026362,0.26036,0.00010646
51,0.026511,0.26111,0.00020348
52,0.026526,0.26187,3.1836e-05
53,0.026822,0.26249,1.9846e-06
54,0.026807,0.26297,-4.6524e-05
55,0.026904,0.26341,-8.7569e-05
56,0.027223,0.26357,1.9846e-06
57,0.027114,0.2636,-3.9061e-05
58,0.027133,0.26356,-7.2643e-05
59,0.027174,0.2632,-7.6375e-05
60,0.027013,0.26257,-0.00012488
61,0.02714,0.26187,-4.2792e-05
62,0.027144,0.2609,-0.00011369
63,0.027006,0.25984,-0.0002219
64,0.026897,0.25868,-0.00010623
65,0.026545,0.25689,-1.2941e-05
66,0.026332,0.25493,1.3179e-05
67,0.026298,0.25297,-9.5032e-05
68,0.026145,0.25075,-0.00013608
69,0.025931,0.2484,-2.0404e-05
70,0.025617,0.2456,-0.00014727
71,0.025235,0.24255,-0.00022936
72,0.024932,0.23953,-0.00016966
73,0.024565,0.23599,-0.00029653
74,0.024149,0.23226,-0.0002219
75,0.02376,0.22843,-0.00018085
76,0.023161,0.22422,-0.00018085
77,0.022663,0.21988,-5.0255e-05
78,0.022311,0.21546,-0.0002219
79,0.021697,0.2107,-0.00024056
80,0.021124,0.20541,-0.00021444
81,0.020552,0.20017,-0.00012861
82,0.019896,0.19477,-9.8763e-05
83,0.019339,0.18895,-0.00025175
84,0.018732,0.18309,-7.2643e-05
85,0.018204,0.17697,-0.00018832
86,0.017605,0.17084,-0.00035623
87,0.016849,0.16468,-0.0002928
88,0.016175,0.15831,-0.00020697
89,0.015569,0.15196,-0.0001622
90,0.014771,0.14557,-0.00028533
91,0.013963,0.13903,-0.00012861
92,0.013356,0.13256,-0.00013608
93,0.012668,0.12585,-0.00027787
94,0.011964,0.11922,-0.00031518
95,0.011309,0.11266,-0.00035996
96,0.010691,0.10573,-0.00018459
97,0.010028,0.099211,-0.00024802
98,0.0093619,0.092798,-0.00035623
99,0.0086768,0.086311,-0.00027041
100,0.0080704,0.080123,-0.00019951
101,0.0075051,0.073852,-0.00026294
102,0.0066441,0.067649,-0.00032265
103,0.00609,0.06152,-0.00019578
104,0.0056258,0.055642,-0.00032265
105,0.0048771,0.049861,-0.00023682
106,0.0043492,0.043942,-2.7867e-05
107,0.0038102,0.038254,-0.00022563
108,0.0032599,0.03269,-0.00027414
109,0.0026946,0.027343,-0.00038235
110,0.0020918,0.022006,-0.00045325
111,0.0016726,0.016707,-0.00034877
112,0.0011784,0.011517,-0.00030399
113,0.00064682,0.0061544,-9.5032e-05
114,0.00018261,0.0010647,-0.00027041
115,-0.00022918,-0.0039838,-0.00034504
116,-0.00068965,-0.0091706,5.0493e-05
117,-0.0012437,-0.014369,-5.3986e-05
118,-0.0017603,-0.019772,-0.00024429
119,-0.0023743,-0.025071,-0.00030399
120,-0.0027936,-0.030265,-0.00032638
121,-0.0032465,-0.035818,-0.00024802
122,-0.0040289,-0.041308,-0.00031145
123,-0.004422,-0.04685,-0.00018085
124,-0.0049199,-0.052657,-0.00021817
125,-0.0057061,-0.058386,-0.00040474
126,-0.0061066,-0.064533,-0.00019205
127,-0.0067468,-0.070684,-7.2643e-05
128,-0.007518,-0.076928,-0.00013981
129,-0.0080795,-0.08346,-0.00022563
130,-0.008817,-0.089906,-0.00025921
131,-0.0094497,-0.096857,-0.00014727
132,-0.010124,-0.1039,-0.00019951
133,-0.010962,-0.11081,-0.00021071
134,-0.011752,-0.11802,-0.00021444
135,-0.012534,-0.12517,-0.00035623
136,-0.013171,-0.13239,-0.00031145
137,-0.01389,-0.13972,-0.00029653
138,-0.014657,-0.14675,-0.00019578
139,-0.015451,-0.15361,-0.0002928
140,-0.016057,-0.16022,-0.00053534
141,-0.016574,-0.16664,-0.00016966
142,-0.017435,-0.17296,-3.5329e-05
143,-0.017963,-0.17892,-0.00025175
144,-0.018629,-0.18468,-0.00015847
145,-0.019419,-0.19032,-0.00018832
146,-0.019834,-0.19554,-0.00024429
147,-0.020388,-0.20056,-0.00024429
148,-0.020995,-0.20559,-0.0004831
149,-0.021654,-0.21012,-0.00059131
150,-0.022047,-0.21429,-0.00052787
151,-0.022268,-0.21799,-0.00059131
152,-0.022695,-0.22131,-0.00056519
153,-0.023189,-0.2246,-0.00043832
154,-0.023488,-0.22756,-0.00043459
155,-0.02372,-0.23039,-0.00043832
156,-0.024181,-0.233,-0.00044205
157,-0.024458,-0.23559,-0.00046817
158,-0.024735,-0.23801,-0.00049429
159,-0.025083,-0.24002,-0.0004831
160,-0.025218,-0.24208,-0.0004122
161,-0.025382,-0.24394,-0.00050175
162,-0.025622,-0.24548,-0.00045698
163,-0.025772,-0.24702,-0.00041966
164,-0.026011,-0.24859,-0.00068832
165,-0.026266,-0.24974,-0.00061743
166,-0.026404,-0.25096,-0.00042339
167,-0.026573,-0.25223,-0.00044205
168,-0.026573,-0.25319,-0.00040474
169,-0.026798,-0.25421,-0.00038608
170,-0.027067,-0.25494,-0.00034877
171,-0.027164,-0.25584,-0.00038608
172,-0.027404,-0.25684,-0.00038608
173,-0.027475,-0.25758,-0.0001622
174,-0.027674,-0.25839,-0.0001622
175,-0.027887,-0.25922,-0.00029653
176,-0.027909,-0.26013,-0.00032638
177,-0.028164,-0.2609,-0.00032265
178,-0.028329,-0.26162,-0.00026294
179,-0.02825,-0.26238,-0.00031145
180,-0.028463,-0.26285,-0.00023309
181,-0.028583,-0.26341,-0.00016966
182,-0.028662,-0.26398,-0.00028906
183,-0.028886,-0.26421,-0.00023309
184,-0.02892,-0.26446,-0.00019578
