,0,1,2
0,-0.016068,-0.13735,-2.7867e-05
1,-0.015275,-0.13033,-1.2941e-05
2,-0.014533,-0.12341,-3.9061e-05
3,-0.013736,-0.11643,-0.00016966
4,-0.013145,-0.10945,-0.00019951
5,-0.012445,-0.10271,-0.00026294
6,-0.011572,-0.095953,-0.00026668
7,-0.011097,-0.089167,-0.00017339
8,-0.010494,-0.082601,-0.00014354
9,-0.0096032,-0.076181,-0.00015847
10,-0.008993,-0.06966,-0.00027787
11,-0.0084801,-0.063311,-0.00031518
12,-0.0077725,-0.057227,-0.00015847
13,-0.0070538,-0.051203,-6.8912e-05
14,-0.0065746,-0.045314,-0.00019951
15,-0.006028,-0.03941,-0.00017712
16,-0.0053729,-0.033513,-0.00012115
17,-0.0048001,-0.027851,-0.00023309
18,-0.0041413,-0.02216,-0.00031145
19,-0.0036733,-0.016454,-0.00028906
20,-0.0032128,-0.010714,-0.00011742
21,-0.0025315,-0.0049816,-5.0255e-05
22,-0.0021085,0.00062379,-4.2792e-05
23,-0.0015095,0.0065468,-0.00015473
24,-0.00088806,0.01229,-0.00015847
25,-0.00045754,0.017885,-0.00011742
26,0.00022379,0.023718,-0.00029653
27,0.00075164,0.029506,-0.00018085
28,0.0013132,0.035343,-0.0002219
29,0.0019234,0.041259,-0.00023309
30,0.0025186,0.047485,-0.00015473
31,0.0032299,0.053643,-0.00019205
32,0.0038326,0.0597,-4.2792e-05
33,0.0043904,0.066203,-0.00018085
34,0.0049482,0.072761,-0.00017339
35,0.0057194,0.079469,-0.000151
36,0.0064494,0.086502,-0.00019578
37,0.0072206,0.093676,-9.8763e-05
38,0.008164,0.10108,-0.00025548
39,0.0088154,0.10849,-0.00015847
40,0.0094293,0.11609,-9.5032e-05
41,0.010433,0.12383,-0.00021817
42,0.011342,0.13158,-0.00018085
43,0.011908,0.13944,-0.00018085
44,0.012806,0.14718,-0.00011369
45,0.01363,0.15496,-0.00012115
46,0.014206,0.16249,-0.00027041
47,0.015116,0.16971,-0.00019205
48,0.015872,0.17689,-4.2792e-05
49,0.016501,0.18355,-0.00015473
50,0.017298,0.19,-0.00019205
51,0.017961,0.19639,-9.5032e-05
52,0.018687,0.20238,-0.00015473
53,0.019268,0.20813,-0.00018085
54,0.019717,0.21344,-0.000151
55,0.020331,0.21846,-3.9061e-05
56,0.02081,0.22323,-0.00012861
57,0.02133,0.22752,-0.00032265
58,0.021686,0.23169,-0.00016966
59,0.022098,0.2355,-0.00015473
60,0.022603,0.23905,-0.0001622
61,0.022903,0.24241,-8.7569e-05
62,0.02318,0.24512,-8.3838e-05
63,0.023423,0.24791,-6.1449e-05
64,0.023996,0.25056,-0.00011742
65,0.024314,0.2527,-0.00018832
66,0.024415,0.25487,-0.00011742
67,0.024812,0.25668,-5.7718e-05
68,0.024894,0.25851,-0.00021817
69,0.02516,0.26022,-0.00018085
70,0.025452,0.26166,-5.3986e-05
71,0.025478,0.26308,-0.00023682
72,0.025703,0.264,-0.00024802
73,0.02586,0.26523,-8.3838e-05
74,0.026002,0.26634,-0.00025175
75,0.026163,0.26719,-0.00024056
76,0.026317,0.26834,-2.0404e-05
77,0.026556,0.26911,-0.00018832
78,0.026777,0.27002,-0.00021071
79,0.026976,0.27091,-0.00015847
80,0.027193,0.27164,-0.00027041
81,0.027313,0.27267,-0.00016966
82,0.027354,0.27373,-0.00013981
83,0.027582,0.27464,-0.00016593
84,0.027867,0.27549,-8.3838e-05
85,0.027926,0.27648,-0.00027041
86,0.028069,0.27735,-0.00044205
87,0.028267,0.27829,-0.00030772
88,0.028379,0.27897,-0.00019205
89,0.028608,0.27943,-0.00016966
90,0.028686,0.28003,-0.00020324
91,0.02881,0.2803,-0.00015473
92,0.028907,0.28049,-7.6375e-05
93,0.02893,0.28042,-0.00018085
94,0.028986,0.28031,-0.00021817
95,0.028911,0.28002,-0.0001622
96,0.029027,0.27935,-0.00013235
97,0.02905,0.27886,-0.00014354
98,0.029023,0.27789,-0.00032638
99,0.028933,0.2764,-0.00028533
100,0.028713,0.27483,-0.00016966
101,0.028481,0.2731,-0.00027414
102,0.028218,0.27113,-0.00024056
103,0.028189,0.26879,-0.00010996
104,0.027837,0.26628,1.9846e-06
105,0.027459,0.26366,-0.00021071
106,0.027313,0.26051,-0.0002928
107,0.026953,0.25707,-0.00010996
108,0.026571,0.25347,-0.00020697
109,0.026133,0.24958,-0.00012861
110,0.0258,0.24549,-5.0255e-05
111,0.025358,0.24104,-0.00017339
112,0.024808,0.2364,-0.00019951
113,0.02437,0.23154,-0.00023309
114,0.023808,0.22655,-0.00031145
115,0.02321,0.22125,-0.00028906
116,0.022607,0.21581,-6.5181e-05
117,0.021925,0.21031,-8.7569e-05
118,0.021293,0.20433,-0.00031145
119,0.020772,0.19831,-0.00017712
120,0.020046,0.19198,-0.00012861
121,0.019365,0.18556,-0.00024056
122,0.018792,0.17898,-0.00029653
123,0.017998,0.17219,-0.00024802
124,0.017235,0.16549,-5.7718e-05
125,0.016508,0.15848,-0.00014354
126,0.015872,0.15148,-0.00012115
127,0.015037,0.14427,-0.00011742
128,0.014236,0.13717,-0.00010249
129,0.013581,0.13016,5.0493e-05
130,0.012701,0.12288,-0.00023309
131,0.012061,0.11591,-0.00031145
132,0.011436,0.10898,-0.00014354
133,0.01077,0.1022,-0.000151
134,0.010111,0.095324,-0.00012861
135,0.009302,0.088617,-0.00018459
136,0.0085608,0.082241,-0.00027041
137,0.0079169,0.075597,-0.00036369
138,0.0073703,0.069297,-0.00017339
139,0.0067077,0.063004,3.9299e-05
140,0.0060526,0.056793,-0.00030026
141,0.0054648,0.050971,-0.00035996
142,0.0048883,0.045097,-0.00025548
143,0.0043268,0.039181,-0.00026294
144,0.0037353,0.033355,-0.00020324
145,0.003155,0.027896,-0.00018459
146,0.0024662,0.022373,-8.0106e-05
147,0.0018972,0.016607,-0.00030399
148,0.0015116,0.010982,-0.00026668
149,0.00093508,0.005336,-3.1598e-05
150,0.0003623,-0.00029549,-0.00010249
151,-3.8261e-05,-0.0058149,-0.00011369
152,-0.00063724,-0.0116,-0.0002219
153,-0.0012662,-0.017287,-0.00014354
154,-0.0017828,-0.022814,-0.00014727
155,-0.002393,-0.028539,-0.00024429
156,-0.0029208,-0.034313,-0.00012115
157,-0.0036059,-0.040314,-0.00017712
158,-0.0041862,-0.046248,-0.00020697
159,-0.0046654,-0.052309,-0.00019578
160,-0.0053804,-0.058636,-0.00014354
161,-0.0058184,-0.064892,-0.00018085
162,-0.0065372,-0.07148,-0.00014727
163,-0.0074244,-0.078393,1.691e-05
164,-0.0079298,-0.085351,-0.0001622
