,0,1,2
0,0.013959,0.15937,6.5418e-05
1,0.014996,0.16608,3.5567e-05
2,0.015689,0.1726,0.0001102
3,0.016231,0.17876,5.0493e-05
4,0.016924,0.18478,9.9001e-05
5,0.017508,0.19054,0.00012512
6,0.018156,0.19609,-2.4135e-05
7,0.01856,0.20132,3.1836e-05
8,0.019118,0.2063,0.00017363
9,0.01999,0.21104,0.00044975
10,0.020488,0.21535,0.00033781
11,0.020922,0.21919,0.00025199
12,0.021334,0.22272,0.00048707
13,0.0216,0.22616,0.00036766
14,0.02191,0.22944,0.00028557
15,0.02218,0.23229,0.00024826
16,0.022465,0.23471,0.00019229
17,0.022831,0.23716,0.00040498
18,0.023086,0.23928,0.00022587
19,0.023254,0.24118,0.0001699
20,0.023535,0.24318,0.0002296
21,0.023805,0.2448,2.8104e-05
22,0.024202,0.24626,0.00026318
23,0.024261,0.24778,0.00015124
24,0.024153,0.24897,8.7807e-05
25,0.024613,0.25001,0.00036393
26,0.024767,0.25105,0.00011393
27,0.024748,0.25202,7.2881e-05
28,0.024965,0.25319,0.00037512
29,0.025055,0.25402,0.00018855
30,0.025239,0.25471,-3.9061e-05
31,0.025351,0.25548,0.00011393
32,0.025422,0.25599,0.00014378
33,0.025703,0.2568,0.00010646
34,0.025935,0.25785,0.00012512
35,0.0261,0.25887,8.0344e-05
36,0.026257,0.25979,0.00012885
37,0.026317,0.26068,0.00020348
38,0.026545,0.26168,9.4474e-06
39,0.026788,0.2627,-1.7468e-06
40,0.026841,0.26353,0.00015497
41,0.027062,0.26413,2.8104e-05
42,0.027181,0.26463,-1.6672e-05
43,0.027185,0.26495,0.00010646
44,0.027414,0.26525,0.00018482
45,0.027447,0.26538,0.00014378
46,0.027533,0.26508,-9.2096e-06
47,0.027713,0.26471,-0.00013608
48,0.027638,0.26423,0.00012139
49,0.027545,0.26357,0.00033781
50,0.027399,0.26289,6.915e-05
51,0.027399,0.26181,9.527e-05
52,0.027215,0.2603,0.0001587
53,0.026942,0.2587,-6.5181e-05
54,0.027021,0.25702,-4.2792e-05
55,0.026852,0.25499,-8.0106e-05
56,0.026612,0.2526,-9.5032e-05
57,0.026309,0.25017,2.4373e-05
58,0.025823,0.24737,-4.6524e-05
59,0.02571,0.24425,-6.5181e-05
60,0.025519,0.24167,-0.00013608
61,0.024999,0.23869,-0.00011369
62,0.024617,0.23514,-1.2941e-05
63,0.024321,0.23166,-0.00016593
64,0.023898,0.22778,-0.00023309
65,0.023442,0.22372,-0.000151
66,0.022884,0.21935,-0.00019578
67,0.022184,0.21467,-0.00027041
68,0.021779,0.20975,-3.1598e-05
69,0.021308,0.20458,-5.7718e-05
70,0.020615,0.19936,-0.00040101
71,0.020188,0.19369,-0.00026668
72,0.019567,0.18796,-6.8912e-05
73,0.018841,0.18224,-1.6672e-05
74,0.018328,0.17632,-0.00010249
75,0.017575,0.17016,-0.00031892
76,0.016946,0.16383,-0.00023682
77,0.016374,0.1576,-0.00016593
78,0.015505,0.15103,-0.00021444
79,0.014936,0.14431,-0.00024802
80,0.014217,0.13778,-0.00028533
81,0.013383,0.13106,-0.00014727
82,0.01281,0.12436,-0.00010623
83,0.012091,0.11785,-0.00014727
84,0.011597,0.11122,-0.000151
85,0.010916,0.10452,-0.0002219
86,0.010051,0.098064,-0.00018832
87,0.0094443,0.091711,-8.3838e-05
88,0.0086731,0.085231,-0.00010249
89,0.0080741,0.078781,-0.00014727
90,0.0075987,0.072526,-0.00010249
91,0.0068612,0.066281,-0.00013608
92,0.0061686,0.060194,-0.000151
93,0.005491,0.054002,-0.00012115
94,0.0048022,0.047784,-5.7718e-05
95,0.0043605,0.041946,-9.2096e-06
96,0.0038326,0.036091,-0.00013235
97,0.0032786,0.030452,-7.2643e-05
98,0.0027095,0.025157,-3.5329e-05
99,0.0020282,0.019764,-0.0002816
100,0.0016426,0.014394,-0.00033384
101,0.0011335,0.0091589,-0.00019578
102,0.00050456,0.0039011,-0.000151
103,5.9073e-05,-0.0013343,-0.00023309
104,-0.00040888,-0.0064614,-0.00021817
105,-0.00082816,-0.01157,-5.7718e-05
106,-0.001371,-0.016674,-0.00021444
107,-0.0019063,-0.021771,-0.00034504
108,-0.002363,-0.027007,-0.00011742
109,-0.0029695,-0.032321,-8.7569e-05
110,-0.003385,-0.037661,-0.00018085
111,-0.003838,-0.043061,-0.00015847
112,-0.0045119,-0.048632,-0.00011369
113,-0.0050884,-0.054626,-0.00017712
114,-0.0057061,-0.06062,-0.00019205
115,-0.0061141,-0.066588,-0.00023682
116,-0.0067917,-0.072941,-0.00031892
117,-0.0078886,-0.079533,-0.00010249
118,-0.0083116,-0.086151,-0.00012488
119,-0.008847,-0.092859,-0.00018459
120,-0.0097379,-0.10003,-7.2643e-05
121,-0.010389,-0.10723,-0.00014727
122,-0.011168,-0.11426,-0.00022936
123,-0.011819,-0.12153,-0.0002928
124,-0.012572,-0.12876,-0.00017712
125,-0.013485,-0.13593,-7.2643e-05
126,-0.014178,-0.14309,-0.00012488
127,-0.014949,-0.15,-0.00016593
128,-0.015731,-0.15686,-0.00011742
129,-0.016312,-0.16356,-0.00024802
130,-0.017027,-0.16989,-0.00028533
131,-0.017824,-0.17605,5.716e-06
132,-0.018393,-0.18197,-0.00013608
133,-0.018928,-0.18773,-0.0001622
134,-0.019441,-0.19322,-0.00011369
135,-0.019868,-0.19796,-0.00025548
136,-0.020493,-0.20272,-0.00031145
137,-0.021216,-0.20744,-0.00053534
138,-0.021706,-0.21136,-0.00047937
139,-0.022099,-0.21507,-0.00049056
140,-0.022462,-0.2187,-0.00044578
141,-0.022792,-0.22207,-0.00035623
142,-0.023237,-0.22517,-0.00052414
143,-0.023548,-0.22787,-0.0003525
144,-0.023795,-0.23053,-0.00043086
145,-0.024226,-0.23318,-0.00049429
146,-0.024357,-0.23534,-0.00034877
147,-0.0246,-0.23745,-0.00048683
148,-0.025023,-0.23953,-0.0002928
149,-0.025046,-0.24122,-0.00023682
150,-0.025255,-0.24309,-0.00052041
151,-0.025491,-0.24455,-0.00055773
152,-0.025633,-0.2458,-0.0003525
153,-0.025892,-0.24722,-0.00030399
154,-0.026064,-0.24828,-0.00038608
155,-0.026127,-0.24933,-0.0002928
156,-0.026258,-0.25014,-0.00036742
157,-0.026528,-0.25084,-0.00024429
158,-0.026618,-0.25166,-0.00013981
159,-0.026768,-0.25236,-0.000151
