,0,1,2
0,-0.028287,-0.25416,-0.0002928
1,-0.027872,-0.25167,-6.8912e-05
2,-0.02776,-0.24884,-0.00014727
3,-0.027359,-0.24611,-0.00025175
4,-0.027146,-0.24306,-0.00013608
5,-0.02688,-0.23973,-0.00018459
6,-0.02633,-0.23632,-0.00024802
7,-0.026,-0.23268,-0.00011742
8,-0.025472,-0.22891,-5.0255e-05
9,-0.02509,-0.22514,-1.2941e-05
10,-0.024491,-0.22097,-9.2096e-06
11,-0.024192,-0.21642,-0.00012488
12,-0.023833,-0.21193,-6.8912e-05
13,-0.022975,-0.20696,5.716e-06
14,-0.0225,-0.2017,-6.5181e-05
15,-0.022028,-0.19637,-0.00013981
16,-0.021478,-0.19058,-8.7569e-05
17,-0.020853,-0.18475,-7.6375e-05
18,-0.020134,-0.1788,-0.00010623
19,-0.019479,-0.17263,-6.1449e-05
20,-0.018943,-0.16641,-8.0106e-05
21,-0.01815,-0.16012,-9.8763e-05
22,-0.017244,-0.15381,-9.13e-05
23,-0.01672,-0.14722,-4.2792e-05
24,-0.01608,-0.14047,-8.0106e-05
25,-0.015383,-0.13401,-1.7468e-06
26,-0.014679,-0.1274,-3.1598e-05
27,-0.013912,-0.12056,-8.3838e-05
28,-0.013291,-0.11405,5.0493e-05
29,-0.012665,-0.10752,-0.00019951
30,-0.011868,-0.10112,-6.5181e-05
31,-0.011217,-0.094832,-4.2792e-05
32,-0.01076,-0.0883,-0.0002219
33,-0.010064,-0.082193,2.0642e-05
34,-0.0094497,-0.076121,-0.00010996
35,-0.0089143,-0.070022,-0.00010249
36,-0.0082555,-0.064193,8.4075e-05
37,-0.007679,-0.058236,7.6613e-05
38,-0.0070987,-0.052362,3.5567e-05
39,-0.0064922,-0.046738,2.0642e-05
40,-0.0058558,-0.041099,5.0493e-05
41,-0.0052793,-0.035508,-7.6375e-05
42,-0.0047515,-0.03015,-8.3838e-05
43,-0.004145,-0.024828,1.691e-05
44,-0.0036359,-0.019447,5.7956e-05
45,-0.0032016,-0.014096,6.915e-05
46,-0.0025652,-0.0090286,-0.00015847
47,-0.0022358,-0.0038979,-0.00025175
48,-0.0018689,0.0013263,-3.5329e-05
49,-0.0011239,0.0065244,-3.9061e-05
50,-0.00078324,0.011917,-6.5181e-05
51,-0.00018801,0.017111,0.00010273
52,0.00046338,0.022444,0.00016617
53,0.00081154,0.027866,0.0001102
54,0.0014779,0.033411,-6.1449e-05
55,0.0019458,0.039077,-2.4135e-05
56,0.0024849,0.044555,0.00010273
57,0.0031513,0.050283,-8.3838e-05
58,0.0035069,0.056076,-5.3986e-05
59,0.0040423,0.061961,8.0344e-05
60,0.0047386,0.068075,-4.6524e-05
61,0.0054237,0.074387,-0.00019205
62,0.00612,0.080631,-0.00016966
63,0.0067377,0.08698,-7.2643e-05
64,0.0073217,0.093695,-8.0106e-05
65,0.0079693,0.10036,1.9846e-06
66,0.0088004,0.10737,9.4474e-06
67,0.0096427,0.1145,-0.00014727
68,0.01035,0.12143,-8.0106e-05
69,0.011028,0.12844,5.4224e-05
70,0.011687,0.13547,-4.6524e-05
71,0.01242,0.1425,-9.5032e-05
72,0.013165,0.14927,-3.5329e-05
73,0.013869,0.15609,-8.0106e-05
74,0.014592,0.16269,-8.0106e-05
75,0.015165,0.16898,-0.00011369
76,0.015737,0.17565,-9.8763e-05
77,0.016467,0.18176,-2.4135e-05
78,0.017111,0.1873,-5.3986e-05
79,0.017609,0.1929,2.0642e-05
80,0.018309,0.19807,5.0493e-05
81,0.019009,0.20314,9.1538e-05
82,0.019477,0.20801,0.0002893
83,0.020005,0.21211,0.00024079
84,0.020436,0.21582,0.00027438
85,0.02081,0.2195,0.00030423
86,0.021132,0.22286,0.00010273
87,0.021386,0.22589,0.00025945
88,0.021802,0.22871,0.00011766
89,0.022064,0.23131,-6.8912e-05
90,0.022285,0.23377,0.00022587
91,0.022629,0.23618,0.00017736
92,0.023056,0.23826,0.00015124
93,0.023329,0.24023,0.00020721
94,0.023367,0.24219,0.0001587
95,0.023584,0.24394,0.00013258
96,0.02382,0.24576,0.00012512
97,0.024041,0.24728,0.00013258
98,0.024246,0.24862,5.4224e-05
99,0.024479,0.25005,0.0001699
100,0.024733,0.25121,0.00013258
101,0.024797,0.25248,2.8104e-05
102,0.024999,0.25361,0.00014005
103,0.025205,0.25458,9.527e-05
104,0.02522,0.25573,3.1836e-05
105,0.025444,0.25671,9.527e-05
106,0.025639,0.25775,0.00013631
107,0.025669,0.2587,5.7956e-05
108,0.02607,0.25964,3.1836e-05
109,0.026294,0.26076,2.0642e-05
110,0.026309,0.26176,-1.2941e-05
111,0.026586,0.26275,3.1836e-05
112,0.026758,0.26351,1.691e-05
113,0.026923,0.26431,3.1836e-05
114,0.027017,0.26518,-0.00011369
115,0.027152,0.26575,-0.00012488
116,0.02735,0.26604,9.527e-05
117,0.02744,0.26609,-9.5032e-05
118,0.027279,0.26609,-6.5181e-05
119,0.02717,0.266,-0.00010623
120,0.027444,0.26563,-0.00026668
121,0.02744,0.26488,-2.4135e-05
122,0.027327,0.26418,-0.00017339
123,0.027271,0.26341,-5.0255e-05
124,0.027211,0.26221,5.7956e-05
125,0.027174,0.2607,-0.00015847
126,0.026957,0.25889,5.4224e-05
127,0.026792,0.25706,-8.0106e-05
128,0.02659,0.2549,-0.0001622
129,0.026257,0.25237,1.3179e-05
130,0.025924,0.2498,-0.00011742
131,0.025781,0.24704,-0.00020324
132,0.025519,0.24377,-0.00024429
133,0.024954,0.24056,-0.00020697
134,0.024673,0.23746,-0.000151
135,0.024325,0.23387,-0.00018085
136,0.023895,0.23025,-0.00018085
137,0.023633,0.22625,-0.00026294
138,0.022992,0.22198,-0.0002928
139,0.022453,0.21757,-0.00026294
140,0.022135,0.21284,-0.0002816
141,0.021502,0.20795,-0.00027041
142,0.020862,0.20249,-0.00030772
143,0.020319,0.19701,-0.00021071
144,0.019676,0.19127,-0.00010249
145,0.019092,0.18515,-0.00029653
146,0.01835,0.17913,-0.00025548
147,0.017628,0.17301,-4.6524e-05
148,0.017205,0.16677,-0.00016966
149,0.016471,0.16025,-0.00021444
150,0.015689,0.15371,-0.00025175
151,0.015041,0.14714,-0.00044578
152,0.014255,0.14047,-0.00039727
153,0.013484,0.13373,-0.00020324
154,0.012877,0.12701,-0.00011369
155,0.012304,0.12045,-0.00028906
156,0.011511,0.11368,-0.00029653
157,0.010901,0.10697,-9.13e-05
158,0.010223,0.10044,-0.00024056
159,0.0094967,0.09396,-0.00030026
160,0.0089052,0.087884,-0.00025175
161,0.0080966,0.08158,-0.0002928
162,0.0075912,0.075175,-0.00022936
163,0.006966,0.069237,-0.00028533
164,0.0062398,0.063228,-0.00036742
165,0.0056969,0.057215,-0.00018832
166,0.0051017,0.05142,-0.00021071
167,0.00463,0.04568,-0.0003525
168,0.0039899,0.039925,-0.00028533
169,0.0033796,0.034361,-0.00038981
170,0.0029042,0.028875,-0.00035996
171,0.0023801,0.023509,-0.00027041
172,0.0018111,0.018322,-0.00027414
173,0.0013282,0.013004,-0.0002219
174,0.00072543,0.0077725,-0.00025175
175,0.00011148,0.002623,-0.00018832
176,-5.3235e-05,-0.0026161,-0.00020324
177,-0.00055488,-0.0079786,-0.0002816
178,-0.0012662,-0.013401,-0.00021444
179,-0.0016667,-0.018767,-0.00027041
180,-0.0022096,-0.024081,-0.00039354
181,-0.0027524,-0.0296,-0.00032638
182,-0.0031642,-0.035191,-0.00030026
183,-0.003692,-0.040699,-0.00019205
184,-0.0042723,-0.046491,-9.5032e-05
185,-0.0048525,-0.052167,-0.00033757
186,-0.0056013,-0.057926,-0.00049429
187,-0.0062302,-0.064092,-0.00038608
188,-0.0068104,-0.070101,-0.00015847
189,-0.0074057,-0.076233,-0.00020697
190,-0.0079784,-0.082638,-0.00041593
191,-0.0088507,-0.089323,-0.00029653
192,-0.0094459,-0.096169,-0.00016593
193,-0.0098989,-0.10297,-0.00024429
194,-0.010865,-0.11015,-0.00021817
195,-0.0117,-0.11728,-0.00016593
196,-0.012179,-0.1243,-0.00030772
197,-0.012823,-0.13157,-0.00024429
198,-0.01371,-0.13859,-0.00023682
199,-0.014563,-0.14544,-0.00038235
200,-0.015181,-0.15247,-0.00024056
201,-0.015874,-0.15942,-0.00021817
202,-0.016664,-0.16605,-0.00028533
203,-0.017244,-0.17239,-0.00014727
204,-0.017989,-0.17841,-0.00023309
205,-0.018678,-0.18427,-0.00041966
206,-0.019149,-0.19024,-0.00018085
207,-0.019808,-0.19583,-0.00013981
208,-0.020329,-0.20074,-0.00026294
209,-0.020961,-0.20569,-0.00031145
210,-0.021673,-0.21035,-0.00053534
211,-0.021983,-0.21425,-0.00058011
212,-0.022447,-0.21811,-0.00052414
213,-0.022885,-0.22161,-0.00053161
214,-0.02302,-0.22467,-0.00057265
215,-0.023402,-0.22776,-0.00044578
216,-0.023761,-0.2304,-0.00049429
217,-0.02399,-0.23294,-0.0006622
218,-0.024394,-0.23549,-0.00041966
219,-0.02454,-0.23755,-0.00039354
220,-0.024862,-0.23978,-0.00037489
221,-0.025308,-0.24178,-0.00035623
222,-0.025338,-0.24343,-0.00059131
223,-0.025521,-0.24544,-0.00046071
224,-0.025674,-0.24696,-0.00040847
225,-0.026011,-0.24821,-0.00058758
226,-0.026352,-0.24977,-0.00058758
227,-0.026442,-0.25133,-0.00040847
228,-0.026667,-0.25251,-0.00030026
229,-0.02664,-0.25347,-0.00041966
230,-0.026891,-0.25453,-0.0003525
231,-0.027112,-0.25543,-0.00027787
232,-0.027157,-0.25641,-0.00035623
233,-0.027486,-0.25738,-0.00023682
234,-0.027513,-0.2583,-0.00017712
235,-0.027659,-0.25928,-0.00031518
236,-0.02782,-0.26039,-0.00033011
237,-0.027928,-0.26136,-0.00031518
238,-0.028287,-0.26216,-0.00030026
239,-0.028336,-0.26331,-0.00023309
240,-0.028497,-0.26412,-0.00036742
241,-0.028808,-0.26487,-0.00033384
242,-0.028886,-0.26573,-0.00025921
243,-0.029044,-0.26603,-0.00022563
244,-0.02898,-0.26625,-1.6672e-05
245,-0.028954,-0.2664,-0.00020324
246,-0.029193,-0.26628,-0.00030772
247,-0.029182,-0.26597,-0.00026668
248,-0.029059,-0.26557,-0.0003413
249,-0.02907,-0.26508,-0.00011742
250,-0.029197,-0.26429,-0.00012861
251,-0.029003,-0.26336,-0.00030772
252,-0.028868,-0.26214,-0.00037116
253,-0.029051,-0.26068,-0.00018085
254,-0.028763,-0.25884,5.0493e-05
255,-0.028501,-0.25676,-0.00021444
256,-0.02837,-0.2547,-0.00024056
257,-0.027924,-0.25208,-5.7718e-05
258,-0.027674,-0.24938,-0.00012861
259,-0.027486,-0.24665,-0.00022563
260,-0.027157,-0.24345,-0.00017712
261,-0.026813,-0.2404,-5.4782e-06
262,-0.026371,-0.23718,-9.5032e-05
263,-0.026094,-0.2335,-0.00011369
264,-0.025742,-0.22963,-8.3838e-05
265,-0.025147,-0.22554,-0.00011742
266,-0.024671,-0.22145,-9.2096e-06
267,-0.024136,-0.21696,-0.00012488
268,-0.023597,-0.21199,-8.7569e-05
269,-0.023144,-0.20688,5.0493e-05
270,-0.022526,-0.20173,3.1836e-05
271,-0.022039,-0.19615,3.5567e-05
272,-0.021455,-0.19023,-9.2096e-06
273,-0.020576,-0.18423,-2.4135e-05
274,-0.020048,-0.17796,-6.1449e-05
275,-0.019404,-0.1719,2.0642e-05
276,-0.018603,-0.16564,-5.0255e-05
277,-0.018112,-0.15914,-0.00010623
278,-0.017379,-0.15268,-5.4782e-06
279,-0.016622,-0.14606,-2.7867e-05
280,-0.015937,-0.13949,0.00011766
281,-0.015177,-0.13298,-0.00010249
282,-0.014552,-0.12644,-8.0106e-05
283,-0.013744,-0.11972,0.0001102
284,-0.012965,-0.11337,-6.8912e-05
285,-0.012549,-0.10713,6.5418e-05
286,-0.01204,-0.10049,-8.3838e-05
287,-0.011194,-0.094241,-0.00011369
288,-0.010562,-0.088083,8.4075e-05
289,-0.0099962,-0.081704,-5.4782e-06
290,-0.0092662,-0.075538,3.9299e-05
291,-0.0086972,-0.069671,0.00011766
292,-0.0081357,-0.063842,9.9001e-05
293,-0.0076191,-0.057735,-2.0404e-05
294,-0.006919,-0.051932,-0.00011369
295,-0.006219,-0.046368,3.1836e-05
296,-0.0058034,-0.040561,8.7807e-05
297,-0.0052232,-0.035037,-5.0255e-05
298,-0.0046953,-0.029664,1.9846e-06
299,-0.0041263,-0.024313,-9.13e-05
300,-0.0035273,-0.019234,-8.3838e-05
301,-0.0032578,-0.013928,6.915e-05
302,-0.0027748,-0.0086325,-0.00015847
303,-0.002217,-0.0035204,-0.00016593
304,-0.0017491,0.0018644,-9.8763e-05
305,-0.0011014,0.007141,-0.00010249
306,-0.00078698,0.012287,2.4373e-05
307,-0.00028534,0.017739,-9.5032e-05
308,0.00049707,0.023202,-0.00014354
309,0.00085646,0.028565,-8.0106e-05
310,0.0014554,0.034151,-0.00010623
311,0.0020469,0.039682,-6.8912e-05
312,0.0023726,0.045254,-0.00010996
313,0.003039,0.051065,-9.13e-05
314,0.0037053,0.056726,-1.2941e-05
315,0.0041958,0.062683,-0.00013608
316,0.0048022,0.06883,-0.00012488
317,0.0055247,0.074872,3.5567e-05
318,0.0061237,0.081517,-9.5032e-05
319,0.0067714,0.08812,-0.00013235
320,0.0075163,0.094584,6.915e-05
321,0.0080966,0.10154,2.0642e-05
322,0.0088603,0.10844,-3.1598e-05
323,0.0097251,0.11561,-0.00010249
324,0.010328,0.1229,-0.0002816
325,0.01105,0.12999,-6.1449e-05
326,0.0119,0.13718,9.1538e-05
327,0.012623,0.14418,-0.00016593
328,0.013244,0.15109,-0.00024429
329,0.013862,0.15788,-0.00010623
330,0.014779,0.16463,2.8104e-05
331,0.01555,0.17103,-8.0106e-05
332,0.016172,0.17714,-0.00011369
333,0.016782,0.18328,-7.6375e-05
334,0.017111,0.18889,-0.00010249
335,0.017856,0.19443,-1.7468e-06
336,0.018395,0.19944,-8.0106e-05
337,0.018766,0.20424,2.0642e-05
338,0.019676,0.2092,0.00020721
339,0.020185,0.21306,0.00026691
340,0.020548,0.21677,0.000349
341,0.020915,0.22035,0.00018855
342,0.021274,0.2235,7.2881e-05
343,0.021791,0.22652,8.4075e-05
344,0.021873,0.22925,0.00026318
345,0.022135,0.23195,0.00041244
346,0.022397,0.23442,0.00020348
347,0.022611,0.23675,0.00024826
348,0.023056,0.23891,0.00019229
349,0.023202,0.24096,-8.0106e-05
350,0.023554,0.24287,0.00017736
351,0.023681,0.24459,0.00017363
352,0.023842,0.24641,2.8104e-05
353,0.024265,0.24813,0.0001102
354,0.024378,0.2495,7.2881e-05
355,0.024688,0.25096,0.00020721
356,0.024759,0.25251,0.00024826
357,0.024954,0.2535,0.00013631
358,0.025231,0.25455,0.00012139
359,0.025126,0.25568,9.1538e-05
360,0.025411,0.25654,1.3179e-05
361,0.025673,0.25747,0.00011766
362,0.02574,0.25832,6.1687e-05
363,0.026002,0.25949,-6.5181e-05
364,0.026234,0.26062,9.527e-05
365,0.026328,0.2615,4.303e-05
366,0.026481,0.2625,0.00010273
367,0.02671,0.26338,8.7807e-05
368,0.026871,0.26444,-0.00018085
369,0.027107,0.26522,-3.1598e-05
370,0.027223,0.26574,5.716e-06
371,0.027152,0.26624,-0.00013608
372,0.027327,0.26649,-2.4135e-05
373,0.027485,0.2667,-1.6672e-05
374,0.02744,0.26655,-9.8763e-05
375,0.027526,0.26653,-9.13e-05
376,0.02759,0.26637,-5.3986e-05
377,0.027545,0.26578,-9.13e-05
378,0.027447,0.2651,-9.13e-05
379,0.027477,0.26399,6.1687e-05
380,0.027593,0.26316,-3.5329e-05
381,0.027361,0.26182,-0.00014354
382,0.027092,0.25985,-1.7468e-06
383,0.026916,0.258,-6.8912e-05
384,0.026631,0.25567,-0.00013235
385,0.02635,0.25316,-1.7468e-06
386,0.026025,0.2506,-4.2792e-05
