,0,1,2
0,0.01795,0.19511,-0.00011369
1,0.018582,0.2009,6.915e-05
2,0.019092,0.2065,0.00025945
3,0.019661,0.21148,3.9299e-05
4,0.020394,0.21625,0.0002893
5,0.020817,0.22063,0.00039378
6,0.02124,0.22446,0.00019229
7,0.021731,0.2279,0.00038259
8,0.022086,0.23104,0.00048707
9,0.02242,0.23402,0.00040871
10,0.022554,0.23667,0.00024079
11,0.022914,0.23905,0.00021841
12,0.023239,0.24152,0.00030796
13,0.02361,0.24368,0.00037139
14,0.023857,0.24569,0.00029677
15,0.024078,0.24771,0.00018109
16,0.024363,0.24931,0.00032288
17,0.024288,0.25106,0.00029303
18,0.024673,0.25261,0.00023333
19,0.02489,0.25391,0.00023333
20,0.025055,0.25535,0.00024079
21,0.025313,0.2566,0.00026691
22,0.025385,0.25778,0.00014751
23,0.025609,0.2588,0.00015497
24,0.025665,0.25973,0.00011766
25,0.025995,0.26071,0.00010646
26,0.026088,0.26166,0.00017736
27,0.026066,0.26262,0.00016617
28,0.026373,0.26357,9.527e-05
29,0.026631,0.26444,4.6761e-05
30,0.026856,0.26549,0.00013631
31,0.026927,0.26652,6.915e-05
32,0.027204,0.26731,5.0493e-05
33,0.027316,0.26843,0.00012512
34,0.027335,0.2694,9.1538e-05
35,0.027616,0.27026,0.00022587
36,0.027732,0.27108,0.00016243
37,0.027874,0.27165,3.1836e-05
38,0.027941,0.27229,5.7956e-05
39,0.027968,0.27257,2.8104e-05
40,0.02814,0.27269,0.00017736
41,0.028203,0.27242,0.00014005
42,0.028241,0.27193,1.691e-05
43,0.028278,0.27155,0.00019602
44,0.028237,0.27088,5.7956e-05
45,0.028215,0.26995,-6.5181e-05
46,0.028181,0.26866,0.00013631
47,0.02802,0.26734,5.7956e-05
48,0.027848,0.2657,-5.4782e-06
49,0.027616,0.26381,9.527e-05
50,0.027365,0.26184,1.9846e-06
51,0.027245,0.25932,-6.1449e-05
52,0.026976,0.25663,8.4075e-05
53,0.026669,0.25403,5.716e-06
54,0.026324,0.25087,-2.0404e-05
55,0.025897,0.24739,-2.0404e-05
56,0.025594,0.24406,-0.00021071
57,0.025186,0.24048,-8.7569e-05
58,0.024748,0.23679,-3.5329e-05
59,0.024396,0.23278,-5.4782e-06
60,0.02388,0.22846,-0.00011742
61,0.023367,0.22406,-8.7569e-05
62,0.02291,0.21942,9.527e-05
63,0.022337,0.21449,-0.00011742
64,0.021764,0.20917,-9.5032e-05
65,0.021124,0.20343,-9.8763e-05
66,0.020596,0.19755,-0.00018085
67,0.019975,0.19174,-0.00030772
68,0.019196,0.18563,-0.00040474
69,0.018743,0.17945,-0.00028906
70,0.018032,0.17286,-0.00021817
71,0.01725,0.16609,-1.2941e-05
72,0.016595,0.1597,-0.00020324
73,0.01576,0.1529,-0.00031518
74,0.015236,0.14596,-0.00014727
75,0.014502,0.13901,-0.00017712
76,0.013596,0.13213,-0.00011742
77,0.013038,0.1253,-0.00019578
78,0.012304,0.11835,-0.00022563
79,0.01144,0.11168,-0.00020697
80,0.010784,0.10491,-0.00012488
81,0.010234,0.098295,-0.00013608
82,0.0094405,0.091662,-0.00025175
83,0.0086843,0.085126,-0.00015847
84,0.0083774,0.078972,-0.00022563
85,0.0077784,0.072518,-6.5181e-05
86,0.0068163,0.066464,2.0642e-05
87,0.0063221,0.060511,-0.00010249
88,0.0058804,0.054398,-5.0255e-05
89,0.0052178,0.048792,-7.2643e-05
90,0.0045364,0.042888,-1.6672e-05
91,0.0038963,0.037021,-9.8763e-05
92,0.0033534,0.031539,-0.00019205
93,0.0028818,0.025833,-0.00018459
94,0.0024475,0.02031,-0.00025921
95,0.0017137,0.014775,-0.00016593
96,0.0012421,0.009398,-0.00011742
97,0.00090138,0.0043682,-9.5032e-05
98,0.00021256,-0.0010578,-1.2941e-05
99,-0.00031529,-0.0066407,-0.0001622
100,-0.00081693,-0.012171,-0.00028906
101,-0.0013298,-0.01759,-9.8763e-05
102,-0.0018389,-0.023106,9.4474e-06
103,-0.0023892,-0.028782,-0.00010623
104,-0.0028797,-0.034522,-0.00018459
105,-0.0034936,-0.040307,-0.0002219
106,-0.0041712,-0.04602,-0.00015473
107,-0.0047327,-0.052126,-0.00021071
108,-0.0053167,-0.058173,-0.00023682
109,-0.0060205,-0.064398,-0.00014354
110,-0.0066981,-0.070803,-0.00023682
111,-0.0072634,-0.07698,-0.00012861
112,-0.0080758,-0.083797,-8.0106e-05
113,-0.0088133,-0.090695,-0.00011369
114,-0.0093449,-0.097492,-9.8763e-05
115,-0.010157,-0.10464,-0.00024056
116,-0.010898,-0.11176,-0.00012861
117,-0.011595,-0.11887,-7.2643e-05
118,-0.012343,-0.12618,-0.00019951
119,-0.013092,-0.13359,-0.00021817
120,-0.013908,-0.14082,-0.00010996
121,-0.014672,-0.14804,1.691e-05
122,-0.015406,-0.1553,-0.00017339
123,-0.01608,-0.16238,-0.00026668
124,-0.016832,-0.16924,-0.00020697
125,-0.017521,-0.17584,-0.00018085
126,-0.018281,-0.18219,-0.00012115
127,-0.019045,-0.18854,-0.00022936
128,-0.019464,-0.19469,-0.00021444
129,-0.01995,-0.20023,-0.00030772
130,-0.020621,-0.20554,-0.00023682
131,-0.021448,-0.21081,-0.00011742
132,-0.022197,-0.21566,-0.00055026
