,0,1,2
0,0.026612,0.25407,-2.0404e-05
1,0.026362,0.25084,3.1836e-05
2,0.026148,0.24732,0.0001102
3,0.025441,0.24378,-3.5329e-05
4,0.025227,0.24001,-0.00014727
5,0.024793,0.23586,-0.00017712
6,0.024157,0.23159,5.716e-06
7,0.02373,0.22705,-0.00010249
8,0.02321,0.22229,-0.00031145
9,0.022757,0.21736,-0.00024056
10,0.022045,0.21218,-0.0002219
11,0.021656,0.20678,-0.00018085
12,0.021173,0.20108,-0.00015473
13,0.020447,0.19532,-0.00023309
14,0.019859,0.18943,-0.00030399
15,0.018946,0.18332,-0.00018832
16,0.018436,0.17723,-0.000151
17,0.017759,0.17072,-0.00017712
18,0.016785,0.16407,-0.00018085
19,0.016228,0.15739,-0.00025548
20,0.015535,0.15045,-0.00015473
21,0.014869,0.14352,-0.00015847
22,0.014202,0.13649,-0.0002219
23,0.013461,0.1294,-0.00021071
24,0.01272,0.12231,-0.0002219
25,0.011949,0.11527,-0.00021071
26,0.011376,0.10819,-0.00028906
27,0.010683,0.10136,-0.00020324
28,0.0099384,0.094637,-0.00030026
29,0.0092384,0.087851,-0.00027414
30,0.0085533,0.081494,3.1836e-05
31,0.0078869,0.075089,-1.2941e-05
32,0.0071158,0.068647,-7.6375e-05
33,0.0065692,0.062425,-0.00029653
34,0.005959,0.056446,-0.00031892
35,0.0052103,0.050482,-0.00031518
36,0.0046899,0.04451,-0.00034877
37,0.0041134,0.038729,-0.00016966
38,0.0035781,0.033019,-0.00034877
39,0.0031588,0.027627,-0.00019205
40,0.0024625,0.022171,-7.2643e-05
41,0.0018972,0.016543,-0.00030026
42,0.0014779,0.011166,-0.00013235
43,0.0008602,0.0058256,-0.00014354
44,0.00038102,0.0003211,-0.00018459
45,-0.00018801,-0.0052843,-6.8912e-05
46,-0.00066344,-0.010893,-0.00015473
47,-0.0012175,-0.016484,-0.00012861
48,-0.0018464,-0.0221,-0.00020697
49,-0.0022432,-0.027661,-0.00029653
50,-0.0029508,-0.033322,-0.00033384
51,-0.0035647,-0.039114,-0.00028533
52,-0.0040888,-0.045037,-4.2792e-05
53,-0.0046841,-0.05117,-0.00013981
54,-0.0053093,-0.057283,-0.0002219
55,-0.0060917,-0.063505,-0.00017712
56,-0.0066083,-0.069895,-0.00014727
57,-0.0072185,-0.07639,-0.00020697
58,-0.0080533,-0.083187,-0.00032638
59,-0.0086111,-0.090022,-0.00018085
60,-0.0092662,-0.096906,-0.00024429
61,-0.010116,-0.10415,-0.00017712
62,-0.01091,-0.11121,-5.7718e-05
63,-0.011632,-0.11829,-0.00027041
64,-0.012246,-0.12578,-0.00020697
65,-0.013047,-0.13293,-0.00017339
66,-0.01389,-0.13997,-0.00022563
67,-0.014545,-0.14717,-0.00015473
68,-0.015263,-0.15421,-0.0002219
69,-0.01608,-0.16099,-0.00023309
70,-0.016817,-0.16769,-0.00015473
71,-0.017409,-0.17436,-0.0002219
72,-0.018041,-0.18062,-0.00027787
73,-0.018749,-0.18674,-0.00019951
74,-0.01925,-0.19272,-0.00021817
75,-0.019906,-0.19841,-0.00031145
76,-0.020774,-0.20378,-0.00024056
77,-0.021178,-0.20885,-0.00026668
78,-0.02186,-0.21385,-0.00051295
79,-0.022593,-0.21836,-0.00071818
80,-0.022777,-0.22256,-0.00065847
81,-0.023279,-0.22642,-0.00044578
82,-0.02375,-0.23002,-0.00050175
83,-0.024083,-0.23356,-0.00045325
84,-0.024469,-0.23657,-0.00027414
85,-0.024742,-0.23928,-0.00041593
86,-0.025117,-0.24177,-0.00041966
87,-0.025371,-0.24423,-0.00027041
88,-0.025577,-0.24661,-0.00039727
89,-0.02585,-0.2485,-0.00035623
90,-0.02606,-0.25019,-0.0002816
91,-0.026341,-0.25178,-0.0004719
92,-0.026603,-0.25342,-0.00038981
93,-0.026794,-0.25492,-0.00036369
94,-0.027033,-0.25625,-0.00035623
95,-0.027146,-0.25761,-0.00027041
96,-0.027191,-0.25857,-0.00035996
97,-0.027486,-0.2595,-0.0002928
98,-0.027595,-0.26063,-0.00030026
99,-0.027602,-0.26143,-0.00028906
100,-0.027864,-0.26221,-0.0002219
101,-0.028018,-0.26319,-0.00024429
102,-0.028179,-0.26408,-0.00035623
103,-0.02837,-0.26506,-0.00028906
104,-0.028643,-0.26616,-8.0106e-05
105,-0.028838,-0.26713,-0.00018085
106,-0.028984,-0.26814,-0.00023682
107,-0.02916,-0.2692,-0.00029653
108,-0.029231,-0.27017,-0.00030026
109,-0.029534,-0.27118,-0.00022936
110,-0.029703,-0.272,-0.00019951
111,-0.029729,-0.27268,-0.00021071
112,-0.02983,-0.27336,-0.00019205
113,-0.030073,-0.27377,-0.00013608
114,-0.030234,-0.27427,-0.00030772
115,-0.030077,-0.27455,-0.00021071
116,-0.030148,-0.27444,-0.00024429
117,-0.030212,-0.27441,-0.00030399
118,-0.03023,-0.27399,-0.00017712
119,-0.03032,-0.27333,-0.00026668
120,-0.03026,-0.27261,-0.00011742
121,-0.03035,-0.27147,-0.00013608
122,-0.03026,-0.26996,-6.1449e-05
123,-0.029916,-0.26825,-9.8763e-05
124,-0.029688,-0.26619,-0.00027041
125,-0.029433,-0.26376,-9.2096e-06
126,-0.029238,-0.26125,-0.00015473
127,-0.028935,-0.25835,-0.00019578
128,-0.028565,-0.2552,-0.00013608
129,-0.028295,-0.25199,-0.00013235
130,-0.027876,-0.24851,-2.4135e-05
131,-0.027546,-0.24506,-0.00019951
132,-0.027262,-0.24117,-8.7569e-05
133,-0.026708,-0.23702,-2.7867e-05
134,-0.026071,-0.23285,-0.00018832
135,-0.025701,-0.22822,-9.5032e-05
136,-0.025285,-0.2235,-3.5329e-05
137,-0.024551,-0.21863,-3.9061e-05
138,-0.024031,-0.21334,8.7807e-05
139,-0.023537,-0.20775,6.5418e-05
140,-0.022811,-0.20222,-1.6672e-05
141,-0.022242,-0.19649,6.1687e-05
142,-0.021676,-0.19047,6.1687e-05
143,-0.020976,-0.18445,-2.4135e-05
144,-0.020336,-0.17825,-4.6524e-05
145,-0.019801,-0.17203,2.0642e-05
146,-0.019089,-0.16533,6.915e-05
147,-0.018213,-0.15853,0.00013258
148,-0.017603,-0.15187,4.303e-05
149,-0.016888,-0.14478,-5.7718e-05
150,-0.016226,-0.13791,0.00015497
151,-0.015522,-0.13071,0.0002296
152,-0.014522,-0.1235,-1.7468e-06
153,-0.013848,-0.11665,-1.2941e-05
154,-0.01316,-0.10947,0.00012885
155,-0.012553,-0.10262,2.8104e-05
156,-0.011819,-0.095807,-3.1598e-05
157,-0.011071,-0.088883,5.716e-06
158,-0.010513,-0.082421,-2.0404e-05
159,-0.0096593,-0.07611,-4.2792e-05
160,-0.0090641,-0.069593,-4.2792e-05
161,-0.0084801,-0.063244,0.00018109
162,-0.0078774,-0.057246,0.0001102
163,-0.0072672,-0.051233,-6.8912e-05
164,-0.006642,-0.045411,2.4373e-05
165,-0.0059532,-0.039742,-6.5181e-05
166,-0.0052905,-0.034062,0.00012512
167,-0.0048675,-0.028464,0.00020721
168,-0.0042161,-0.022926,5.0493e-05
169,-0.0037819,-0.017575,3.5567e-05
170,-0.0033888,-0.012097,-5.7718e-05
171,-0.0027524,-0.0065473,3.5567e-05
172,-0.002217,-0.0010466,1.3179e-05
173,-0.0018165,0.0045625,-0.00010996
174,-0.0010827,0.010093,-0.00012861
175,-0.00043134,0.015799,-4.6524e-05
176,-6.0723e-05,0.021435,9.527e-05
177,0.00054948,0.026995,-5.0255e-05
178,0.00090887,0.032761,-0.00021444
179,0.0016576,0.038475,2.4373e-05
180,0.0023651,0.044566,0.00018109
181,0.002717,0.05071,-0.00017712
182,0.003477,0.056793,-0.0001622
183,0.0040198,0.063176,0.00017363
184,0.0047311,0.069626,6.5418e-05
185,0.0055098,0.076453,-3.1598e-05
186,0.0060039,0.08331,-5.0255e-05
187,0.0067863,0.090126,2.0642e-05
188,0.0075163,0.097178,5.4224e-05
189,0.0082725,0.10431,-1.6672e-05
190,0.0091373,0.11157,0.00016617
191,0.0098449,0.11895,-0.00010249
192,0.010601,0.12631,-0.00025175
193,0.011365,0.13346,2.0642e-05
194,0.012132,0.14075,-5.3986e-05
195,0.012851,0.14807,5.0493e-05
196,0.01369,0.15507,3.5567e-05
197,0.014416,0.16212,4.6761e-05
198,0.015078,0.16885,0.00012885
199,0.01579,0.17534,-3.5329e-05
200,0.016276,0.18188,6.5418e-05
201,0.017044,0.18798,-9.2096e-06
202,0.017676,0.19395,7.2881e-05
203,0.018298,0.19966,4.6761e-05
204,0.018919,0.20498,-0.00023682
205,0.019384,0.21017,9.9001e-05
206,0.020233,0.21505,0.00029303
207,0.020698,0.21962,0.00032288
208,0.021012,0.22371,0.00031542
209,0.021615,0.22763,0.00019229
210,0.02203,0.23128,0.00032288
211,0.022416,0.23456,0.00026691
212,0.02279,0.23772,0.00014751
213,0.023071,0.24053,0.00025572
214,0.023318,0.24326,0.0002893
215,0.023636,0.24553,0.00023333
216,0.023962,0.24763,0.00029303
217,0.024149,0.24971,0.00037139
218,0.024321,0.25138,0.00020348
219,0.024505,0.25316,0.00013631
220,0.024902,0.25467,0.00033035
221,0.02522,0.25616,0.00020348
222,0.025182,0.25761,0.0001102
223,0.025501,0.25876,0.0002893
224,0.025763,0.26001,0.00026691
225,0.025826,0.26111,0.00029677
