,0,1,2
0,-0.02825,-0.25608,-9.5032e-05
1,-0.027913,-0.2542,-0.00010249
2,-0.027973,-0.25205,-0.00011369
3,-0.02776,-0.24982,-2.4135e-05
4,-0.027228,-0.2473,-6.5181e-05
5,-0.026947,-0.2447,-9.13e-05
6,-0.026783,-0.24175,-1.7468e-06
7,-0.026434,-0.23853,-0.00017712
8,-0.026019,-0.23531,-0.00014727
9,-0.025648,-0.23181,3.9299e-05
10,-0.025154,-0.22814,-9.5032e-05
11,-0.024802,-0.22408,-4.2792e-05
12,-0.024364,-0.21972,-1.6672e-05
13,-0.02384,-0.21535,5.716e-06
14,-0.023428,-0.21061,0.00014005
15,-0.022975,-0.20563,2.4373e-05
16,-0.02244,-0.20071,0.00019229
17,-0.021714,-0.19567,0.0002296
18,-0.021197,-0.19026,-0.00010996
19,-0.020557,-0.18456,5.4224e-05
20,-0.019853,-0.17878,0.00022214
21,-0.019535,-0.17303,3.5567e-05
22,-0.018824,-0.16709,0.00016243
23,-0.018045,-0.16078,0.00020348
24,-0.01748,-0.15445,3.9299e-05
25,-0.016649,-0.14796,-4.2792e-05
26,-0.01596,-0.14133,-5.0255e-05
27,-0.015421,-0.13491,9.9001e-05
28,-0.014646,-0.12815,5.0493e-05
29,-0.013848,-0.1214,5.0493e-05
30,-0.013171,-0.11484,2.4373e-05
31,-0.012602,-0.10805,-0.00010249
32,-0.011891,-0.10146,5.7956e-05
33,-0.011059,-0.094712,-6.5181e-05
34,-0.010513,-0.088195,-1.2941e-05
35,-0.0098278,-0.081939,0.00022587
36,-0.0092026,-0.075411,-5.7718e-05
37,-0.008701,-0.069286,5.0493e-05
38,-0.0080309,-0.063225,0.00028557
39,-0.0075217,-0.057265,4.303e-05
40,-0.0067468,-0.051364,4.303e-05
41,-0.0062751,-0.045557,7.2881e-05
42,-0.0057398,-0.040056,-3.1598e-05
43,-0.0049461,-0.034387,4.303e-05
44,-0.0047852,-0.029062,-2.7867e-05
45,-0.0041001,-0.023688,-9.2096e-06
46,-0.0034187,-0.018427,5.4224e-05
47,-0.0031342,-0.013446,-5.7718e-05
48,-0.0023855,-0.0080869,3.5567e-05
49,-0.0018614,-0.0028142,0.0001102
50,-0.0015432,0.0025147,-4.2792e-05
51,-0.0011052,0.0076193,-0.00010623
52,-0.00064472,0.012623,4.6761e-05
53,-8.3184e-05,0.017997,-5.4782e-06
54,0.00043343,0.023247,-3.5329e-05
55,0.00091261,0.028512,5.7956e-05
56,0.0015153,0.033822,1.3179e-05
57,0.0020806,0.03926,2.0642e-05
58,0.0025823,0.045029,-9.5032e-05
59,0.0031026,0.050848,-9.13e-05
60,0.0036642,0.056849,-5.7718e-05
61,0.0043305,0.063052,-0.00012861
62,0.0049707,0.069256,3.5567e-05
63,0.0057269,0.075702,6.1687e-05
64,0.0063483,0.082279,-5.0255e-05
65,0.0068537,0.088927,-3.1598e-05
66,0.0077597,0.095784,-1.6672e-05
67,0.008602,0.10269,-9.8763e-05
68,0.0092309,0.10975,-9.13e-05
69,0.0098636,0.1168,8.7807e-05
70,0.010564,0.12366,5.7956e-05
71,0.011335,0.13068,6.915e-05
72,0.01196,0.13777,0.00015497
73,0.012694,0.14467,6.1687e-05
74,0.013469,0.15139,0.00015124
75,0.01421,0.15813,3.1836e-05
76,0.014914,0.16481,-8.7569e-05
77,0.015501,0.17118,4.303e-05
78,0.016142,0.1776,-5.0255e-05
79,0.016741,0.18354,5.716e-06
80,0.017463,0.18912,-5.4782e-06
81,0.018126,0.19489,-8.7569e-05
82,0.01862,0.20007,6.1687e-05
83,0.019204,0.20516,8.7807e-05
84,0.019792,0.21,0.00017736
85,0.020364,0.21429,0.00023333
86,0.020709,0.21842,0.00031542
87,0.021038,0.22212,0.00039005
88,0.021461,0.22563,5.7956e-05
89,0.021727,0.22879,0.00012512
90,0.022053,0.23162,0.00031542
91,0.02245,0.23422,0.00012885
92,0.022768,0.23662,0.00019602
93,0.023004,0.239,0.00015124
94,0.023266,0.24096,0.00017363
95,0.023427,0.24276,0.00025945
96,0.023591,0.24466,0.00023706
97,0.023921,0.24625,0.00030796
98,0.024123,0.2479,9.527e-05
99,0.024348,0.24948,0.00012512
100,0.02455,0.25075,0.00020348
101,0.024797,0.25211,0.00013258
102,0.024962,0.25325,0.00022214
103,0.024943,0.25424,0.00016243
104,0.025212,0.25516,0.00019975
105,0.025388,0.25591,0.0001699
106,0.025512,0.25681,5.7956e-05
107,0.025647,0.25769,5.0493e-05
108,0.025789,0.25857,8.7807e-05
109,0.025957,0.25956,0.00023333
110,0.026017,0.26054,8.4075e-05
111,0.026294,0.26128,-2.4135e-05
112,0.026455,0.26205,0.00016617
113,0.02653,0.26294,0.00019229
114,0.02671,0.26359,0.0001102
115,0.026882,0.26436,0.00011393
116,0.026904,0.26487,0.00010646
117,0.026867,0.26509,2.4373e-05
118,0.027125,0.26544,5.4224e-05
119,0.027185,0.26551,9.1538e-05
120,0.02711,0.26531,6.5418e-05
121,0.02723,0.26503,-2.7867e-05
122,0.027211,0.26468,-4.2792e-05
123,0.027185,0.26436,6.915e-05
124,0.027234,0.2639,-4.6524e-05
125,0.027103,0.26301,-1.6672e-05
126,0.027125,0.26183,3.9299e-05
127,0.027099,0.2604,-1.2941e-05
128,0.026743,0.25883,1.3179e-05
129,0.026624,0.25714,5.4224e-05
130,0.02653,0.25483,3.1836e-05
131,0.026365,0.25233,-4.6524e-05
132,0.02604,0.24998,6.915e-05
133,0.025572,0.24711,-3.5329e-05
134,0.025433,0.24387,-8.7569e-05
135,0.025051,0.24062,2.0642e-05
136,0.024509,0.23709,-0.00014727
137,0.024172,0.23344,-0.00018459
138,0.023681,0.22967,-0.00010623
139,0.023356,0.22559,-8.3838e-05
140,0.022895,0.22127,-6.8912e-05
141,0.022188,0.2169,-0.00010996
142,0.021787,0.21224,-0.00017339
143,0.021199,0.2071,-0.00018085
144,0.020746,0.20198,-8.7569e-05
145,0.020319,0.1967,-0.00010996
146,0.019432,0.19093,-6.1449e-05
147,0.018972,0.18517,-0.00010249
148,0.018545,0.17932,-0.00033011
149,0.017744,0.17326,-0.0001622
150,0.01704,0.16733,-0.00013235
151,0.01646,0.16126,-0.00020324
152,0.015857,0.15478,-0.00011742
153,0.014925,0.14829,-7.6375e-05
154,0.014139,0.1418,-0.00014354
155,0.013738,0.13515,-0.00032265
156,0.012978,0.12836,-0.00030026
157,0.012069,0.12136,-0.00033384
158,0.011466,0.1147,-0.00030399
159,0.010814,0.10808,-0.00022936
