,0,1,2
0,-0.013339,-0.13423,-4.6524e-05
1,-0.014159,-0.14159,-0.00029653
2,-0.014773,-0.14881,-0.00012488
3,-0.015563,-0.15568,-0.00010623
4,-0.016211,-0.16239,-0.00020324
5,-0.016847,-0.169,-6.8912e-05
6,-0.017581,-0.17523,-9.2096e-06
7,-0.018071,-0.18129,-0.00016966
8,-0.018854,-0.18709,-0.00023309
9,-0.019355,-0.19265,-0.00013608
10,-0.01998,-0.19807,-0.00012861
11,-0.020632,-0.20302,-0.00016593
12,-0.021148,-0.20788,-0.00030026
13,-0.021856,-0.21239,-0.00049056
14,-0.022099,-0.21635,-0.0006025
15,-0.022504,-0.22036,-0.00061743
16,-0.022908,-0.2238,-0.0005428
17,-0.023309,-0.22699,-0.0004122
18,-0.023791,-0.23008,-0.0004122
19,-0.023982,-0.23268,-0.00041966
20,-0.024304,-0.23553,-0.0004122
21,-0.024757,-0.23809,-0.00050175
22,-0.024974,-0.24035,-0.00030399
23,-0.024982,-0.24266,-0.00030026
24,-0.0253,-0.24467,-0.00041593
25,-0.025764,-0.24654,-0.00028906
26,-0.025922,-0.2483,-0.00037489
27,-0.025922,-0.24996,-0.00033384
28,-0.026225,-0.25131,-0.0003525
29,-0.026434,-0.25266,-0.00036369
30,-0.026535,-0.25389,-0.00030026
31,-0.026734,-0.25477,-0.00027414
32,-0.02679,-0.25574,-0.00021817
33,-0.027183,-0.2566,-0.00040847
34,-0.027269,-0.25741,-0.00031892
35,-0.027292,-0.2581,-0.00032265
36,-0.027494,-0.25897,-0.00038235
37,-0.027557,-0.25992,-0.00028906
38,-0.027801,-0.26061,-0.00038608
39,-0.027947,-0.26152,-0.00034504
40,-0.028258,-0.26241,-0.00034504
41,-0.028269,-0.2632,-0.00028906
42,-0.028261,-0.26382,-0.0001622
43,-0.028497,-0.2643,-0.00014727
44,-0.028542,-0.26502,-0.00020697
45,-0.02877,-0.26557,-0.00019205
46,-0.028857,-0.26581,-0.00016593
47,-0.028991,-0.2662,-0.00019205
48,-0.029145,-0.26643,-0.00019205
49,-0.02904,-0.2665,-0.00016966
50,-0.029051,-0.26636,-5.0255e-05
51,-0.029134,-0.26591,-8.7569e-05
52,-0.029167,-0.26543,-0.00012861
53,-0.02922,-0.26453,-0.00015847
54,-0.029059,-0.26373,-0.00028533
55,-0.028868,-0.26263,-0.00021817
56,-0.028875,-0.26091,-5.0255e-05
57,-0.028714,-0.25937,-9.2096e-06
58,-0.028505,-0.25744,-0.00011369
59,-0.028295,-0.25531,-0.00015847
60,-0.028033,-0.25303,-9.13e-05
61,-0.027805,-0.2504,-0.00014354
62,-0.027606,-0.24773,-0.00018832
63,-0.027303,-0.24474,-0.00010249
64,-0.026816,-0.24136,-6.5181e-05
65,-0.026427,-0.23788,-0.00012861
66,-0.026015,-0.23427,-0.00014354
67,-0.025551,-0.23017,-5.0255e-05
68,-0.025199,-0.2259,-4.2792e-05
69,-0.024656,-0.22149,-0.00011369
70,-0.02411,-0.21689,-1.6672e-05
71,-0.023668,-0.21217,7.2881e-05
72,-0.02293,-0.20707,-9.2096e-06
73,-0.022399,-0.20183,5.7956e-05
74,-0.021912,-0.1963,6.5418e-05
75,-0.02119,-0.19043,1.691e-05
76,-0.020662,-0.18452,8.0344e-05
77,-0.019988,-0.17853,2.8104e-05
78,-0.019262,-0.17253,1.9846e-06
79,-0.018565,-0.16615,-0.00019578
80,-0.017828,-0.15967,-0.00012861
81,-0.017221,-0.15321,0.00015124
82,-0.016529,-0.1467,1.9846e-06
83,-0.016012,-0.14035,9.527e-05
84,-0.015353,-0.13379,0.00012512
85,-0.014481,-0.12709,8.4075e-05
86,-0.013826,-0.12033,0.00011766
87,-0.013066,-0.11362,-0.00019205
88,-0.012475,-0.10707,-0.00010996
89,-0.011804,-0.10055,0.00017363
90,-0.011067,-0.094066,-7.6375e-05
91,-0.010535,-0.087668,-0.00020697
92,-0.0099101,-0.081364,0.0001102
93,-0.0092176,-0.075146,3.1836e-05
94,-0.0085812,-0.069081,-0.00010996
95,-0.0081544,-0.063023,1.3179e-05
96,-0.0074543,-0.057138,-4.2792e-05
97,-0.0067393,-0.051256,-0.00011742
98,-0.0061478,-0.045508,-0.00013608
99,-0.0055152,-0.040064,-2.7867e-05
100,-0.0051034,-0.034447,-5.3986e-05
101,-0.0045306,-0.029081,-2.0404e-05
102,-0.003984,-0.023808,1.3179e-05
103,-0.0034824,-0.018184,-5.0255e-05
104,-0.0028797,-0.012878,-4.2792e-05
105,-0.0024154,-0.0077917,-5.7718e-05
106,-0.0019363,-0.0026086,0.00010273
107,-0.001517,0.002567,3.5567e-05
108,-0.001094,0.0077986,8.4075e-05
109,-0.00052493,0.012948,9.527e-05
110,-8.3121e-06,0.018288,-1.6672e-05
111,0.00043718,0.023759,-3.1598e-05
112,0.00086395,0.028972,-0.00017339
113,0.0014704,0.034327,5.716e-06
114,0.0020357,0.040029,-1.6672e-05
115,0.0025673,0.04553,-2.0404e-05
116,0.0033572,0.051195,3.5567e-05
117,0.003885,0.057387,3.9299e-05
118,0.0043754,0.063325,9.1538e-05
119,0.0050231,0.069401,-1.7468e-06
120,0.0055584,0.075769,0.00017363
121,0.0062136,0.082241,7.6613e-05
122,0.0069548,0.088938,-7.2643e-05
123,0.0076137,0.095627,-9.2096e-06
124,0.0083811,0.10272,-1.2941e-05
125,0.0092084,0.10994,1.691e-05
126,0.0097999,0.11705,3.9299e-05
127,0.010586,0.12427,5.4224e-05
128,0.011417,0.13156,-4.6524e-05
129,0.012057,0.13873,0.00012512
130,0.012769,0.14575,0.0001699
131,0.013517,0.15288,-0.00011369
132,0.014229,0.1597,-4.2792e-05
133,0.014887,0.16619,1.9846e-06
134,0.015805,0.1725,1.9846e-06
135,0.016415,0.17855,0.00014751
136,0.01683,0.18438,3.1836e-05
137,0.017489,0.19009,-1.6672e-05
138,0.017965,0.19531,5.7956e-05
139,0.018579,0.20017,1.3179e-05
140,0.019219,0.20531,0.00027438
141,0.019848,0.21008,0.00051319
142,0.020319,0.21427,0.00036393
143,0.020619,0.21802,0.00037139
144,0.021124,0.22155,0.00028184
145,0.021574,0.22489,8.7807e-05
146,0.021873,0.22795,0.00035647
147,0.022113,0.23096,0.0004199
148,0.02239,0.23346,0.00011766
149,0.022749,0.23587,9.527e-05
150,0.023142,0.2382,0.00025945
151,0.023224,0.24043,0.0002893
152,0.023374,0.24274,0.00027811
153,0.023674,0.24448,0.00021094
154,0.023913,0.24633,6.915e-05
155,0.024254,0.24799,0.00021094
156,0.024374,0.24924,0.00028557
157,0.024602,0.25073,0.00014751
158,0.024699,0.25183,0.0001587
159,0.024872,0.25284,9.527e-05
160,0.025081,0.25392,9.1538e-05
161,0.024999,0.2547,0.00013631
162,0.025287,0.25564,0.0001102
163,0.025493,0.25659,0.0001699
164,0.02565,0.25753,5.4224e-05
165,0.025811,0.25851,-8.7569e-05
166,0.026006,0.25948,2.4373e-05
167,0.026085,0.26034,0.00022214
168,0.026148,0.26108,0.00024453
169,0.0265,0.26193,0.00018482
170,0.026556,0.26261,0.00018109
171,0.026785,0.26328,0.0001102
172,0.026882,0.26387,7.2881e-05
173,0.026946,0.2643,0.00011766
174,0.027058,0.26485,0.0001587
175,0.026908,0.26504,9.1538e-05
176,0.027189,0.26502,-0.00012488
177,0.027204,0.26511,-2.0404e-05
178,0.027211,0.26511,0.00026691
179,0.027436,0.26477,5.716e-06
180,0.027189,0.26393,-0.00012115
181,0.027092,0.26333,2.4373e-05
182,0.027144,0.26242,-9.8763e-05
183,0.027006,0.26089,-2.0404e-05
184,0.026912,0.25952,0.00014005
185,0.026867,0.25784,9.9001e-05
186,0.026807,0.25602,-3.5329e-05
187,0.026594,0.25403,1.9846e-06
188,0.026223,0.25168,-7.2643e-05
189,0.026058,0.24936,-5.3986e-05
190,0.025759,0.24661,8.0344e-05
191,0.02531,0.24381,-0.00015847
192,0.025182,0.24077,-5.4782e-06
193,0.024793,0.23704,1.3179e-05
194,0.024172,0.23342,-0.0001622
195,0.023827,0.22962,-0.00016966
196,0.023423,0.2255,-0.00034504
197,0.022831,0.22133,-0.00019951
198,0.022416,0.21672,-0.00017712
199,0.02194,0.21179,-0.00019205
200,0.021293,0.20687,-0.00014354
201,0.020769,0.2018,-0.00014354
202,0.02011,0.19624,-9.13e-05
203,0.019425,0.1903,-0.00026294
204,0.018863,0.18454,-0.00019951
205,0.018335,0.17861,-0.00018085
206,0.017725,0.17235,-0.00022936
207,0.016984,0.16613,-0.00017712
208,0.016243,0.15966,-0.00022563
209,0.015483,0.15325,-0.00016966
210,0.01488,0.14668,-9.8763e-05
211,0.014214,0.13998,-0.00013608
212,0.013495,0.13352,-0.00028906
213,0.012821,0.12673,-0.00020324
214,0.012106,0.12,-0.00021817
215,0.011458,0.11352,-0.00030399
216,0.010807,0.10689,-9.13e-05
217,0.010148,0.10026,-0.00022936
218,0.0093657,0.093766,-0.00032638
219,0.0085758,0.087391,-0.00013981
220,0.0080105,0.081087,-0.00021817
221,0.0073591,0.074727,-0.00022936
222,0.0067115,0.068475,-0.00012115
223,0.0062922,0.062653,-0.00020697
224,0.0055734,0.056591,-0.00021071
225,0.0050044,0.050609,-0.00024429
226,0.0045327,0.045085,-0.00018459
227,0.0036267,0.039323,-0.00011742
228,0.0032411,0.033815,-0.00026668
229,0.002878,0.028441,-0.00032265
230,0.0022304,0.022974,-0.0002928
231,0.0017549,0.017642,-0.00011369
232,0.0011297,0.012414,-0.00031145
233,0.00063184,0.0071596,-0.00026668
234,0.00016389,0.0018121,9.4474e-06
235,-0.00030406,-0.003214,-0.00024429
236,-0.00068216,-0.0082999,-0.00011742
237,-0.0011763,-0.013304,-0.00010623
238,-0.0017641,-0.01849,-0.00028533
239,-0.0022844,-0.024058,-0.00021444
240,-0.0027224,-0.029178,-0.00021071
241,-0.0032989,-0.034638,-0.00015847
242,-0.003838,-0.040112,-0.00010623
243,-0.0043996,-0.045598,-9.8763e-05
244,-0.0049873,-0.05154,-0.00014727
245,-0.0055376,-0.057283,-0.00014727
246,-0.0060917,-0.063341,-0.00016593
247,-0.0067693,-0.069443,-0.00018085
248,-0.0075741,-0.075796,-0.00020697
249,-0.0081394,-0.082399,-0.00020697
250,-0.0086448,-0.088718,-0.00013608
251,-0.0092063,-0.095583,-0.00013608
252,-0.010109,-0.10263,-0.00010996
253,-0.010913,-0.10952,-0.00022936
254,-0.011415,-0.1167,-0.00021444
255,-0.012362,-0.12398,-3.5329e-05
256,-0.01304,-0.13118,3.5567e-05
257,-0.013747,-0.1383,2.4373e-05
258,-0.014608,-0.14543,-0.00013235
259,-0.01517,-0.15251,-0.00017712
260,-0.015926,-0.15933,-0.00024056
261,-0.016495,-0.16603,-0.00020697
262,-0.017244,-0.1722,-9.5032e-05
263,-0.018038,-0.17813,-0.00019951
264,-0.018558,-0.18406,-8.0106e-05
