,0,1,2
0,-0.030234,-0.28026,-0.00010249
1,-0.030526,-0.28116,-0.00013235
2,-0.030567,-0.28223,-9.2096e-06
3,-0.030762,-0.28267,-0.00021817
4,-0.031028,-0.28294,-0.00025548
5,-0.03102,-0.28313,-0.00021444
6,-0.030908,-0.28312,-0.00025175
7,-0.030938,-0.28301,-8.7569e-05
8,-0.030983,-0.28266,-0.00028533
9,-0.031039,-0.282,-0.00017339
10,-0.031035,-0.28112,3.5567e-05
11,-0.03102,-0.2803,-0.00022936
12,-0.030934,-0.27886,-0.00011369
13,-0.030642,-0.27708,-4.6524e-05
14,-0.030609,-0.27525,-0.0001622
15,-0.030444,-0.273,-0.00021817
16,-0.030062,-0.27077,-0.00021817
17,-0.029882,-0.26832,-0.00017712
18,-0.029673,-0.26539,-0.00020697
19,-0.029324,-0.2623,-0.0002219
20,-0.028898,-0.25907,-0.00018085
21,-0.028422,-0.2554,-0.00015473
22,-0.028156,-0.25148,-0.00033384
23,-0.027782,-0.24747,-0.00012861
24,-0.027067,-0.24311,-8.3838e-05
25,-0.026588,-0.23855,-0.00025548
26,-0.026097,-0.23375,-6.1449e-05
27,-0.025641,-0.22869,-0.00013235
28,-0.025105,-0.22349,-0.00021817
29,-0.02448,-0.21804,-0.00023309
30,-0.024016,-0.21244,-0.00015847
31,-0.023312,-0.20678,-0.00014354
32,-0.022612,-0.20092,-0.00025921
33,-0.021867,-0.19471,-0.00016593
34,-0.021227,-0.18824,-0.00013608
35,-0.02074,-0.18182,-0.00023309
36,-0.019917,-0.17518,-0.00012488
37,-0.019232,-0.16836,-8.0106e-05
38,-0.01864,-0.16164,-0.00021071
39,-0.01776,-0.15466,-0.00012115
40,-0.017113,-0.14752,-0.00018085
41,-0.01639,-0.14041,-8.7569e-05
42,-0.015585,-0.13337,-4.6524e-05
43,-0.014908,-0.12633,-0.00030399
44,-0.014058,-0.1192,-0.00016966
45,-0.013407,-0.11227,-0.00032265
46,-0.012729,-0.10549,-0.00033757
47,-0.012115,-0.098726,-5.4782e-06
48,-0.011456,-0.091973,-0.00012115
49,-0.010577,-0.085288,-9.8763e-05
50,-0.010045,-0.078871,-1.6672e-05
51,-0.0094122,-0.0725,-9.13e-05
52,-0.0085961,-0.066143,-0.00010623
53,-0.0080234,-0.059884,-8.7569e-05
54,-0.0074169,-0.053741,3.1836e-05
55,-0.0067431,-0.047676,-6.1449e-05
56,-0.006204,-0.041749,-0.00031518
57,-0.0056349,-0.0358,-0.00018832
58,-0.0049873,-0.029914,-5.0255e-05
59,-0.0043471,-0.024425,-0.00017339
60,-0.0039765,-0.018726,-0.00011742
61,-0.0034824,-0.013128,-0.00024056
62,-0.0027374,-0.0077656,-0.0002816
63,-0.0023031,-0.0022013,-1.7468e-06
64,-0.0017229,0.0033368,-4.6524e-05
65,-0.0012811,0.0090019,-6.8912e-05
66,-0.00084688,0.014551,-0.00024429
67,4.4098e-05,0.020138,-0.0004122
68,0.00041846,0.026068,-0.00031518
69,0.000834,0.031808,-0.00031892
70,0.0016164,0.037683,-5.3986e-05
71,0.0021667,0.043736,-0.00016593
72,0.0027357,0.049708,-0.00037862
73,0.0032786,0.056057,-0.00012115
74,0.004061,0.062406,-0.00018085
75,0.0047798,0.069009,-0.000151
76,0.0052215,0.075777,-0.00019205
77,0.0061537,0.082443,-0.00032265
78,0.0069024,0.089626,-0.00023682
79,0.0074527,0.096546,-0.00030772
80,0.0084784,0.10374,-0.00016593
81,0.0090961,0.11155,-0.00011369
82,0.00974,0.11913,-0.00029653
83,0.010732,0.12677,-0.00021071
84,0.011428,0.13445,-0.00014727
85,0.012286,0.14218,-0.00022563
86,0.013076,0.14973,-0.00021817
87,0.013832,0.15712,-0.00025175
88,0.014644,0.16456,-0.00031892
89,0.015146,0.1714,-0.00019205
90,0.016018,0.17805,-0.0001622
91,0.016875,0.18486,-0.00019205
92,0.017355,0.19108,-3.5329e-05
93,0.018096,0.19701,-0.00016966
94,0.01883,0.2029,-0.00027414
95,0.019387,0.20846,-0.00022563
96,0.019911,0.21348,-0.00018085
97,0.020465,0.2181,2.8104e-05
98,0.020892,0.22272,-0.00018459
99,0.021128,0.22682,-0.00027787
100,0.021656,0.23057,-9.13e-05
101,0.022214,0.23436,-0.00015473
102,0.022521,0.23761,-0.00013981
103,0.022865,0.24051,-0.00016593
104,0.023105,0.2432,-0.00012488
105,0.023352,0.24567,-0.00021817
106,0.023692,0.24792,-0.0003525
107,0.023992,0.24994,-0.00010623
108,0.024213,0.25193,-0.00012488
109,0.024381,0.25352,-0.00018832
110,0.024711,0.25508,-1.2941e-05
111,0.024947,0.25675,-0.00011369
112,0.025033,0.25818,-0.00019205
113,0.025194,0.25946,-9.5032e-05
114,0.025467,0.26066,-0.00013235
115,0.025609,0.26179,-0.00030026
116,0.025729,0.26273,-0.00033757
117,0.026118,0.26394,-8.3838e-05
118,0.026197,0.26513,-9.5032e-05
119,0.026362,0.26619,-0.00016966
120,0.026706,0.26728,-2.4135e-05
121,0.026691,0.26826,-0.00017339
122,0.026886,0.26929,-0.00025921
123,0.027099,0.27029,-8.3838e-05
124,0.027226,0.27118,-0.000151
125,0.027417,0.2722,-0.00025548
126,0.027638,0.27339,-0.00020697
127,0.028069,0.27424,-0.00015847
128,0.027956,0.27496,-4.2792e-05
129,0.027911,0.27579,-3.5329e-05
130,0.028368,0.27642,-3.5329e-05
131,0.028398,0.27695,-5.0255e-05
132,0.028563,0.27749,-0.00021444
133,0.028769,0.27755,-0.00021817
134,0.028776,0.27745,-0.00011742
135,0.028881,0.27757,-0.0002219
136,0.028713,0.2771,-0.00026294
137,0.02881,0.27665,-8.7569e-05
138,0.028889,0.27601,-0.00010996
139,0.028627,0.27482,-0.00019578
140,0.02869,0.27374,-0.00035623
141,0.028477,0.27226,-0.00030399
142,0.028218,0.27056,-9.13e-05
143,0.028177,0.26851,-0.00024056
144,0.0279,0.26606,-0.00020697
145,0.027732,0.26368,-0.00021817
146,0.027455,0.26092,-0.00019205
147,0.026968,0.25784,-5.0255e-05
148,0.02668,0.25455,-0.00022936
149,0.026474,0.25091,-0.00010249
150,0.026013,0.24711,-6.8912e-05
151,0.025448,0.2431,-0.00016593
152,0.025111,0.2389,-0.00017712
153,0.024718,0.2343,-0.00025175
154,0.024239,0.22955,-8.3838e-05
155,0.023677,0.22482,-6.1449e-05
156,0.022918,0.21983,-0.00014727
157,0.022386,0.21434,-0.00027041
158,0.021914,0.20875,-0.00017339
159,0.021297,0.20319,2.4373e-05
160,0.020544,0.19704,-0.00010623
161,0.01984,0.19074,-0.00019578
162,0.019369,0.1847,-0.0003413
163,0.018646,0.17831,-0.00028533
164,0.017912,0.17156,-0.00020324
165,0.017291,0.1648,-0.00035623
166,0.016508,0.15781,-0.00022563
167,0.015752,0.15093,-9.5032e-05
168,0.015067,0.14411,-0.00013981
169,0.014401,0.13701,-0.00021444
170,0.013555,0.13001,-0.00023309
171,0.012847,0.12307,-0.00023682
172,0.012319,0.11612,-0.0002816
173,0.011361,0.10905,-0.00020324
174,0.0105,0.10217,-0.00014727
175,0.010006,0.095545,-0.00019578
176,0.0093095,0.08883,-0.00019205
177,0.008617,0.082354,-0.00014354
178,0.0080554,0.076038,-0.00024429
179,0.007389,0.069607,-0.00030772
180,0.0066216,0.063374,-0.00018832
181,0.0060376,0.057286,-0.00018085
182,0.005536,0.051165,-0.00017339
183,0.004907,0.045242,-9.8763e-05
184,0.004207,0.039428,-0.00015473
185,0.0037166,0.033785,-0.00011742
186,0.0032898,0.028191,-1.2941e-05
187,0.0025111,0.022593,-0.00014354
188,0.0020769,0.017163,-0.00016593
189,0.0015041,0.011689,-6.5181e-05
190,0.00080779,0.006188,-0.00013235
191,0.00057943,0.00080316,-0.00025921
192,-0.00015431,-0.0044995,-0.00033384
193,-0.00073083,-0.010008,-8.7569e-05
194,-0.001049,-0.015471,-6.8912e-05
195,-0.001794,-0.020837,-0.00032265
196,-0.0022657,-0.026405,-0.0002219
197,-0.0027786,-0.031756,-0.0003413
198,-0.0033588,-0.03719,-0.00027041
199,-0.0037295,-0.042963,-3.1598e-05
200,-0.0043958,-0.048894,-0.00023682
201,-0.0050173,-0.054895,-0.00017339
202,-0.0055376,-0.060878,-8.3838e-05
203,-0.0060879,-0.067074,-0.00019951
204,-0.0067094,-0.073561,-0.00019578
205,-0.0075741,-0.080261,-0.00018459
206,-0.0081619,-0.08707,-0.00018459
207,-0.0088619,-0.093998,-0.00012861
208,-0.009824,-0.10116,-0.0001622
209,-0.010517,-0.10849,-0.00019578
210,-0.011273,-0.11609,-0.00021444
211,-0.011992,-0.12384,-0.00035623
212,-0.012838,-0.13133,-0.0002816
213,-0.013789,-0.13887,-0.00025921
214,-0.014451,-0.14654,-0.00033757
215,-0.015256,-0.15383,-9.13e-05
216,-0.015975,-0.16107,-3.5329e-05
217,-0.01666,-0.1682,-0.00026668
218,-0.017442,-0.1749,-0.00013235
219,-0.018157,-0.18162,-0.00011369
220,-0.01879,-0.18788,-0.00018832
221,-0.019262,-0.19389,-9.2096e-06
222,-0.019973,-0.19988,-0.00025175
223,-0.020624,-0.20532,-0.00034504
224,-0.021175,-0.2105,-0.00022936
225,-0.021867,-0.21532,-0.00030026
226,-0.022215,-0.21987,-0.00014354
227,-0.022522,-0.22411,-0.00019205
228,-0.023166,-0.2279,-0.00022563
229,-0.023623,-0.23156,-0.00010996
230,-0.023964,-0.23499,-0.00021444
231,-0.02439,-0.23788,-0.00024429
232,-0.0246,-0.24062,-0.00017712
233,-0.024974,-0.2434,-0.00022563
234,-0.025285,-0.24566,-0.0003525
235,-0.02542,-0.24788,-0.00025175
236,-0.025772,-0.24975,-0.00021071
237,-0.025974,-0.25141,-0.00025548
238,-0.026229,-0.25329,-7.2643e-05
239,-0.026397,-0.25463,-0.00015847
240,-0.026491,-0.25596,-0.00019205
241,-0.026678,-0.25719,-6.8912e-05
242,-0.02679,-0.25813,-0.00017712
243,-0.026951,-0.25932,-0.00016593
244,-0.027153,-0.2603,-0.00014354
245,-0.027389,-0.26126,-5.3986e-05
246,-0.027453,-0.26224,-2.0404e-05
