,0,1,2
0,0.009302,0.09204,-0.00024429
1,0.0085795,0.085586,-0.00040101
2,0.0080666,0.079319,-0.00036742
3,0.0073104,0.073097,-0.00026668
4,0.0067002,0.066872,-0.0002928
5,0.0060863,0.060926,-0.00016966
6,0.0052365,0.055127,-0.00034877
7,0.0048284,0.049218,-0.00025548
8,0.0042781,0.043587,-0.00018085
9,0.0037503,0.038015,-0.0002928
10,0.0031176,0.032574,-0.00018459
11,0.0025935,0.027331,-0.00016593
12,0.002279,0.021812,-0.00020324
13,0.0016501,0.016528,-0.00021817
14,0.0012271,0.01124,-0.00031145
15,0.00063559,0.0058629,-0.00038981
16,7.4047e-05,0.00068358,-0.00024802
17,-0.00033775,-0.0046938,-0.00024429
18,-0.0010528,-0.0099554,-0.00027414
19,-0.0013073,-0.015359,-0.00018832
20,-0.0017379,-0.020826,-0.00035996
21,-0.0025203,-0.026088,-0.00043832
22,-0.0029695,-0.03173,-0.00038981
23,-0.0034637,-0.037306,-0.00037116
24,-0.0039428,-0.042941,-0.00047563
25,-0.0046466,-0.048909,-0.00047937
26,-0.0052044,-0.054679,-0.00018459
27,-0.0057248,-0.060916,-0.00018459
28,-0.0065184,-0.067283,-0.0003413
29,-0.0071137,-0.073528,-0.00018459
30,-0.0078624,-0.080265,-0.00013235
31,-0.0084501,-0.086861,-0.00024056
32,-0.0090491,-0.093475,-0.00020324
33,-0.0097305,-0.10046,-0.00023682
34,-0.010367,-0.10735,-0.00029653
35,-0.011336,-0.11433,-0.0003525
36,-0.01201,-0.12137,-0.00033757
37,-0.012598,-0.12833,-0.00033384
38,-0.01338,-0.13551,-0.0002928
39,-0.014084,-0.14256,-0.00018459
40,-0.014837,-0.14944,-0.0003413
41,-0.015589,-0.1562,-0.00025548
42,-0.016278,-0.16267,-0.00020697
43,-0.016967,-0.16934,-0.00030026
44,-0.01776,-0.17574,-0.00017339
45,-0.018296,-0.18154,-0.00032638
46,-0.018768,-0.18742,-0.00025175
47,-0.01952,-0.19321,-0.0001622
48,-0.020029,-0.19859,-0.00027414
