,0,1,2
0,-0.024533,-0.21779,3.1836e-05
1,-0.024042,-0.21245,5.0493e-05
2,-0.023312,-0.20696,1.9846e-06
3,-0.022781,-0.20126,-2.4135e-05
4,-0.022032,-0.19522,9.1538e-05
5,-0.021396,-0.18918,0.00019975
6,-0.020834,-0.18298,1.3179e-05
7,-0.020108,-0.17647,-2.0404e-05
8,-0.019359,-0.17016,2.0642e-05
9,-0.018636,-0.16366,6.915e-05
10,-0.018026,-0.15682,0.0001587
11,-0.017319,-0.15009,-3.1598e-05
12,-0.016622,-0.14318,5.7956e-05
13,-0.015885,-0.13626,9.527e-05
14,-0.015234,-0.12917,-5.3986e-05
15,-0.014395,-0.12201,0.00012885
16,-0.013721,-0.11505,6.5418e-05
17,-0.013051,-0.1081,7.6613e-05
18,-0.012078,-0.10132,9.1538e-05
19,-0.011569,-0.094458,-0.00012488
20,-0.010913,-0.087687,3.9299e-05
21,-0.010285,-0.081237,8.0344e-05
22,-0.0096107,-0.074948,-1.6672e-05
23,-0.0087421,-0.068726,-4.2792e-05
24,-0.0082517,-0.062463,2.0642e-05
25,-0.0076715,-0.056446,7.6613e-05
26,-0.0069789,-0.050561,-0.00013235
27,-0.0063724,-0.044496,-2.0404e-05
28,-0.0059382,-0.038711,3.5567e-05
29,-0.0053991,-0.033147,-6.5181e-05
30,-0.0048226,-0.027609,9.4474e-06
31,-0.0041862,-0.022134,-1.2941e-05
32,-0.0036246,-0.016521,5.716e-06
33,-0.0032278,-0.011192,6.915e-05
34,-0.0026139,-0.0057289,0.00025199
35,-0.0022732,-8.9957e-05,0.0001699
36,-0.0017379,0.005351,5.0493e-05
37,-0.001049,0.01099,8.7807e-05
38,-0.00054739,0.016479,4.303e-05
39,0.00016015,0.022163,6.915e-05
40,0.00074415,0.028041,-3.1598e-05
41,0.0012383,0.033774,0.00011393
42,0.0016875,0.039641,0.00012139
43,0.0022491,0.045396,5.0493e-05
44,0.0028331,0.051423,9.1538e-05
45,0.0034732,0.057518,-5.0255e-05
46,0.0043305,0.063673,2.4373e-05
47,0.0049145,0.070332,-0.00011369
48,0.005521,0.076853,-8.3838e-05
49,0.0062023,0.083572,5.716e-06
50,0.0068462,0.090451,-0.00014727
51,0.0075687,0.097256,7.2881e-05
52,0.0084073,0.10448,0.00012512
53,0.0092609,0.11186,-5.4782e-06
54,0.0098673,0.11916,3.9299e-05
55,0.010695,0.12669,9.9001e-05
56,0.011548,0.13434,6.1687e-05
57,0.012278,0.14171,3.5567e-05
58,0.012967,0.14883,9.1538e-05
59,0.013532,0.15604,7.6613e-05
60,0.014453,0.16312,7.6613e-05
61,0.015243,0.16976,9.527e-05
62,0.01588,0.17632,6.1687e-05
63,0.016639,0.18262,6.1687e-05
64,0.01722,0.18867,2.4373e-05
65,0.017815,0.19463,-5.0255e-05
66,0.018552,0.20021,-9.2096e-06
67,0.019114,0.20533,1.3179e-05
68,0.019574,0.21026,9.9001e-05
69,0.020256,0.21508,0.00023333
70,0.02072,0.21941,0.00037139
71,0.021121,0.22344,0.00039005
72,0.021566,0.22712,0.00027065
73,0.021847,0.23061,0.00031915
74,0.022292,0.23377,0.00019975
75,0.022685,0.23655,0.0003005
76,0.023034,0.23948,0.00035647
77,0.023415,0.24214,0.0002296
78,0.023659,0.24459,0.00037886
79,0.023876,0.24674,0.00024826
80,0.024108,0.24876,0.00025199
81,0.024389,0.25066,0.00026691
82,0.024666,0.25226,0.00018109
83,0.024812,0.25383,0.00019229
84,0.02492,0.25523,0.0001102
85,0.025164,0.2567,0.00019602
