,0,1,2
0,0.021267,0.22668,-0.00031145
1,0.021821,0.23001,-0.00019205
2,0.022075,0.23317,-0.00025175
3,0.022259,0.23604,-0.00017339
4,0.022573,0.23888,-0.00012115
5,0.022794,0.24113,-0.0002928
6,0.023217,0.24317,-0.00017339
7,0.023614,0.24534,-0.00013981
8,0.023786,0.24738,-0.00019951
9,0.024074,0.24929,-0.00011369
10,0.024205,0.25099,-0.00024802
11,0.024381,0.25254,-0.00017712
12,0.024789,0.2538,-0.00015473
13,0.024879,0.25507,-0.00024802
14,0.024875,0.25644,-0.000151
15,0.025137,0.25761,-0.00032638
16,0.025418,0.25883,-0.0002219
17,0.025639,0.25996,-0.00013235
18,0.025841,0.26097,-0.00016966
19,0.025969,0.26223,-6.1449e-05
20,0.026055,0.26333,-0.00026294
21,0.026347,0.26426,-9.13e-05
22,0.026459,0.26542,3.5567e-05
23,0.026605,0.26664,-5.3986e-05
24,0.026904,0.26789,-0.00014354
25,0.027021,0.26901,-0.00027414
26,0.02723,0.26996,-0.00015847
27,0.02738,0.27098,-0.00015473
28,0.027619,0.27195,-8.7569e-05
29,0.027728,0.27271,-0.00015847
30,0.02778,0.27348,-0.00021071
31,0.028069,0.2741,-0.00021817
32,0.028046,0.27421,-0.00027414
33,0.028151,0.27427,-5.7718e-05
34,0.028406,0.27425,-1.2941e-05
35,0.028237,0.27396,-0.00020324
36,0.028125,0.27344,-0.00030026
37,0.02826,0.27278,-0.00012861
38,0.028218,0.27194,-1.6672e-05
39,0.028076,0.27051,-0.00010249
40,0.028001,0.26894,-0.0001622
41,0.027769,0.26724,-0.00025921
42,0.027612,0.26517,-0.00040847
43,0.027541,0.26294,-0.00029653
44,0.027017,0.2604,-0.00012861
45,0.026612,0.25752,-0.00011369
46,0.026526,0.25445,-0.000151
47,0.026028,0.25134,-0.00031518
48,0.025714,0.24788,-0.00023309
49,0.025561,0.24389,-0.00021444
50,0.024917,0.23982,-0.00026294
51,0.024441,0.23568,-0.00013235
52,0.024108,0.23116,-0.00014354
53,0.023561,0.22639,-0.00029653
54,0.023037,0.22169,-0.00031892
55,0.022547,0.21661,-0.00018459
56,0.02194,0.21118,-0.00018085
57,0.021255,0.20582,-9.13e-05
58,0.020664,0.20006,-9.5032e-05
59,0.01999,0.19414,-0.00015473
60,0.01935,0.18816,-0.00011742
61,0.018777,0.1819,-0.00013981
62,0.018073,0.1756,-2.7867e-05
63,0.017347,0.16893,-9.13e-05
64,0.016639,0.16225,-0.00031145
65,0.015939,0.15554,-0.00037116
66,0.015281,0.14859,-0.000151
67,0.0147,0.14186,-0.00018085
68,0.014068,0.13509,-0.00039354
69,0.013143,0.12825,-0.00018832
