,0,1,2
0,0.0051653,0.050358,-5.3986e-05
1,0.0045851,0.044551,-8.7569e-05
2,0.0040647,0.038553,-0.00016593
3,0.0033834,0.032944,-0.00014354
4,0.0029342,0.027346,-0.00028533
5,0.0024175,0.021991,-0.00017712
6,0.0016576,0.016584,-9.13e-05
7,0.0011709,0.010945,-0.00026294
8,0.00076287,0.0055976,-0.00025921
9,0.00027995,-2.2693e-05,-0.00027414
10,-0.00040139,-0.0054076,-0.00037116
11,-0.0010191,-0.010792,-0.00031518
12,-0.0014384,-0.016577,-0.00012861
13,-0.0019812,-0.022003,-0.00019578
14,-0.0025652,-0.027724,-0.00017712
15,-0.0030032,-0.033431,-3.5329e-05
16,-0.0035872,-0.03907,-0.0001622
17,-0.0042536,-0.045056,-0.00012115
18,-0.0047552,-0.051024,-9.13e-05
19,-0.0054216,-0.057246,-0.00015847
20,-0.0061591,-0.063367,-0.00013235
21,-0.0067318,-0.069791,-0.00018459
22,-0.0072559,-0.076379,-0.00029653
23,-0.0079972,-0.082761,-0.00019205
24,-0.0087833,-0.089682,-9.8763e-05
25,-0.0093561,-0.096595,-0.00025921
26,-0.0099925,-0.10362,-0.00019205
27,-0.010816,-0.11092,-6.5181e-05
28,-0.01167,-0.11808,-0.00018832
29,-0.012381,-0.12535,-0.00024056
30,-0.013085,-0.13286,-0.00020697
31,-0.013949,-0.14022,-0.0001622
32,-0.014766,-0.14742,-0.00021444
33,-0.015417,-0.15473,-0.00031518
34,-0.016091,-0.16152,-3.1598e-05
35,-0.016753,-0.16837,-8.7569e-05
36,-0.017506,-0.17526,-0.00026294
37,-0.01824,-0.18151,-0.00010996
38,-0.018835,-0.1876,-0.00021444
39,-0.019531,-0.19341,-0.000151
40,-0.020063,-0.19908,-0.00023682
41,-0.020587,-0.2044,-0.00021444
42,-0.021182,-0.2094,-0.00016593
43,-0.021639,-0.21411,-0.00040101
44,-0.02214,-0.21833,-0.00020697
45,-0.02268,-0.22252,-0.00021071
46,-0.023166,-0.22637,-0.00022936
47,-0.023526,-0.22983,-0.00012488
48,-0.023776,-0.23309,-0.00030399
49,-0.024091,-0.23601,-0.00023682
50,-0.024473,-0.23874,-0.00016966
51,-0.024795,-0.24121,-0.00027787
52,-0.02515,-0.24349,-0.00018459
53,-0.02533,-0.24569,-0.00010996
54,-0.025427,-0.24749,-0.00017712
55,-0.025667,-0.24923,-0.00019205
56,-0.025907,-0.25093,-0.00017339
57,-0.026184,-0.25236,-0.00029653
58,-0.026404,-0.25377,-0.00025921
59,-0.026565,-0.25517,-0.000151
60,-0.026801,-0.25662,-0.00032638
61,-0.027067,-0.25783,-0.00013235
62,-0.027048,-0.25888,-8.3838e-05
63,-0.027105,-0.25995,-0.00033757
64,-0.027543,-0.26097,-0.00022563
65,-0.027629,-0.26187,-0.00018832
66,-0.027715,-0.26283,-9.13e-05
67,-0.028149,-0.2639,-8.0106e-05
68,-0.028205,-0.26482,-7.2643e-05
69,-0.028198,-0.26581,-6.8912e-05
70,-0.028467,-0.26682,-0.00034877
71,-0.028624,-0.26779,-0.00031145
72,-0.028789,-0.26864,-0.00019578
73,-0.028958,-0.26968,-0.00020324
74,-0.02913,-0.27069,-0.00010623
75,-0.029358,-0.27143,-0.00012861
76,-0.029388,-0.27216,-0.00012488
77,-0.029467,-0.27254,-0.00012488
78,-0.029631,-0.27295,-0.00025548
79,-0.029624,-0.27328,-0.00017712
80,-0.029766,-0.27339,-7.6375e-05
81,-0.02992,-0.27328,-0.00022563
82,-0.029931,-0.27281,-0.00022936
83,-0.029987,-0.27246,-0.00021444
84,-0.029777,-0.27183,-0.00029653
85,-0.029751,-0.2706,-9.8763e-05
86,-0.029781,-0.26936,-0.00013981
87,-0.029538,-0.26801,-0.00018459
88,-0.029504,-0.26606,0.00014378
89,-0.029197,-0.26393,-2.4135e-05
90,-0.028812,-0.26175,-0.000151
91,-0.028658,-0.25908,9.527e-05
92,-0.028482,-0.25639,-0.00015847
93,-0.028171,-0.25337,-0.00028906
94,-0.027741,-0.24982,-0.00015847
95,-0.027382,-0.2466,-0.00034504
96,-0.026944,-0.24302,-0.00027787
97,-0.026517,-0.23871,-0.00018085
98,-0.02615,-0.23449,-0.00021817
99,-0.025663,-0.2302,-0.00010996
100,-0.025102,-0.22558,-8.3838e-05
101,-0.024652,-0.22061,-0.00018085
102,-0.024162,-0.21546,-0.00024056
103,-0.023571,-0.21019,-0.00018459
104,-0.023013,-0.20473,-0.00025921
105,-0.022537,-0.19905,-0.00026294
106,-0.021908,-0.19321,-0.0002219
107,-0.020943,-0.18717,-0.00030026
108,-0.020287,-0.18091,-0.00022563
109,-0.019745,-0.17461,-0.00017339
110,-0.019138,-0.16806,-0.00027041
111,-0.018573,-0.16136,-0.00021444
112,-0.017716,-0.15454,-9.8763e-05
113,-0.016911,-0.14771,-0.00011742
114,-0.016121,-0.14105,-0.00017339
115,-0.015361,-0.13419,-0.00016593
116,-0.014717,-0.12727,-4.2792e-05
117,-0.014095,-0.12034,-1.7468e-06
118,-0.013448,-0.11364,-2.7867e-05
119,-0.012643,-0.10713,-0.00013981
120,-0.012029,-0.10049,-0.00024429
121,-0.01137,-0.093882,-0.00024056
122,-0.010689,-0.08741,-0.00016966
123,-0.010034,-0.081102,-7.2643e-05
124,-0.0093074,-0.074832,-0.00018832
125,-0.0087758,-0.068718,-0.00023682
126,-0.0081993,-0.062575,-0.00018832
127,-0.0076228,-0.056428,-0.00019578
128,-0.0069564,-0.050594,-0.00022563
129,-0.0063275,-0.044787,-0.00022936
130,-0.0056275,-0.039017,-0.00015847
131,-0.0050884,-0.033389,-0.00024429
132,-0.0048188,-0.027889,-0.00020324
133,-0.00416,-0.022481,-0.00013235
134,-0.0036022,-0.017063,-0.00021817
135,-0.003108,-0.011592,-0.00019205
136,-0.0025652,-0.006282,-0.00018459
137,-0.00197,-0.00097187,-0.00010623
138,-0.0014084,0.00457,-0.00011369
139,-0.00094047,0.0098054,-0.00021444
140,-0.00048001,0.015209,-0.00018085
141,-8.3184e-05,0.020889,-0.00030399
142,0.0007142,0.026244,-0.00024429
143,0.0012084,0.031887,-9.5032e-05
144,0.0015902,0.037645,-0.00019951
145,0.0023614,0.043191,-0.00013981
146,0.002878,0.049013,-0.00019205
147,0.0034171,0.054988,-0.00033011
148,0.0040647,0.061094,-0.000151
149,0.0045626,0.067402,-4.2792e-05
150,0.005229,0.07386,-8.7569e-05
151,0.0060376,0.080448,-0.00019205
152,0.0067077,0.087129,-0.00022563
153,0.0074302,0.09402,-0.0001622
154,0.0081827,0.10096,-0.00020324
155,0.0088416,0.10823,-0.00024056
156,0.0094593,0.11575,-0.00021071
157,0.010376,0.12322,-0.00018085
158,0.011181,0.13085,-0.00016966
159,0.011941,0.13839,-0.00021071
160,0.012885,0.14575,-0.00024429
161,0.013495,0.153,-0.00022563
162,0.014232,0.1602,-0.00025921
163,0.01494,0.16708,-0.00017712
164,0.015576,0.17361,-8.7569e-05
165,0.016377,0.18004,-0.00015847
166,0.016943,0.18618,-0.00012115
167,0.017463,0.19213,-9.5032e-05
168,0.01807,0.1977,-8.0106e-05
169,0.018717,0.20288,-0.00018085
170,0.019271,0.20784,-0.00018085
171,0.019747,0.21251,-9.8763e-05
172,0.020282,0.21682,-0.00028906
173,0.020716,0.2209,-0.00018459
174,0.021094,0.22485,-9.13e-05
175,0.021416,0.22826,-0.0002219
176,0.021839,0.23139,-0.00020324
177,0.022266,0.23429,-0.00019205
178,0.022438,0.23698,-0.00018459
179,0.022749,0.23966,-0.000151
180,0.023019,0.24177,-0.00024429
181,0.023329,0.2438,-0.00023682
182,0.02358,0.24581,-9.8763e-05
183,0.02367,0.24744,-0.0001622
184,0.024071,0.24918,-0.00015473
185,0.024299,0.25063,-0.00013981
186,0.024509,0.25205,-0.00016593
187,0.024688,0.25356,-0.00019578
188,0.024756,0.25483,-0.00019578
189,0.024954,0.25611,-0.0001622
190,0.025096,0.2572,-0.0002928
191,0.0254,0.2584,-9.5032e-05
192,0.025527,0.25957,-4.2792e-05
193,0.025587,0.26064,-0.00034504
194,0.025867,0.26178,-0.00027414
195,0.026223,0.26281,-0.00018085
196,0.026388,0.2639,-0.00016593
197,0.026294,0.2651,-0.00016593
198,0.026594,0.26619,-0.00010623
199,0.026976,0.26734,-0.00013608
200,0.027017,0.26847,-0.00027787
201,0.027088,0.26936,-8.0106e-05
202,0.027316,0.27035,-9.5032e-05
203,0.027526,0.27114,-8.0106e-05
204,0.027578,0.27175,-5.0255e-05
205,0.027765,0.27245,-0.00025548
206,0.028005,0.27296,-0.000151
207,0.027979,0.27329,-0.00011369
208,0.028084,0.2733,-0.00013235
209,0.028203,0.2732,-0.00019205
210,0.028136,0.27294,-0.00017712
211,0.028114,0.27255,-0.00017339
212,0.028155,0.27185,-8.7569e-05
213,0.028106,0.2707,1.3179e-05
214,0.027945,0.26956,-0.00024429
215,0.027863,0.26799,-0.00013608
216,0.027668,0.26626,-5.3986e-05
217,0.02747,0.26459,-0.00019578
218,0.027313,0.26221,-0.00016593
219,0.027095,0.2595,-0.00013235
220,0.026747,0.25674,-0.00011369
221,0.026399,0.25381,-0.00023682
222,0.026193,0.25052,-0.00036369
223,0.025733,0.24695,-0.00021444
224,0.025328,0.24316,-0.00011369
225,0.024913,0.23908,-0.00012115
226,0.024452,0.23494,-0.00018832
227,0.023977,0.23045,-0.00025548
228,0.023326,0.22571,-0.00015473
229,0.022876,0.22089,-0.00018832
230,0.022356,0.21576,-3.9061e-05
231,0.021832,0.21044,-0.00023682
232,0.021218,0.20499,-0.00038981
233,0.020694,0.19956,-5.3986e-05
234,0.020151,0.19371,-0.00016593
235,0.019327,0.18748,-0.00018459
236,0.018856,0.1815,-0.00016966
237,0.018051,0.17514,-9.13e-05
238,0.017216,0.16846,-5.7718e-05
239,0.016531,0.16189,-0.00020324
240,0.015651,0.15523,-0.00015473
241,0.015146,0.14841,-0.00033384
242,0.014464,0.14157,-0.00034504
243,0.013686,0.13465,-0.00013235
244,0.013016,0.12769,-0.00023682
245,0.012293,0.12091,-0.00018459
246,0.011634,0.114,-2.4135e-05
247,0.011024,0.10729,-0.00020697
248,0.010346,0.10068,-0.00016966
249,0.009463,0.093889,-0.00020697
250,0.0089801,0.08729,-0.00030026
251,0.0083811,0.080833,-3.9061e-05
252,0.0075388,0.074566,-6.5181e-05
253,0.0070259,0.068221,-0.00012861
254,0.0063221,0.061943,-0.00017339
255,0.0057007,0.055941,-0.00024056
256,0.0050456,0.050048,-4.2792e-05
257,0.0044391,0.04423,-5.7718e-05
258,0.0040273,0.038501,-0.00022936
259,0.0033534,0.033068,-9.8763e-05
260,0.0027095,0.027432,-0.00015473
261,0.0020582,0.022006,-0.00042713
262,0.0017025,0.01676,-0.00027041
263,0.0013656,0.011252,-0.00028906
264,0.00070672,0.0059825,-0.00032265
265,0.00016015,0.000493,-8.0106e-05
266,-0.0003078,-0.0047798,-0.00026668
267,-0.00080944,-0.0099815,-0.00014727
268,-0.0015207,-0.015561,1.691e-05
269,-0.00194,-0.020878,-0.00029653
270,-0.0023368,-0.026274,-0.00010996
271,-0.0029583,-0.031551,-3.5329e-05
272,-0.0033289,-0.036857,-0.00032265
273,-0.0039391,-0.042474,-0.00024056
274,-0.0044744,-0.048113,-0.000151
275,-0.0049948,-0.053931,-5.3986e-05
276,-0.0056275,-0.059877,-0.00018832
277,-0.0062489,-0.065893,-0.00038608
278,-0.0070014,-0.072048,-0.00016966
279,-0.0075629,-0.078442,-0.00015847
280,-0.0083116,-0.084985,-0.00025921
281,-0.0089668,-0.091857,-0.0002928
282,-0.0096032,-0.098782,-0.00031518
283,-0.01046,-0.10577,-0.00025921
284,-0.011011,-0.11333,-0.00023309
285,-0.011767,-0.12071,-8.7569e-05
286,-0.012722,-0.12799,-0.00018459
287,-0.013545,-0.13558,-0.00024802
288,-0.014301,-0.14292,-0.00011369
289,-0.014878,-0.15015,-0.00023309
290,-0.015698,-0.15744,-0.00019205
291,-0.016559,-0.16436,-0.00019205
292,-0.017102,-0.17111,-0.00024802
293,-0.017835,-0.17771,-0.00024056
294,-0.01855,-0.18392,-0.00019205
295,-0.019123,-0.18988,-7.2643e-05
296,-0.019778,-0.19543,-0.00027041
297,-0.020433,-0.2008,-0.00022563
298,-0.020987,-0.20602,-0.00011369
299,-0.021467,-0.21082,-0.00031518
300,-0.021931,-0.21526,-0.0002816
301,-0.022215,-0.21918,-0.0001622
302,-0.022623,-0.22304,-0.00020324
303,-0.023125,-0.22667,-0.00019951
304,-0.023436,-0.22996,-0.00024429
305,-0.023784,-0.23295,-0.00035623
306,-0.024304,-0.23543,-0.0002219
307,-0.024623,-0.23803,-0.00019951
308,-0.024735,-0.24041,-0.00012861
309,-0.024888,-0.24246,-1.6672e-05
310,-0.025162,-0.24439,-0.00021444
311,-0.025491,-0.24601,-0.00025921
312,-0.025641,-0.24771,-0.0002928
313,-0.026034,-0.24919,-0.00017339
314,-0.026135,-0.25036,-1.6672e-05
315,-0.026199,-0.2517,-0.00015473
316,-0.026625,-0.25299,-0.00019951
317,-0.026622,-0.25403,-0.00013981
318,-0.026824,-0.25505,-0.00014354
319,-0.02694,-0.25609,-0.00014354
320,-0.026895,-0.25692,-0.00010249
321,-0.027217,-0.25791,-0.00016966
322,-0.02734,-0.25898,-0.00018459
323,-0.027456,-0.25979,-5.3986e-05
324,-0.027838,-0.26087,7.2881e-05
325,-0.027992,-0.26195,6.1687e-05
326,-0.028048,-0.26291,-9.5032e-05
327,-0.028273,-0.26401,-0.00020697
328,-0.028385,-0.26491,-0.00025175
329,-0.028628,-0.26602,-0.00021071
330,-0.028935,-0.26707,-0.000151
331,-0.029089,-0.2677,-0.00024429
332,-0.02913,-0.26845,-0.00025921
333,-0.029216,-0.26906,-0.00015847
334,-0.029467,-0.26947,-0.00017712
335,-0.029426,-0.26976,-0.00021444
336,-0.029489,-0.26978,-0.00015473
337,-0.029587,-0.26955,-0.00019205
338,-0.029444,-0.26901,-0.00018459
339,-0.029587,-0.26852,-4.6524e-05
340,-0.029557,-0.26773,-0.00018832
341,-0.029456,-0.26664,-0.00022936
342,-0.029497,-0.26543,-7.2643e-05
343,-0.029227,-0.26393,-0.00018085
344,-0.028961,-0.26233,-0.00019951
345,-0.028894,-0.26029,-0.00018085
346,-0.028688,-0.25801,-0.00024056
347,-0.028362,-0.25557,-0.00024056
348,-0.02813,-0.25293,-0.00032638
349,-0.027857,-0.25006,-0.00023682
350,-0.027531,-0.24688,-0.00011369
351,-0.027108,-0.24358,-0.00013981
352,-0.026674,-0.23976,-7.2643e-05
353,-0.026311,-0.23569,-0.00024802
354,-0.025731,-0.23163,-0.00034877
355,-0.025289,-0.22714,-0.00016966
356,-0.025016,-0.22266,-0.00015473
357,-0.024454,-0.218,-0.00016966
358,-0.023848,-0.21288,-0.0002816
359,-0.023282,-0.20782,-0.00028533
360,-0.022672,-0.20234,-3.9061e-05
361,-0.022054,-0.19669,-0.00012488
362,-0.021497,-0.19105,-0.0001622
363,-0.020935,-0.1851,-8.3838e-05
364,-0.020299,-0.1792,-0.00032638
365,-0.019741,-0.1729,-0.00025175
366,-0.018932,-0.16644,-0.00010249
367,-0.018082,-0.16022,-0.00022936
368,-0.017558,-0.1535,-0.00018459
369,-0.016956,-0.1467,-0.00021444
370,-0.016229,-0.13998,-0.00023682
371,-0.015417,-0.13314,-0.00020697
372,-0.014766,-0.12641,-0.00021071
373,-0.014103,-0.11954,-0.00020324
374,-0.013276,-0.11263,-0.00025548
375,-0.012669,-0.10582,-0.00020697
376,-0.011939,-0.099312,-0.00013608
377,-0.011074,-0.092761,-0.00025548
378,-0.010427,-0.086095,-0.00044951
379,-0.0098914,-0.079828,-0.00019951
380,-0.009255,-0.073445,-0.00012861
381,-0.0085475,-0.067261,-0.00028906
382,-0.0079784,-0.0612,-0.00010996
383,-0.007357,-0.055213,-0.00013235
384,-0.0067468,-0.049481,-0.00023309
385,-0.0062788,-0.043505,-0.00017712
386,-0.0056462,-0.03799,-9.13e-05
387,-0.0050959,-0.032683,-0.00017339
388,-0.0047178,-0.027059,-0.00024429
389,-0.0040551,-0.02179,-9.13e-05
390,-0.0034112,-0.016502,-9.8763e-05
391,-0.0030444,-0.011069,-0.00015473
392,-0.0026064,-0.0057252,-0.00019205
393,-0.0020149,-0.00035901,-0.00017339
394,-0.0014384,0.0048951,-0.00014727
395,-0.00099662,0.01022,-0.00031518
396,-0.00054365,0.015575,-0.00024056
397,4.4098e-05,0.020889,-0.00011742
398,0.00061687,0.026251,-0.00014727
399,0.0010923,0.031655,-0.00012861
400,0.0016239,0.03713,-0.00026294
401,0.0021405,0.04278,-0.00019951
402,0.0026946,0.04852,-0.000151
403,0.0032823,0.054129,-0.00031518
404,0.0038963,0.059928,-0.0001622
405,0.0044616,0.066012,-0.00026668
406,0.005098,0.072283,-0.00030026
407,0.0058542,0.078508,-0.00015847
408,0.0064831,0.085007,-0.00038235
409,0.0072281,0.091752,-0.00031145
410,0.0077709,0.098475,-0.00016966
411,0.0084073,0.1056,-0.00013981
412,0.0092871,0.11259,-0.0001622
413,0.010069,0.11976,-6.1449e-05
414,0.010856,0.12718,2.4373e-05
415,0.011447,0.13443,-0.00017712
416,0.012338,0.1417,-0.00017339
417,0.013192,0.14868,-0.00010996
418,0.013719,0.15577,-7.2643e-05
419,0.014412,0.16256,-0.00014354
420,0.015157,0.1692,-0.00018459
421,0.015853,0.17575,-0.00017712
422,0.016508,0.18179,-0.00028533
423,0.01719,0.18773,-0.00019578
424,0.017661,0.19341,-0.00020697
425,0.018231,0.19903,-0.00022563
426,0.019009,0.20417,-0.00010996
427,0.019421,0.20893,-0.00018459
428,0.019926,0.21344,-0.00026294
429,0.020271,0.21742,-0.00018832
430,0.020548,0.22138,-9.8763e-05
431,0.021259,0.22491,-0.00016966
432,0.021551,0.22826,-0.00020324
433,0.021907,0.23143,-0.00010996
434,0.022341,0.23412,-0.00018832
435,0.02242,0.23672,-0.00017339
436,0.022697,0.23905,-0.00018459
437,0.023022,0.24124,-0.0002219
438,0.023397,0.24314,-7.6375e-05
439,0.023543,0.24495,-0.00024802
440,0.023715,0.24668,-0.00027414
441,0.024041,0.24807,-0.00022563
442,0.024056,0.24966,-0.00024056
443,0.024295,0.25091,-0.00016966
444,0.024445,0.25201,-0.00028906
445,0.024531,0.25307,-0.00016593
446,0.024887,0.25401,-0.00015473
447,0.025018,0.25507,-0.00027787
448,0.025115,0.25588,-0.00018085
449,0.025156,0.25685,-0.00021817
450,0.02531,0.25771,-0.00038981
451,0.025534,0.25851,-0.00023682
452,0.025733,0.25958,-6.1449e-05
453,0.0261,0.26064,-0.00021444
454,0.026032,0.26167,-0.00018085
455,0.026133,0.26253,-8.0106e-05
456,0.026575,0.26351,-0.0001622
457,0.026672,0.2647,-0.00024056
458,0.026919,0.26572,-0.00016593
459,0.027069,0.26655,-0.00013981
460,0.027196,0.26739,-0.00013235
461,0.027485,0.26813,-0.00021071
462,0.027436,0.2685,-0.00033384
463,0.027477,0.26868,-0.0001622
464,0.027661,0.26882,-0.00024802
465,0.027713,0.26879,-0.00025921
466,0.027631,0.26839,-0.00017712
467,0.027691,0.2678,-0.00033384
468,0.027683,0.26725,-0.00010623
469,0.027395,0.26632,-4.6524e-05
470,0.027537,0.26505,-7.6375e-05
471,0.027466,0.26341,-9.2096e-06
472,0.027107,0.26144,-0.00022936
473,0.027065,0.25954,-0.00019951
474,0.026792,0.25736,-0.00014727
475,0.026437,0.2551,-0.00031892
476,0.026204,0.25242,-0.00023682
477,0.025942,0.24931,-6.5181e-05
478,0.025617,0.24637,-5.7718e-05
