,0,1,2
0,-0.0016667,0.0039422,0.00017736
1,-0.001094,0.0094989,0.00011393
2,-0.00057734,0.015003,-0.00011742
3,-0.00037893,0.020426,4.303e-05
4,0.00019384,0.026057,8.0344e-05
5,0.00093882,0.031868,-4.2792e-05
6,0.0015116,0.037776,0.00013631
7,0.0021555,0.043688,4.303e-05
8,0.0027208,0.04957,-1.6672e-05
9,0.0033759,0.055575,2.8104e-05
10,0.0040273,0.062085,-5.7718e-05
11,0.0046525,0.06862,9.9001e-05
12,0.0053638,0.074932,9.1538e-05
13,0.0060189,0.081659,-9.2096e-06
14,0.0067414,0.08849,0.00017363
15,0.0073703,0.095175,7.6613e-05
16,0.0080404,0.10211,4.6761e-05
17,0.008879,0.10937,0.00010646
18,0.009624,0.11664,-4.2792e-05
19,0.010309,0.12395,9.4474e-06
20,0.01102,0.13135,-3.5329e-05
21,0.011956,0.13854,-5.7718e-05
22,0.01272,0.14575,-8.7569e-05
23,0.01342,0.15298,-0.00011369
24,0.014187,0.15987,-2.4135e-05
25,0.014764,0.16659,-0.00012115
26,0.015528,0.17335,5.4224e-05
27,0.016216,0.17982,0.00011766
28,0.016954,0.18618,-0.00010996
29,0.017594,0.19221,4.303e-05
30,0.018231,0.1981,0.00013258
31,0.018893,0.20391,9.1538e-05
32,0.019324,0.20899,0.00015124
33,0.020147,0.21423,0.00023333
34,0.020765,0.21899,0.00039005
35,0.021106,0.22301,0.00023706
36,0.021555,0.22682,0.00022214
37,0.021809,0.23007,0.0002893
38,0.022266,0.23334,0.00023706
39,0.022738,0.23622,0.0004311
40,0.022824,0.23878,0.00038259
41,0.023064,0.24142,0.00035274
42,0.02346,0.24369,0.00027438
43,0.023648,0.24575,0.00021841
44,0.023906,0.24764,0.00038632
45,0.024246,0.24978,0.00025945
46,0.024497,0.25169,0.00015497
47,0.024726,0.25306,0.00025572
48,0.024894,0.25474,0.00029677
49,0.02507,0.25609,0.00018482
50,0.025306,0.2572,0.00011766
51,0.025493,0.25856,0.00019975
52,0.025729,0.25964,0.00027438
53,0.02583,0.26062,0.00025945
54,0.025856,0.26166,0.00022587
55,0.026141,0.26289,0.00014005
56,0.026305,0.26399,7.6613e-05
57,0.026508,0.26494,0.00024826
58,0.026889,0.26615,0.00027438
59,0.026912,0.26734,0.00023706
60,0.027035,0.26828,0.00022214
61,0.027346,0.26931,0.00010646
62,0.027429,0.27046,0.00025945
63,0.027631,0.27129,0.00014005
64,0.027848,0.27216,3.9299e-05
65,0.028024,0.27314,0.00020721
66,0.028218,0.27383,5.7956e-05
67,0.02832,0.27449,0.00013258
68,0.028424,0.27504,3.1836e-05
69,0.028466,0.27526,0.00010646
70,0.028454,0.27528,0.00024079
71,0.028495,0.2752,-9.8763e-05
72,0.02854,0.27485,0.00012512
73,0.028507,0.2742,9.1538e-05
74,0.028627,0.2734,-6.8912e-05
75,0.028656,0.27249,0.00012512
76,0.028469,0.27131,-5.0255e-05
77,0.028293,0.26955,-0.00015473
78,0.028136,0.26765,-1.6672e-05
79,0.028072,0.26577,0.0001102
80,0.027773,0.2635,3.9299e-05
81,0.027391,0.26089,-8.7569e-05
82,0.02714,0.25823,-0.00016966
83,0.026845,0.25533,-0.00011369
84,0.026571,0.252,-6.1449e-05
85,0.026234,0.24864,-0.00015847
86,0.025751,0.24509,-0.00020697
87,0.025283,0.24122,-0.00033384
88,0.024804,0.23727,-0.00015847
89,0.024456,0.2331,1.3179e-05
90,0.023992,0.22863,-0.000151
91,0.023318,0.22391,-0.00011742
92,0.022959,0.21906,-0.00019578
93,0.022322,0.21384,-0.00035996
94,0.021574,0.20845,-0.000151
95,0.021195,0.20284,0.00012512
96,0.020641,0.19672,-6.1449e-05
97,0.019874,0.19054,-0.00021444
98,0.019114,0.18424,2.4373e-05
99,0.01853,0.17772,-5.0255e-05
100,0.017785,0.17113,-0.00012115
101,0.017175,0.16441,-8.0106e-05
102,0.016557,0.15747,-0.00016966
103,0.015498,0.15045,-0.000151
104,0.014858,0.14337,-0.00023682
105,0.014266,0.13619,-0.00011369
106,0.013326,0.12913,-0.00012115
107,0.012563,0.12201,-0.00031892
108,0.011956,0.11492,-0.00018085
109,0.011245,0.10793,-0.00019951
110,0.010361,0.1012,-0.00018459
111,0.0098224,0.094454,-0.00016966
112,0.0093694,0.087761,-0.00019205
113,0.0083362,0.081509,-1.2941e-05
114,0.0076324,0.075048,-8.0106e-05
115,0.0072056,0.068643,-0.00010996
116,0.0064569,0.062574,-0.00012115
117,0.0059141,0.056322,-0.00015847
118,0.0052028,0.05034,-0.000151
119,0.0046824,0.044536,-0.00023682
120,0.0043343,0.038546,-9.8763e-05
121,0.0036417,0.032978,-0.00011369
122,0.003024,0.027414,-0.00024056
123,0.0023801,0.021737,-0.00018085
124,0.0020057,0.016345,-0.00020324
125,0.0015041,0.010818,-0.00020324
126,0.00084523,0.0053883,-0.00012488
127,0.0004222,3.7098e-05,-0.00013608
128,-0.00014308,-0.0053665,-0.00021071
129,-0.00055488,-0.010841,-0.00018832
130,-0.0011726,-0.016379,-0.00011369
131,-0.0018202,-0.021977,-0.0001622
132,-0.0022208,-0.027822,-0.00020697
133,-0.0028797,-0.033363,-0.00017712
134,-0.0034936,-0.039077,-0.00018832
135,-0.0040402,-0.045164,-0.00021817
136,-0.0046429,-0.051061,-0.00024429
137,-0.005328,-0.057044,-0.00015473
138,-0.0059719,-0.063206,-0.00018832
139,-0.006466,-0.069608,-0.00025548
140,-0.0071885,-0.075874,-0.00014354
141,-0.007956,-0.082321,-0.00028906
142,-0.0085325,-0.08917,-0.00027041
143,-0.0091951,-0.095792,-7.6375e-05
144,-0.0098914,-0.10271,-5.0255e-05
145,-0.010685,-0.10998,-6.8912e-05
146,-0.011482,-0.11728,-0.00020697
147,-0.01213,-0.12469,-0.00019951
148,-0.012927,-0.13191,-0.00021071
149,-0.013665,-0.13914,-0.00021817
150,-0.014474,-0.14636,-0.00011742
151,-0.015338,-0.15353,-0.0001622
152,-0.015964,-0.16086,-0.00015847
153,-0.016671,-0.16759,-0.00014727
154,-0.017431,-0.17408,-0.00013235
155,-0.018,-0.18082,-0.00021071
156,-0.018764,-0.18724,-0.00027414
157,-0.019486,-0.19345,-0.00012861
158,-0.019913,-0.19919,-0.00025548
159,-0.020733,-0.20467,-0.00019951
160,-0.021362,-0.20995,-9.5032e-05
161,-0.021804,-0.21499,-0.00045698
162,-0.022515,-0.21966,-0.00058384
163,-0.022882,-0.2234,-0.00049056
164,-0.023271,-0.22697,-0.00039354
165,-0.023645,-0.23043,-0.00029653
166,-0.023934,-0.23351,-0.00041966
167,-0.024413,-0.23626,-0.0005428
168,-0.024682,-0.23882,-0.00032638
169,-0.024982,-0.2415,-0.00036742
170,-0.025281,-0.24384,-0.0005428
171,-0.025405,-0.24584,-0.00034877
172,-0.025697,-0.2478,-0.00045698
173,-0.026079,-0.24966,-0.00043086
174,-0.02627,-0.2514,-0.00026294
175,-0.026419,-0.25309,-0.00040847
176,-0.026696,-0.25469,-0.00036742
177,-0.026921,-0.25608,-0.00039727
178,-0.027093,-0.25739,-0.00050175
179,-0.027299,-0.25858,-0.00027787
180,-0.027505,-0.25963,-0.00027041
181,-0.02746,-0.26072,-0.00049429
182,-0.027543,-0.26196,-0.00031892
183,-0.027909,-0.26301,-0.00031892
184,-0.028112,-0.2639,-0.00050175
185,-0.028321,-0.26496,-0.00033011
186,-0.028505,-0.26616,-0.00033384
187,-0.028729,-0.26716,-0.00032265
188,-0.028894,-0.26807,-0.00021071
189,-0.029006,-0.26936,-0.00033757
190,-0.029182,-0.27031,-0.0002219
191,-0.029351,-0.27114,-0.0002219
192,-0.029605,-0.27246,-0.00024056
193,-0.029789,-0.27317,-9.8763e-05
194,-0.029946,-0.27382,-0.00020324
195,-0.029991,-0.27465,-0.00011369
196,-0.030099,-0.27492,-0.00019951
197,-0.030294,-0.27514,-0.00018832
198,-0.030249,-0.27507,-0.000151
199,-0.030253,-0.27493,-0.00027041
200,-0.030279,-0.27471,-4.6524e-05
201,-0.030313,-0.27406,-0.00016593
202,-0.030264,-0.2734,-0.00013608
203,-0.030133,-0.27243,-7.2643e-05
204,-0.030264,-0.2712,-0.00018085
205,-0.030137,-0.26968,7.6613e-05
206,-0.029879,-0.26778,8.7807e-05
207,-0.029706,-0.26587,-4.6524e-05
208,-0.029373,-0.26366,-0.00011742
209,-0.029171,-0.26098,-0.00011742
210,-0.028871,-0.25811,-0.00021817
211,-0.028632,-0.25515,-0.00028533
212,-0.028269,-0.25182,-2.4135e-05
213,-0.027771,-0.24846,-1.6672e-05
214,-0.027531,-0.24527,-3.5329e-05
215,-0.027149,-0.24162,6.915e-05
216,-0.026715,-0.23765,5.7956e-05
217,-0.026202,-0.23349,-4.6524e-05
218,-0.025727,-0.2289,-0.00018832
219,-0.025255,-0.22423,0.00018482
220,-0.024694,-0.2194,0.00014751
221,-0.024128,-0.21411,-0.00018832
222,-0.02344,-0.20843,8.4075e-05
223,-0.022878,-0.20255,4.6761e-05
224,-0.022316,-0.19652,-3.9061e-05
225,-0.02177,-0.19029,5.0493e-05
226,-0.021089,-0.18403,0.00010273
227,-0.020336,-0.17766,3.9299e-05
228,-0.019658,-0.17114,5.7956e-05
229,-0.018782,-0.16449,0.00020348
230,-0.018135,-0.15766,0.00016243
231,-0.017476,-0.15085,6.5418e-05
232,-0.01669,-0.14386,-7.6375e-05
233,-0.015997,-0.13673,0.00010273
234,-0.015237,-0.12981,0.00014378
235,-0.014522,-0.12301,9.1538e-05
236,-0.013811,-0.11598,6.5418e-05
237,-0.013122,-0.1091,-7.6375e-05
238,-0.012325,-0.10259,5.716e-06
239,-0.011722,-0.095975,-9.2096e-06
240,-0.011164,-0.08935,1.3179e-05
241,-0.010378,-0.082836,5.0493e-05
242,-0.0096706,-0.076603,-5.0255e-05
243,-0.0090079,-0.070291,-9.13e-05
244,-0.00851,-0.064017,9.4474e-06
245,-0.007956,-0.058064,-8.0106e-05
246,-0.0072859,-0.051928,-9.13e-05
247,-0.006481,-0.045949,5.4224e-05
248,-0.0058783,-0.040123,-4.2792e-05
249,-0.0055451,-0.034365,0.00012512
250,-0.0049124,-0.028711,0.00021841
251,-0.0043883,-0.023169,3.5567e-05
252,-0.0037482,-0.017754,7.2881e-05
253,-0.0030743,-0.012321,7.2881e-05
254,-0.0029433,-0.0068911,1.3179e-05
255,-0.0024491,-0.0013269,5.0493e-05
256,-0.0016218,0.0039945,6.5418e-05
257,-0.0011014,0.0094391,6.5418e-05
258,-0.00061478,0.01525,-5.4782e-06
259,-0.00010565,0.020941,-0.00010996
260,0.00050082,0.026677,-2.0404e-05
261,0.0010099,0.032298,9.527e-05
262,0.0014891,0.038038,0.00012885
263,0.0022603,0.044076,0.00014378
264,0.0028555,0.04991,-4.2792e-05
265,0.0034021,0.05587,-0.00011369
266,0.0040572,0.06207,-3.5329e-05
267,0.004615,0.068374,2.4373e-05
268,0.0053675,0.074656,2.4373e-05
269,0.0059815,0.081203,5.4224e-05
270,0.0066328,0.088082,9.9001e-05
271,0.0074415,0.094786,-0.00011369
272,0.0079918,0.10189,2.4373e-05
273,0.0089426,0.10915,0.00017736
274,0.0097999,0.11645,-9.2096e-06
275,0.010395,0.12387,-5.4782e-06
276,0.01123,0.13112,8.0344e-05
277,0.011881,0.13873,5.4224e-05
278,0.01266,0.14619,-5.0255e-05
279,0.013476,0.15322,4.303e-05
280,0.014113,0.16022,0.00011393
281,0.014929,0.16728,5.0493e-05
282,0.015726,0.17416,2.0642e-05
283,0.016396,0.18063,5.716e-06
284,0.017085,0.18704,-9.8763e-05
285,0.017613,0.19308,-5.0255e-05
286,0.018242,0.19881,0.00015497
287,0.018889,0.20433,-3.9061e-05
288,0.019305,0.20927,-6.8912e-05
289,0.020009,0.21414,0.00017363
290,0.020701,0.2187,0.00030796
291,0.021151,0.22275,0.00027438
292,0.021559,0.22643,0.00010273
293,0.021982,0.22974,0.00028557
294,0.022176,0.23288,0.00026691
295,0.022405,0.23584,0.00021467
296,0.022959,0.23865,0.00043483
297,0.023138,0.24104,0.00025572
298,0.023442,0.24334,0.00025199
299,0.023771,0.24563,0.0002893
300,0.023895,0.24775,0.00013631
301,0.024183,0.24969,0.00024453
302,0.024392,0.2514,0.00024453
303,0.024763,0.25323,0.00021841
304,0.02489,0.25491,0.00018855
305,0.02501,0.25644,0.00016243
306,0.025343,0.2578,0.00020721
307,0.025392,0.25897,0.00020348
308,0.025673,0.26036,0.00021467
309,0.026013,0.26165,0.00020348
310,0.026066,0.26257,0.00014005
311,0.026246,0.26351,4.6761e-05
312,0.026455,0.26474,8.7807e-05
313,0.026541,0.26563,-9.2096e-06
314,0.026695,0.26658,4.6761e-05
