,0,1,2
0,0.0045214,0.040411,-0.00032265
1,0.0036979,0.034637,-0.00010249
2,0.0030352,0.028979,-9.8763e-05
3,0.0026122,0.023079,-0.00024056
4,0.0020432,0.017485,-0.00010249
5,0.0015303,0.011849,-0.00018459
6,0.0010287,0.006117,-0.00025921
7,0.00040348,0.00058642,-0.00026294
8,-0.00021421,-0.0050451,-0.00021444
9,-0.00077201,-0.010785,-3.1598e-05
10,-0.00121,-0.016626,-0.00013608
11,-0.0017117,-0.022302,-0.00023309
12,-0.0021871,-0.027851,-0.0001622
13,-0.0028535,-0.033756,-0.00020697
14,-0.003546,-0.039724,-0.00022936
15,-0.0039878,-0.045684,-0.0002816
16,-0.0046354,-0.051726,-0.00024056
17,-0.005182,-0.057892,-0.00010996
18,-0.0057211,-0.064197,-0.00013235
19,-0.0064885,-0.070744,-0.00024056
20,-0.0071998,-0.077597,-0.00020697
21,-0.0080009,-0.084525,-0.00020697
22,-0.0087908,-0.091577,-0.0002816
23,-0.0094796,-0.098767,-0.00018085
24,-0.010262,-0.10627,-0.00016593
25,-0.011033,-0.11384,-0.00018459
26,-0.011722,-0.12144,-0.00011369
27,-0.012527,-0.12924,-0.00012115
28,-0.013418,-0.13701,-0.00017712
29,-0.014118,-0.14485,-0.00013981
30,-0.014848,-0.15241,-0.00018832
31,-0.015833,-0.15986,-0.00023309
32,-0.016664,-0.16731,-0.00010996
33,-0.017431,-0.17436,-0.00022936
34,-0.018232,-0.18123,-0.00012115
35,-0.018794,-0.18789,-5.4782e-06
36,-0.01946,-0.19414,-0.00021817
37,-0.020175,-0.20014,-0.00012115
38,-0.020759,-0.20611,-2.0404e-05
39,-0.021351,-0.21173,-2.0404e-05
40,-0.021837,-0.21685,-0.00017339
41,-0.022388,-0.22174,-0.00029653
42,-0.022904,-0.22622,-0.00021071
43,-0.02332,-0.2303,-0.00030026
44,-0.023799,-0.23424,-0.00039727
45,-0.024098,-0.23794,-0.00036742
46,-0.02445,-0.24111,-0.00025548
47,-0.025072,-0.24419,-0.00025548
48,-0.025379,-0.24727,-0.00027414
49,-0.025528,-0.24973,-0.00014354
50,-0.025933,-0.25212,-0.00024056
51,-0.026139,-0.25442,-0.00019578
52,-0.026296,-0.25635,-0.00012488
53,-0.026614,-0.25824,-0.00030026
54,-0.026779,-0.25998,-0.00026668
55,-0.02703,-0.26152,-0.00030026
56,-0.027374,-0.26297,-0.00013235
57,-0.027453,-0.26456,-5.7718e-05
58,-0.027602,-0.26572,-0.00018085
59,-0.027883,-0.26669,-2.4135e-05
60,-0.027906,-0.26783,-0.00023682
61,-0.028171,-0.26883,-0.00014727
62,-0.02852,-0.26983,-0.00014727
63,-0.028482,-0.27087,-0.00047937
64,-0.028598,-0.27195,-0.00013235
65,-0.028958,-0.27287,-5.3986e-05
66,-0.029164,-0.27383,-0.00025548
67,-0.029287,-0.27488,-0.00023309
68,-0.029598,-0.27598,-0.00014354
69,-0.029661,-0.27696,-8.7569e-05
70,-0.029635,-0.27776,-0.00017712
71,-0.029938,-0.27878,-0.00016966
72,-0.030114,-0.27974,-0.00017712
73,-0.030358,-0.28063,-0.00013981
74,-0.030541,-0.28146,-0.00018085
75,-0.030519,-0.28197,-0.00025175
76,-0.030642,-0.28242,-0.00013235
77,-0.03071,-0.28261,-0.00023309
78,-0.030814,-0.28263,-0.0002928
79,-0.031032,-0.28254,-0.00022936
80,-0.031013,-0.28207,-0.00017339
81,-0.030897,-0.2816,-0.00012115
82,-0.03096,-0.28093,-0.00018832
83,-0.030919,-0.2798,-0.00013608
84,-0.030889,-0.27858,-0.0001622
85,-0.030792,-0.27704,-5.4782e-06
86,-0.030511,-0.27533,3.9299e-05
87,-0.030436,-0.27339,-0.00021071
88,-0.030032,-0.27106,-0.00011742
89,-0.029744,-0.26873,-0.00017712
90,-0.0298,-0.26595,-6.8912e-05
91,-0.029422,-0.26279,-0.00017712
92,-0.028946,-0.25946,-0.00041593
93,-0.028561,-0.2558,-3.5329e-05
94,-0.02819,-0.2521,-0.00019205
95,-0.027722,-0.24787,-0.00025548
96,-0.027161,-0.2435,-8.0106e-05
97,-0.026644,-0.23906,-0.00021444
98,-0.026288,-0.23411,-0.00021817
99,-0.025865,-0.22918,-0.00027787
100,-0.025113,-0.22383,-0.0002219
101,-0.024409,-0.21813,-0.00023682
102,-0.023825,-0.21254,-0.00032638
103,-0.023286,-0.20674,-0.00026294
104,-0.022582,-0.20082,-0.00014727
105,-0.021938,-0.19454,-0.00017712
106,-0.021377,-0.18805,-0.00027041
107,-0.020561,-0.18147,-0.00023682
108,-0.019988,-0.17472,-0.00022563
109,-0.019314,-0.16802,-0.00010623
110,-0.018517,-0.16106,-0.00019205
111,-0.017873,-0.15418,-0.00026294
112,-0.016982,-0.14728,-5.7718e-05
113,-0.016286,-0.14017,-0.00016593
114,-0.015623,-0.13316,-0.00014727
115,-0.014799,-0.12613,-6.8912e-05
116,-0.014133,-0.11903,-0.00033757
117,-0.013425,-0.11193,-0.00022563
118,-0.0128,-0.10498,-0.00018085
119,-0.012066,-0.09812,-0.00026668
120,-0.011269,-0.09142,-8.3838e-05
121,-0.01061,-0.08488,-0.00013981
122,-0.010022,-0.078415,-0.00027414
123,-0.0092999,-0.071988,-0.00016966
124,-0.0086411,-0.065643,-6.1449e-05
125,-0.0082293,-0.059619,-0.00027041
126,-0.0074281,-0.053599,-7.6375e-05
127,-0.0068703,-0.047661,1.9846e-06
128,-0.0063687,-0.041869,-0.00028533
129,-0.005751,-0.03596,-0.00017712
130,-0.005182,-0.030363,-0.00025548
131,-0.0044894,-0.02466,-0.00010623
132,-0.0042161,-0.019006,-0.00019951
133,-0.0034711,-0.01355,-0.00038981
134,-0.0027673,-0.0078179,-5.7718e-05
135,-0.0024454,-0.0024778,-0.00021444
136,-0.0018165,0.0030416,-0.00021444
137,-0.0012999,0.0088823,-0.00021071
138,-0.00073457,0.014428,-0.00031145
139,-0.00017677,0.020172,-0.00018459
140,0.00048584,0.026053,-0.00032638
141,0.0011372,0.031876,-0.00024429
142,0.0016202,0.037589,-0.00017339
143,0.0021854,0.043561,-0.00018459
144,0.0027844,0.049693,-0.00015847
145,0.0033759,0.055788,-0.00030026
146,0.0039262,0.062193,-0.00027787
147,0.0045813,0.06862,-0.00018085
148,0.0052702,0.075212,-0.00025175
149,0.0059815,0.08201,-0.00024429
150,0.0066965,0.088796,-0.00011369
151,0.0075126,0.095956,-0.00012115
152,0.0083437,0.10339,-0.00014354
153,0.0090849,0.11098,-0.00023309
154,0.0099235,0.11877,-0.00027787
155,0.010624,0.12636,-0.000151
156,0.011357,0.13414,-0.00011369
157,0.012196,0.14201,-0.00017339
158,0.012945,0.14942,-0.00022936
159,0.013716,0.15692,-5.4782e-06
160,0.014554,0.16425,-9.2096e-06
161,0.01537,0.17131,-0.0002816
162,0.016104,0.17829,-0.00011369
163,0.016808,0.18491,-5.3986e-05
164,0.017328,0.1913,-0.00012488
165,0.018028,0.1976,-0.00012115
166,0.018811,0.20359,-0.00026294
167,0.019301,0.20911,-0.00021444
168,0.020012,0.21438,-9.8763e-05
169,0.020514,0.21937,-3.5329e-05
170,0.020948,0.22414,-5.7718e-05
171,0.021544,0.22837,-0.00015473
172,0.021697,0.23237,-0.00011369
173,0.02224,0.23632,-0.00012115
174,0.022801,0.23961,-0.00012488
175,0.023019,0.24272,-0.00016593
176,0.023423,0.24543,-0.00024802
177,0.023531,0.24805,-0.00014354
178,0.023835,0.25062,-0.00016593
179,0.024321,0.25257,-0.00018832
180,0.024527,0.25466,-0.00010996
181,0.024681,0.25667,-0.00020697
182,0.024857,0.25839,-0.0002928
183,0.025182,0.25994,-0.00018832
184,0.025441,0.26145,-0.00010249
185,0.025564,0.26292,-0.00012115
186,0.025721,0.26396,-0.00016593
187,0.025972,0.26515,-0.0002219
188,0.026182,0.26641,-0.00027041
189,0.026291,0.26735,-0.00024056
190,0.026523,0.26835,-0.00013608
191,0.026833,0.26925,-0.00025548
192,0.026961,0.27002,-0.00028533
193,0.027039,0.2709,-0.00017339
194,0.027155,0.2718,-0.00021071
195,0.027399,0.27279,-8.7569e-05
196,0.027649,0.27388,-9.5032e-05
197,0.027661,0.27488,-0.00030026
198,0.027941,0.27587,-0.00031518
199,0.028155,0.27692,-0.00017712
200,0.028349,0.27788,-0.00030399
201,0.028638,0.27885,-0.00032265
202,0.0286,0.27962,-5.4782e-06
203,0.028817,0.28017,-0.00010623
204,0.028986,0.28066,-0.00016593
205,0.0289,0.28091,-3.1598e-05
206,0.029038,0.28124,-0.0001622
207,0.029293,0.28123,-0.00018832
208,0.029278,0.28086,-0.0002816
209,0.029207,0.28039,-0.00038608
210,0.029357,0.27965,-0.0002928
211,0.029132,0.27873,-0.00026294
212,0.028874,0.27732,-0.00018085
213,0.028862,0.2758,-0.0001622
214,0.028645,0.27427,-0.00012488
215,0.028537,0.27206,-1.6672e-05
216,0.028364,0.26963,-8.3838e-05
217,0.028035,0.26724,-4.2792e-05
218,0.027747,0.26436,-0.00013608
219,0.027455,0.26132,-0.00024429
220,0.027054,0.25811,-0.00015473
221,0.026575,0.25449,-0.00014727
222,0.026377,0.25075,-3.9061e-05
223,0.026051,0.24679,-0.000151
224,0.025572,0.24256,-0.00024056
225,0.025003,0.23803,-8.3838e-05
226,0.024318,0.23329,-0.00022563
227,0.023853,0.22825,-0.00024056
228,0.023322,0.22317,-9.5032e-05
229,0.022786,0.21795,-9.5032e-05
230,0.022251,0.21218,-9.5032e-05
231,0.021656,0.20648,-0.00020324
232,0.020903,0.20055,-0.00020324
233,0.020095,0.19426,-0.00018085
234,0.019653,0.18796,-8.7569e-05
235,0.019024,0.18145,-8.7569e-05
236,0.018189,0.17456,-0.00032265
237,0.017414,0.16761,-0.00018085
238,0.016673,0.1608,-5.7718e-05
239,0.015996,0.15366,-0.00016593
240,0.015236,0.1463,-8.0106e-05
241,0.014543,0.13921,-3.5329e-05
242,0.013742,0.1321,-0.00024802
243,0.012956,0.12479,-0.00019578
244,0.012387,0.11764,-3.9061e-05
245,0.011627,0.11044,-0.00027414
246,0.010901,0.10343,-0.0002928
247,0.010212,0.096494,-0.00011369
248,0.0093507,0.089506,-0.00018832
249,0.008718,0.082989,-0.00020324
250,0.0080966,0.076382,-0.00015847
251,0.0073666,0.069958,-5.3986e-05
252,0.0067901,0.063856,-5.7718e-05
253,0.0062173,0.057742,-0.00016966
254,0.0055247,0.051606,-0.00016593
255,0.0048284,0.045672,-0.00022563
256,0.0043642,0.039996,-8.7569e-05
257,0.0037615,0.034054,-0.00015473
258,0.0031738,0.028363,-0.00015473
259,0.0027545,0.022814,6.915e-05
260,0.0021517,0.017178,-0.00014354
261,0.0016239,0.01158,-0.00031518
262,0.00094256,0.0059601,-0.00037862
263,0.00039974,0.00044816,-0.00013981
264,-5.3235e-05,-0.0051684,-0.00010996
265,-0.00086185,-0.010748,-0.00027787
266,-0.0012961,-0.016267,-0.00025548
267,-0.0017154,-0.021966,-0.00033757
268,-0.0023443,-0.027807,-0.00025921
269,-0.002801,-0.033662,-0.00022563
270,-0.0034562,-0.039671,-8.7569e-05
271,-0.0041076,-0.045624,-0.00027787
272,-0.0045568,-0.051667,-0.00037116
273,-0.0052119,-0.058038,5.716e-06
274,-0.0061254,-0.06451,-0.00020324
275,-0.0067955,-0.071188,-0.00034877
276,-0.0073907,-0.077844,-0.00012488
277,-0.0081207,-0.084847,-0.00016593
278,-0.0087871,-0.092107,-0.00029653
279,-0.0094759,-0.099271,-0.00022936
280,-0.010206,-0.10673,-0.00013235
281,-0.011127,-0.11432,-0.00023309
282,-0.011894,-0.12205,-0.00024802
283,-0.012579,-0.12983,-0.00015473
284,-0.013429,-0.13748,-0.00013235
285,-0.014167,-0.14519,-0.00018085
286,-0.015054,-0.15293,-0.00030399
287,-0.015866,-0.16031,-0.00025175
288,-0.016578,-0.1676,-0.00021071
289,-0.01733,-0.1749,-0.00027041
290,-0.017978,-0.18175,-0.00011369
291,-0.018797,-0.18843,-0.00021071
292,-0.019483,-0.19494,-0.00028906
293,-0.020168,-0.20123,-0.0001622
294,-0.020886,-0.20717,-0.00019951
295,-0.021328,-0.21283,-0.00015473
296,-0.021935,-0.2184,-0.00032265
297,-0.02268,-0.22351,-0.00027414
298,-0.023196,-0.22817,-0.00020697
299,-0.023447,-0.23236,-0.00037116
300,-0.023975,-0.23643,-0.00025175
301,-0.024503,-0.24026,-0.00020697
302,-0.024705,-0.24348,-8.0106e-05
303,-0.025154,-0.24657,-0.00021444
304,-0.025536,-0.24948,-0.00035996
305,-0.025824,-0.25196,-0.00020697
306,-0.02624,-0.25424,-0.0001622
307,-0.026296,-0.25631,-8.0106e-05
308,-0.026449,-0.25813,-0.00018832
309,-0.026895,-0.25988,-0.00034504
310,-0.026925,-0.26143,-0.00017712
311,-0.027093,-0.26283,6.915e-05
312,-0.027494,-0.26421,-0.00013981
313,-0.027554,-0.26555,-0.00031518
314,-0.027685,-0.26664,-0.0002219
315,-0.027954,-0.26758,-0.00023682
316,-0.028022,-0.26858,-0.00017339
317,-0.028156,-0.26945,-0.00021071
318,-0.028396,-0.27037,-0.00034877
319,-0.028512,-0.27125,-0.00031145
320,-0.028744,-0.27204,-0.00019205
321,-0.028894,-0.27288,-0.00016966
322,-0.029021,-0.27363,-0.00026294
323,-0.029175,-0.27463,-0.00022936
324,-0.029205,-0.27574,-3.9061e-05
325,-0.029485,-0.27655,-0.00012115
326,-0.029673,-0.27732,-0.00026294
327,-0.029826,-0.27833,-0.00015473
328,-0.030096,-0.27927,-0.00017712
329,-0.030077,-0.28,-0.0001622
330,-0.030148,-0.28069,-0.00020324
331,-0.030414,-0.28126,-0.00025175
332,-0.03056,-0.28165,-0.00015847
333,-0.030728,-0.28178,-0.00024056
334,-0.030841,-0.28185,-0.00025548
335,-0.030837,-0.28173,-0.00020697
336,-0.030833,-0.2813,-0.00014727
337,-0.030803,-0.28093,-0.00013981
338,-0.030747,-0.28025,-0.00012488
339,-0.030788,-0.27921,-9.2096e-06
340,-0.030788,-0.27797,-0.00018832
341,-0.030519,-0.27661,-0.00030026
342,-0.03044,-0.27513,-0.00014727
343,-0.030227,-0.27285,-0.00017339
344,-0.029916,-0.27035,-0.00025921
345,-0.0298,-0.26813,-0.00024056
346,-0.029452,-0.26524,-0.00013608
347,-0.029122,-0.26212,-0.00017339
348,-0.028849,-0.25891,-0.00030399
349,-0.028542,-0.25529,-0.00025921
350,-0.028014,-0.2516,-0.00019205
351,-0.027617,-0.24759,-0.0001622
352,-0.027262,-0.24333,-0.000151
353,-0.026622,-0.23871,-0.00017339
354,-0.026221,-0.23397,-0.00026668
355,-0.02557,-0.22921,-0.00022936
356,-0.025012,-0.22429,-9.5032e-05
357,-0.024563,-0.21916,-0.0001622
358,-0.023765,-0.21362,-0.00030026
359,-0.023462,-0.20799,-0.00019578
360,-0.022841,-0.20209,-0.00010996
361,-0.021961,-0.19612,-0.00020324
362,-0.02147,-0.18984,-0.00015847
363,-0.020714,-0.18329,-0.00017339
364,-0.019999,-0.17688,-0.00014354
365,-0.019292,-0.16982,-9.13e-05
366,-0.018607,-0.16292,-0.00017339
367,-0.017858,-0.15618,-0.00020697
368,-0.017042,-0.14884,-0.000151
369,-0.016432,-0.14167,-0.00017339
370,-0.015552,-0.13453,-6.8912e-05
371,-0.014818,-0.12724,-8.7569e-05
372,-0.014215,-0.11981,-0.00019951
373,-0.013474,-0.11267,-4.6524e-05
374,-0.012774,-0.10598,-0.00019205
375,-0.012037,-0.098789,-0.00024429
376,-0.011363,-0.091782,-0.00019205
377,-0.010599,-0.085209,-5.0255e-05
378,-0.010019,-0.078685,-8.0106e-05
379,-0.0094235,-0.072407,-0.00033384
380,-0.0085213,-0.065987,-9.13e-05
381,-0.0079635,-0.059608,-0.00011742
382,-0.0073757,-0.053629,-0.00037489
383,-0.0067992,-0.047657,-0.00038981
384,-0.0063837,-0.041723,-0.00022563
385,-0.0055638,-0.035953,-0.00013981
386,-0.0049836,-0.030251,-0.00030026
387,-0.004437,-0.024705,-0.00027041
388,-0.0038455,-0.018939,-0.0001622
389,-0.0034112,-0.01321,-0.00016966
390,-0.0028235,-0.0077058,-0.0001622
391,-0.0024716,-0.0021453,-7.6375e-05
392,-0.0019063,0.0034564,-8.7569e-05
393,-0.0011426,0.0092934,-0.00018085
394,-0.0005998,0.014936,-0.00019578
395,-0.00010565,0.0205,-0.00016966
396,0.00051579,0.026304,-0.00018085
397,0.0010961,0.032148,-0.00019205
398,0.0015453,0.037959,-0.00024429
399,0.0022304,0.043796,-0.00015847
400,0.0027395,0.049869,-5.7718e-05
401,0.0032561,0.056079,-0.00022936
402,0.0041022,0.062335,-0.00014727
403,0.0048134,0.068792,-0.00016593
404,0.0054611,0.075646,-0.00012488
405,0.0060825,0.082398,6.5418e-05
406,0.0069061,0.089327,-0.00014727
407,0.007726,0.096658,-0.00024056
408,0.0083212,0.10391,-0.00022936
409,0.0091897,0.11139,-5.0255e-05
410,0.010077,0.11904,-0.00013981
411,0.010743,0.12674,-0.00027414
412,0.011447,0.1345,-0.00012115
413,0.012368,0.14223,-0.00017712
414,0.013121,0.14997,-0.00010996
415,0.013858,0.15769,-0.00013981
416,0.014715,0.165,-0.00015847
417,0.015318,0.17207,-0.00018459
418,0.016123,0.17924,-0.00024802
419,0.016958,0.18617,-0.00014727
420,0.017598,0.19275,-0.00019578
421,0.018335,0.19906,-0.00012115
422,0.018983,0.20514,-0.000151
423,0.019462,0.21085,-0.00039727
424,0.02011,0.21615,-0.00036369
425,0.020802,0.22137,-0.00024429
426,0.021173,0.22615,-0.00011369
427,0.021589,0.23016,-5.0255e-05
428,0.022086,0.23429,-0.00013608
429,0.022517,0.23809,-0.00018832
430,0.022816,0.24134,-0.0002816
431,0.02306,0.24474,-0.00021817
432,0.023543,0.24767,-0.00019951
433,0.023988,0.2502,-0.00025175
434,0.024265,0.25252,-0.00023309
435,0.02449,0.25468,-0.00026668
436,0.024842,0.2567,-0.00021817
437,0.025186,0.2584,-0.00025548
438,0.025182,0.25999,-0.00025175
439,0.025306,0.26161,-0.00031145
440,0.02562,0.2629,-0.00023682
441,0.025763,0.26385,-0.00012115
442,0.025912,0.26497,-0.00030399
443,0.026201,0.26612,-9.13e-05
444,0.026373,0.2671,-1.2941e-05
445,0.026365,0.2681,-0.00027787
446,0.026639,0.26903,-0.0002219
447,0.026818,0.26991,-0.00011369
448,0.026908,0.2709,-0.00024802
449,0.027234,0.27182,-0.00033757
450,0.027181,0.27286,-0.00019205
451,0.027324,0.27395,-8.7569e-05
452,0.027717,0.27495,-0.00012861
453,0.027807,0.27605,-0.00026668
454,0.028069,0.27699,-0.00018832
455,0.028346,0.27801,-0.00010623
456,0.028364,0.27909,-0.00020697
457,0.028567,0.27988,-0.00012115
458,0.028885,0.28076,-0.00010623
459,0.02896,0.28139,-0.00011742
460,0.029083,0.28164,-0.00015473
461,0.029211,0.28195,-0.00018459
462,0.029233,0.282,-0.00012861
463,0.029166,0.28181,-0.00019205
464,0.029259,0.28143,-0.00013235
465,0.02933,0.28097,-0.00018832
466,0.029188,0.2803,-0.00021817
467,0.029394,0.27911,-0.00019951
468,0.029323,0.27788,-0.00021071
469,0.029057,0.27627,-3.9061e-05
470,0.02887,0.2745,-0.000151
471,0.028638,0.27266,-0.00030772
472,0.028507,0.27019,-0.00029653
473,0.028159,0.26772,-0.00017712
474,0.027923,0.26501,-0.00023682
475,0.0275,0.26203,-0.00037489
476,0.027103,0.2588,-0.00019578
477,0.026747,0.25519,-0.00015473
478,0.026261,0.25146,-0.00018832
479,0.025969,0.24734,-0.00026294
480,0.025385,0.2431,-0.00033384
481,0.025078,0.23853,-0.00022563
482,0.02467,0.23362,-0.00021444
483,0.023853,0.22886,-0.00021444
484,0.023356,0.22391,-0.00016593
485,0.022816,0.21865,-0.00015847
486,0.022371,0.2131,-0.00019578
487,0.021787,0.20726,-0.00027414
488,0.021087,0.20139,-0.00031145
489,0.020514,0.19565,-0.00017712
490,0.019679,0.18938,-9.5032e-05
491,0.019047,0.18294,-0.00011369
492,0.018377,0.17665,-0.00012115
493,0.017545,0.16982,-0.0002816
494,0.016999,0.16296,-0.00024056
495,0.016265,0.15604,-9.5032e-05
496,0.015457,0.14903,-0.00016966
497,0.014749,0.14193,-0.00028533
498,0.014026,0.13472,-0.0002928
499,0.013368,0.12772,-0.00015473
500,0.012503,0.12062,-0.00019205
501,0.011754,0.11345,-0.00027414
502,0.011129,0.10654,-0.00025921
503,0.010384,0.099768,-0.00016966
504,0.0098785,0.092862,-7.2643e-05
505,0.0090662,0.086311,-0.00012115
506,0.00828,0.079656,-0.00017339
507,0.0077147,0.07309,-0.0002816
508,0.0070035,0.066827,-0.00025175
509,0.0064681,0.060298,-0.00019951
510,0.0057381,0.054189,-0.00027041
511,0.0051728,0.04821,-0.0002219
512,0.0045102,0.042234,-0.00017712
513,0.0039225,0.036345,-0.00020697
514,0.0035556,0.030388,-0.00027041
515,0.0026983,0.024689,-0.00023309
516,0.002279,0.019114,-0.00025548
517,0.0018111,0.01346,-0.00013981
518,0.0010811,0.0078211,-8.0106e-05
519,0.00072169,0.0023913,-0.00038235
520,0.00014518,-0.0031878,-0.00017712
521,-0.00043508,-0.0088679,-2.0404e-05
522,-0.0009517,-0.014503,-0.00027414
523,-0.0015357,-0.020131,-0.0001622
524,-0.0021122,-0.025871,-0.00018459
525,-0.002831,-0.031913,-0.00021071
526,-0.0033813,-0.037702,-4.2792e-05
527,-0.0038418,-0.043531,-0.00021817
528,-0.0045119,-0.04957,-0.00025175
529,-0.0051745,-0.055643,-5.3986e-05
530,-0.0058708,-0.062171,-0.00021071
531,-0.0065147,-0.068528,-0.00043832
532,-0.0070051,-0.074981,-0.0003413
533,-0.0075517,-0.081842,-0.00019951
534,-0.0082929,-0.088599,-9.13e-05
535,-0.0091652,-0.095598,-7.2643e-05
536,-0.009854,-0.10269,-0.00013981
537,-0.010457,-0.10997,-0.00019205
538,-0.011374,-0.11754,-0.0002928
539,-0.012257,-0.12511,-0.00018459
540,-0.013073,-0.13272,-6.8912e-05
541,-0.01389,-0.14029,-8.7569e-05
542,-0.01444,-0.14786,-9.13e-05
543,-0.015323,-0.15535,-0.00018832
544,-0.016263,-0.16268,-8.3838e-05
545,-0.016948,-0.16975,-0.00012488
546,-0.017716,-0.17676,-0.00031145
547,-0.018326,-0.18371,-0.00010623
548,-0.019033,-0.19034,-0.00012115
549,-0.019685,-0.19672,-0.00020697
550,-0.020284,-0.20279,-0.00013981
551,-0.02101,-0.20841,-0.00020697
552,-0.021643,-0.21377,-9.8763e-05
553,-0.0222,-0.21891,-0.0001622
554,-0.022556,-0.22353,-0.00027041
555,-0.02299,-0.2279,-0.00015473
556,-0.023559,-0.23193,-0.00025175
557,-0.024035,-0.23552,-0.00018459
558,-0.024293,-0.23912,-5.0255e-05
559,-0.024667,-0.24245,-0.0002219
560,-0.025233,-0.24531,-0.00030772
561,-0.025311,-0.24803,-0.00031145
562,-0.025487,-0.25044,-0.00017712
563,-0.026004,-0.25258,-0.00015473
564,-0.026214,-0.25462,-0.00033757
565,-0.026419,-0.25654,-0.0002219
566,-0.026738,-0.25839,-0.00021071
567,-0.026876,-0.26009,-0.00023309
568,-0.027112,-0.26161,-3.5329e-05
569,-0.027325,-0.26295,-0.00017339
570,-0.027505,-0.26409,-0.00037116
571,-0.027756,-0.26526,-0.00021817
572,-0.027977,-0.2664,-0.00019205
573,-0.028063,-0.26733,-0.00013608
574,-0.028048,-0.26825,-7.2643e-05
575,-0.028276,-0.26911,-0.00037489
576,-0.0284,-0.26995,-0.0003413
577,-0.028639,-0.27093,-8.3838e-05
578,-0.028834,-0.27166,-0.00011742
579,-0.028909,-0.27254,-0.00013608
580,-0.029134,-0.27371,-8.3838e-05
581,-0.029354,-0.27466,-0.00024056
582,-0.029635,-0.27567,-0.00039727
583,-0.029572,-0.2767,-0.00020324
584,-0.029935,-0.27767,-4.6524e-05
585,-0.030242,-0.27847,-0.00010249
586,-0.030189,-0.27912,-0.00013981
587,-0.030478,-0.27994,-0.00012488
588,-0.0305,-0.2805,-0.00013608
589,-0.030672,-0.28061,-0.00026668
590,-0.030897,-0.28065,-0.00021444
591,-0.030904,-0.28075,-5.7718e-05
592,-0.030762,-0.2805,-0.00013235
593,-0.03065,-0.27988,-0.00021817
594,-0.030698,-0.27908,-0.00027041
595,-0.030665,-0.27798,-0.00019205
596,-0.030702,-0.27686,-0.00012861
597,-0.030631,-0.27548,-0.000151
598,-0.030339,-0.27359,-7.2643e-05
599,-0.030021,-0.27165,-0.00018085
600,-0.029957,-0.26936,-0.00013981
601,-0.029819,-0.2667,-0.00010623
602,-0.029347,-0.26411,-0.00024056
603,-0.028976,-0.26111,-0.00016966
604,-0.02883,-0.25786,-0.00017712
605,-0.028486,-0.25437,-0.00015847
606,-0.027846,-0.25053,-0.0002219
607,-0.027591,-0.24667,-0.00010623
608,-0.027206,-0.24227,-8.0106e-05
609,-0.026535,-0.23778,-0.0002816
610,-0.026191,-0.23326,-0.00010623
611,-0.025536,-0.22828,-0.00022563
612,-0.024974,-0.22325,-0.00015847
613,-0.024634,-0.21786,4.303e-05
614,-0.023859,-0.21225,-0.00017339
615,-0.023252,-0.20667,-0.00018085
616,-0.022773,-0.20088,-0.00025921
617,-0.021987,-0.19476,-0.00032265
618,-0.021362,-0.18858,-0.00028533
619,-0.02077,-0.18228,-0.00027414
620,-0.020048,-0.17546,-0.00022563
621,-0.019277,-0.16867,-0.00036742
622,-0.018446,-0.16185,-0.00036742
623,-0.017847,-0.15487,-0.00016966
624,-0.017158,-0.14792,-0.00021444
625,-0.016357,-0.14092,-0.00033757
626,-0.015589,-0.13382,-0.00021444
627,-0.014788,-0.1266,-0.00024429
628,-0.014208,-0.11981,-0.00022936
629,-0.013601,-0.113,-0.00015473
630,-0.01277,-0.10603,-0.00021817
631,-0.012048,-0.099193,-0.00013235
632,-0.011595,-0.092373,-0.00038235
633,-0.010824,-0.08571,-0.00031145
634,-0.0099513,-0.079182,5.716e-06
635,-0.009431,-0.072683,-0.00020324
636,-0.0087122,-0.066308,-0.0001622
