,0,1,2
0,0.02446,0.25321,-0.0002219
1,0.024628,0.25426,-0.00017712
2,0.025033,0.25527,-0.00012861
3,0.025025,0.25645,-0.00014727
4,0.025276,0.25747,-0.000151
5,0.025441,0.25852,-0.00022936
6,0.0254,0.25945,-0.00024056
7,0.025718,0.26044,-0.00012488
8,0.025879,0.26132,-4.2792e-05
9,0.026055,0.26236,-0.00010996
10,0.026324,0.26349,-0.00026294
11,0.026541,0.26421,-0.00025548
12,0.026616,0.2655,-0.00014727
13,0.026706,0.26655,-6.1449e-05
14,0.02711,0.26729,-6.5181e-05
15,0.027241,0.26823,-0.0001622
16,0.027163,0.26886,-0.00012115
17,0.027268,0.26939,-0.00021071
18,0.027515,0.26968,-0.00019578
19,0.027634,0.27001,-8.7569e-05
20,0.027578,0.27013,-0.0002928
21,0.027657,0.26982,-0.00023682
22,0.027739,0.26951,-0.00019205
23,0.027698,0.26913,-0.00036742
24,0.027683,0.26851,-0.00012861
25,0.027627,0.26757,5.4224e-05
26,0.027335,0.26646,-0.00014354
27,0.027376,0.26498,-0.00014354
28,0.027421,0.26343,-0.00018085
29,0.027122,0.26164,-0.00026294
30,0.026961,0.2593,-0.00012861
31,0.026571,0.25692,-0.00019951
32,0.026328,0.25436,-0.00018085
33,0.026219,0.25142,-0.00014727
34,0.025736,0.24828,-0.00033757
35,0.025239,0.24506,-0.00020697
36,0.024823,0.24136,-0.00021444
37,0.024479,0.23738,-0.00031518
38,0.024119,0.2331,-0.00011742
39,0.023633,0.22862,-0.00021817
40,0.023101,0.22403,-0.00026294
41,0.022614,0.21911,-0.00013608
42,0.022161,0.21426,-0.0002928
43,0.021544,0.20906,-0.0003413
44,0.020806,0.20355,-0.00015847
45,0.020316,0.1979,-0.00021817
46,0.019814,0.19208,-0.0003525
47,0.019099,0.18612,-0.00012115
48,0.018582,0.17985,-0.00014727
49,0.017856,0.17359,-0.00021444
50,0.01698,0.16724,-8.0106e-05
51,0.016303,0.16074,-0.00017712
52,0.015644,0.154,-0.00013608
53,0.015007,0.14719,-0.00013608
54,0.014397,0.14049,-0.00014354
55,0.013667,0.13357,-0.00017712
56,0.012769,0.12669,-0.00030399
57,0.012256,0.11998,-0.00013235
58,0.011627,0.11321,-0.00012861
59,0.010788,0.10641,-0.00021071
