,0,1,2
0,0.0072356,0.092817,-0.00033384
1,0.0078682,0.10029,-0.00024429
2,0.0086207,0.10776,-0.00019578
3,0.0093245,0.11537,-0.00012488
4,0.010242,0.12316,-0.00020697
5,0.011264,0.13094,-0.0001622
6,0.012012,0.13864,-0.00010623
7,0.012623,0.14663,-0.00018832
8,0.013484,0.15421,-6.5181e-05
9,0.014416,0.16147,-0.00013981
10,0.015015,0.16884,-0.00013235
11,0.015715,0.17579,-0.00013608
12,0.016576,0.18254,-0.00019578
13,0.01716,0.18896,-4.6524e-05
14,0.01786,0.19515,-0.00013235
15,0.018612,0.20111,-0.00019205
16,0.019144,0.20659,-0.00018459
17,0.019739,0.2119,-0.00021444
18,0.020293,0.21692,-9.8763e-05
19,0.020653,0.22153,-0.00012488
20,0.021049,0.22584,-0.00030026
21,0.021656,0.22983,-0.00018085
22,0.022079,0.23361,-5.4782e-06
23,0.022408,0.23719,-0.00012861
24,0.022772,0.2403,-7.6375e-05
25,0.023056,0.24298,-5.7718e-05
26,0.023524,0.24569,-0.00024429
27,0.023865,0.24818,-6.8912e-05
28,0.023887,0.25033,-7.6375e-05
29,0.024145,0.25248,-0.00034504
30,0.024587,0.25434,-0.00026668
31,0.024707,0.2561,-0.00021444
32,0.024913,0.25774,-0.00018832
33,0.025093,0.25913,-0.00025175
34,0.025152,0.26057,-0.00034504
35,0.025482,0.26171,-0.00015847
36,0.025617,0.26291,-0.00010249
37,0.025834,0.26411,-0.00019578
38,0.026073,0.26515,-0.00025921
39,0.026141,0.26641,-7.6375e-05
40,0.026455,0.26744,-0.0001622
41,0.026556,0.26821,-0.00027414
42,0.026665,0.26918,5.716e-06
43,0.026983,0.27022,-0.00011369
44,0.027107,0.2712,-0.0002219
45,0.027178,0.2723,-0.00032638
46,0.027503,0.27335,-0.00014727
47,0.027822,0.2744,-1.6672e-05
48,0.027919,0.27539,-0.00028533
49,0.028211,0.2762,-0.00010249
50,0.028293,0.27701,-0.00018085
51,0.028316,0.27766,-0.00031145
52,0.028627,0.27823,-0.00019578
53,0.028653,0.27871,-0.00021071
54,0.028731,0.2791,-0.00017712
55,0.028866,0.27928,-0.000151
56,0.028829,0.27902,-0.00013981
57,0.028885,0.27872,-0.00016593
58,0.028851,0.27838,-0.00019951
59,0.028907,0.27785,-0.0002816
60,0.028952,0.27709,-0.00021444
61,0.028735,0.27591,-0.00013235
62,0.028582,0.27467,-0.00020324
63,0.02851,0.27307,-0.00021444
64,0.028346,0.27121,-0.0001622
65,0.028151,0.26921,-9.13e-05
66,0.028016,0.26679,-6.5181e-05
67,0.027702,0.26436,-9.13e-05
68,0.027451,0.26161,-0.00018085
69,0.027163,0.25857,-0.00021817
70,0.026736,0.2553,-0.0001622
71,0.026474,0.25168,-0.00015847
72,0.025901,0.24797,-0.00030399
73,0.025429,0.24384,-0.00019205
74,0.025108,0.23939,-0.0002219
75,0.024542,0.23496,-0.00044951
76,0.024112,0.23016,-0.00019578
77,0.023531,0.22504,-0.00013235
78,0.022876,0.22001,-0.00017712
79,0.02233,0.21464,-0.00019951
80,0.021806,0.20894,-0.00015847
81,0.021121,0.20315,-2.7867e-05
82,0.020443,0.19713,-0.00018459
83,0.019904,0.19085,-0.0001622
84,0.019148,0.18435,-0.00019578
85,0.018541,0.17776,-0.00020324
86,0.01786,0.17096,-0.00014354
87,0.01707,0.16432,-0.00022563
88,0.016434,0.15744,-9.13e-05
89,0.015561,0.15022,-8.3838e-05
90,0.014708,0.14318,-0.00024802
91,0.014026,0.13599,-0.00017712
92,0.013338,0.12874,-5.7718e-05
93,0.012623,0.12161,-0.00023682
94,0.011885,0.11458,-0.00023682
95,0.01108,0.10741,-3.9061e-05
96,0.010425,0.10034,-0.00016593
97,0.0097775,0.093609,-0.00026668
98,0.0090213,0.086957,-0.0001622
99,0.0084111,0.080381,-0.00017339
100,0.0076736,0.073766,-0.00022936
101,0.0069436,0.067328,-0.00013981
102,0.0063334,0.060964,-0.00012861
103,0.0057082,0.055003,-0.00017339
104,0.0051055,0.049103,-0.00017712
105,0.0045402,0.042914,-0.00021444
106,0.0040086,0.03726,-0.00010623
107,0.0034208,0.03167,-3.5329e-05
108,0.0027994,0.026031,-0.00012861
109,0.0023052,0.020396,-0.00021444
110,0.0017998,0.014988,-0.00012488
111,0.0011859,0.0095326,-0.00014727
112,0.00080405,0.0038076,-0.00023309
113,0.00027995,-0.001439,-0.00010623
114,-0.00043883,-0.0068575,-0.00019578
115,-0.00092175,-0.012467,-0.0002219
116,-0.0014346,-0.017986,-8.3838e-05
117,-0.0019026,-0.023378,-3.5329e-05
118,-0.0024417,-0.028901,-0.00010623
119,-0.0030631,-0.034742,-0.00019205
120,-0.0035947,-0.040355,-0.00018459
121,-0.004261,-0.046218,-0.00016966
122,-0.0047852,-0.052096,-0.0001622
123,-0.0053841,-0.058139,-0.00021444
124,-0.0060056,-0.06454,-0.00025548
125,-0.0065446,-0.070975,-0.00034504
126,-0.0072934,-0.077743,-0.00016966
127,-0.0080496,-0.084604,-0.00014354
128,-0.0088432,-0.091659,-0.00033011
129,-0.0095732,-0.098849,-0.00017339
130,-0.010329,-0.10609,-0.00019951
131,-0.011056,-0.11362,-0.00012488
132,-0.011782,-0.12129,-0.00013235
133,-0.012572,-0.12902,-0.00021817
134,-0.013414,-0.13677,-2.4135e-05
135,-0.014283,-0.14447,-7.6375e-05
136,-0.014867,-0.15194,-0.00020324
137,-0.015627,-0.15932,-0.00032265
138,-0.016574,-0.1666,-0.00024429
139,-0.017266,-0.17369,-9.8763e-05
140,-0.018015,-0.1806,-0.00019205
141,-0.018857,-0.18722,-0.00024056
142,-0.0194,-0.19372,-0.00030772
143,-0.019977,-0.19995,-0.00024802
144,-0.020695,-0.20567,-0.00019578
145,-0.021381,-0.21121,-0.00029653
146,-0.021946,-0.21644,-0.00021071
147,-0.022328,-0.22122,-0.00014354
148,-0.022874,-0.22562,-0.00014727
149,-0.023335,-0.22964,-0.00012488
150,-0.023769,-0.23353,-0.00018085
151,-0.024199,-0.23719,-0.00016966
152,-0.024589,-0.24043,-0.00017712
153,-0.024963,-0.24327,-0.00021071
154,-0.025165,-0.24592,-0.00027041
155,-0.02554,-0.24847,-0.00030772
156,-0.025731,-0.25076,-7.6375e-05
157,-0.025832,-0.25277,-0.00010996
158,-0.026258,-0.25454,-0.00030772
159,-0.026629,-0.25628,-0.00013981
160,-0.026745,-0.25797,-0.00013981
161,-0.026876,-0.2593,-0.00022936
162,-0.027086,-0.26053,-5.7718e-05
163,-0.027187,-0.2619,-0.00010249
164,-0.027505,-0.26306,-0.00025921
165,-0.027718,-0.26401,-6.5181e-05
166,-0.027767,-0.26485,-1.2941e-05
167,-0.027992,-0.26576,-0.0001622
168,-0.028123,-0.26683,-0.0002928
169,-0.028302,-0.26775,-0.00026294
170,-0.028366,-0.26845,-0.00010623
171,-0.02849,-0.26931,-0.00024056
172,-0.028718,-0.27029,-0.00018085
173,-0.02892,-0.2712,-9.8763e-05
174,-0.029201,-0.2723,-8.3838e-05
175,-0.029343,-0.27314,-5.4782e-06
176,-0.029654,-0.27406,-0.00026668
177,-0.029774,-0.27523,-0.00033011
178,-0.029714,-0.27605,-0.00026294
179,-0.030006,-0.27707,-0.00015847
180,-0.030144,-0.27758,-0.00014727
181,-0.030186,-0.27806,-0.00017712
182,-0.030376,-0.27865,-0.00010996
183,-0.030507,-0.27851,-0.00028533
184,-0.030567,-0.27849,-0.00011742
185,-0.030683,-0.27822,-0.00021444
186,-0.030653,-0.27784,-0.00026294
187,-0.0305,-0.27732,4.303e-05
188,-0.030552,-0.27619,-0.00025921
189,-0.030496,-0.27507,-0.00021071
190,-0.030287,-0.27377,-0.00013608
191,-0.0302,-0.27216,-0.00023682
192,-0.030103,-0.27029,-0.000151
193,-0.029897,-0.26806,-0.00021071
194,-0.029515,-0.26574,-0.00013235
195,-0.02925,-0.2634,-0.00016966
196,-0.029122,-0.26057,-0.00014354
197,-0.028774,-0.25762,-9.13e-05
198,-0.028362,-0.25446,-6.8912e-05
199,-0.027973,-0.25072,-5.0255e-05
200,-0.027647,-0.24692,-0.00033011
201,-0.027149,-0.24288,-0.00027787
202,-0.026577,-0.2385,-0.00018832
203,-0.02624,-0.23406,-0.00033384
204,-0.025839,-0.22955,-0.00015847
205,-0.02536,-0.22459,-0.00016966
206,-0.024694,-0.21932,-0.0002928
207,-0.024016,-0.21406,-8.3838e-05
208,-0.02344,-0.20823,-8.7569e-05
209,-0.022691,-0.20251,-0.00030772
