,0,1,2
0,-0.021699,-0.2155,-0.00027414
1,-0.022152,-0.22078,-0.00019951
2,-0.022739,-0.2254,-0.0002219
3,-0.023204,-0.22952,-0.00024056
4,-0.023668,-0.23361,-0.00018085
5,-0.024113,-0.23736,-0.0002219
6,-0.024428,-0.24085,-0.00019205
7,-0.024892,-0.24405,-0.00018085
8,-0.02521,-0.24701,-0.00018085
9,-0.025499,-0.24969,-0.00021817
10,-0.025776,-0.25212,-0.00026294
11,-0.02603,-0.25446,-0.00011742
12,-0.026423,-0.25653,-8.7569e-05
13,-0.026539,-0.2584,-0.00018085
14,-0.026768,-0.26024,-0.00017339
15,-0.026981,-0.26189,-9.8763e-05
16,-0.027086,-0.26311,-0.00015847
17,-0.027471,-0.26454,-0.00024429
18,-0.027741,-0.26596,-6.1449e-05
19,-0.027932,-0.26707,-3.9061e-05
20,-0.027988,-0.26835,-0.00021817
21,-0.02819,-0.26947,-0.00024429
22,-0.028478,-0.2703,-0.00010249
23,-0.028557,-0.27127,-7.2643e-05
24,-0.0288,-0.27235,-0.00023682
25,-0.028789,-0.27313,-0.00022936
26,-0.029044,-0.27412,-0.00023682
27,-0.029377,-0.27509,-0.00016966
28,-0.029235,-0.27585,-0.00015473
29,-0.029489,-0.27701,-0.00027787
30,-0.029792,-0.2779,-0.00024429
31,-0.029983,-0.27887,-0.0003525
32,-0.030129,-0.2801,-0.00030026
33,-0.030298,-0.28106,-0.00014354
34,-0.030552,-0.28199,-0.00013608
35,-0.030545,-0.28265,-0.00013235
36,-0.030792,-0.28306,-0.00020324
37,-0.030953,-0.28343,-0.00015847
38,-0.030863,-0.28344,-9.13e-05
39,-0.031065,-0.28341,-4.2792e-05
40,-0.031103,-0.28322,-0.00012861
41,-0.031215,-0.28263,-0.00028533
42,-0.031297,-0.28213,-0.00018832
43,-0.030949,-0.28112,-8.3838e-05
44,-0.030871,-0.27985,-6.5181e-05
45,-0.030923,-0.27842,-0.00016966
46,-0.03062,-0.27649,-0.00018459
47,-0.030403,-0.27447,-9.13e-05
48,-0.030395,-0.27199,-0.00016593
49,-0.030062,-0.26952,-0.00021444
50,-0.029748,-0.26676,-0.00021817
51,-0.029512,-0.2636,-0.00019578
52,-0.028946,-0.26054,-0.00031518
53,-0.028602,-0.25695,-0.00033757
54,-0.028287,-0.25316,-0.00017712
55,-0.027756,-0.24908,-0.00019951
56,-0.027348,-0.24476,-0.00012115
57,-0.026929,-0.24051,-0.00024056
58,-0.026408,-0.23568,-0.00019578
59,-0.025966,-0.23059,2.0642e-05
60,-0.02533,-0.22551,-0.00019578
61,-0.024585,-0.22023,-0.00010249
62,-0.024241,-0.21472,-8.3838e-05
63,-0.023698,-0.20897,-0.00018832
64,-0.022934,-0.20297,-0.00010623
65,-0.022403,-0.19685,-0.00027041
66,-0.021586,-0.1908,-0.00032638
67,-0.020808,-0.18438,-0.00022563
68,-0.020231,-0.17759,-0.00015847
69,-0.019516,-0.17081,-0.00015847
70,-0.018872,-0.164,-0.00012861
71,-0.018105,-0.15725,-9.8763e-05
72,-0.017311,-0.15028,-2.7867e-05
73,-0.016581,-0.14306,-6.5181e-05
