,0,1,2
0,0.023292,0.22221,-0.00027787
1,0.022618,0.21678,-0.0003413
2,0.022008,0.21101,-0.00017339
3,0.021424,0.20513,-0.00019951
4,0.020862,0.19917,-0.00013981
5,0.020196,0.19302,-8.7569e-05
6,0.019447,0.18667,-0.00015473
7,0.018728,0.1802,-9.8763e-05
8,0.0181,0.17353,-0.00016966
9,0.017369,0.16691,-0.00020697
10,0.016647,0.15996,-3.9061e-05
11,0.015969,0.15285,-0.00010623
12,0.015004,0.14586,-0.00024802
13,0.01433,0.13858,-0.00027041
14,0.013802,0.13143,-0.00012861
15,0.012937,0.12435,-0.00010623
16,0.012072,0.11729,-0.00025548
17,0.011361,0.1103,-9.13e-05
18,0.010916,0.1033,5.716e-06
19,0.010332,0.096416,-0.00018459
20,0.0094518,0.08951,-0.0001622
21,0.0088079,0.082955,-2.4135e-05
22,0.0082351,0.076614,-0.00013981
23,0.0074377,0.070302,-0.00018459
24,0.0066778,0.064039,-0.00018085
25,0.0061462,0.057787,-0.00022936
26,0.0056146,0.051849,-0.00017339
27,0.0049183,0.045896,-0.00027787
28,0.0043829,0.039925,-0.00025921
29,0.0037503,0.034256,-8.3838e-05
30,0.0030053,0.028669,-0.00020324
31,0.0025897,0.022862,-0.00021817
32,0.0021106,0.017152,-0.00017712
33,0.0015378,0.011786,-0.00013981
34,0.00093882,0.0063226,-0.00010249
35,0.00042595,0.00065369,-0.00026294
36,4.7842e-05,-0.0049704,-0.00023309
37,-0.00056985,-0.010464,-0.00020324
38,-0.0011613,-0.016028,-0.00024429
39,-0.0016967,-0.021798,-0.00030026
40,-0.0022582,-0.027653,-0.0002816
41,-0.0026812,-0.033502,-0.00018459
42,-0.0033813,-0.03926,-0.00026294
43,-0.0039915,-0.045228,-0.0001622
44,-0.0044969,-0.051446,-0.00016966
45,-0.0052306,-0.057691,-0.00032265
46,-0.0058521,-0.064062,-0.0002219
47,-0.0066644,-0.070475,-0.00010249
48,-0.0072859,-0.077145,-0.00016966
49,-0.0078362,-0.084002,-0.00024802
50,-0.0086111,-0.090998,-0.00024056
51,-0.0094048,-0.09815,-0.00015847
52,-0.010262,-0.10534,-0.00010996
53,-0.01088,-0.11291,-0.0002219
54,-0.011748,-0.12063,-0.0002219
55,-0.012628,-0.1281,-0.00017712
56,-0.013422,-0.13565,-0.00016593
57,-0.014167,-0.14333,-0.00023309
58,-0.014698,-0.15084,-0.00027787
59,-0.015454,-0.15826,-0.00016593
60,-0.016323,-0.16553,-0.00015847
61,-0.017214,-0.17265,-0.00012115
62,-0.017764,-0.17947,-0.00013981
63,-0.018363,-0.18592,-0.00026668
64,-0.019134,-0.19249,-0.00032638
65,-0.019879,-0.1989,-0.00024429
66,-0.020785,-0.20479,-0.0001622
67,-0.021156,-0.21042,-0.00025548
68,-0.021583,-0.2158,-0.0002219
69,-0.022361,-0.2209,-0.00023682
70,-0.022837,-0.22566,-0.00030399
71,-0.023346,-0.23011,-0.00019578
72,-0.023773,-0.23426,-9.8763e-05
73,-0.024065,-0.23795,-6.8912e-05
74,-0.024473,-0.24137,-0.00013608
75,-0.024971,-0.24454,-0.00021817
76,-0.025326,-0.24744,-0.00026294
77,-0.025532,-0.25017,-0.00027414
78,-0.025869,-0.25246,-0.00022563
79,-0.026206,-0.25459,-0.00021071
80,-0.026524,-0.25668,-0.00030026
81,-0.026603,-0.25862,-0.00020697
82,-0.026842,-0.26027,-0.00013608
83,-0.027209,-0.26173,-0.00037489
84,-0.027221,-0.26327,-0.0003413
85,-0.027513,-0.26463,-0.00014354
86,-0.027722,-0.26582,-0.00015847
87,-0.027838,-0.2669,-0.00020697
88,-0.0281,-0.26799,-0.00024056
89,-0.028239,-0.26896,-0.00020697
90,-0.028374,-0.26992,-0.00012115
91,-0.028576,-0.27107,-0.00012488
92,-0.028819,-0.27195,-0.00018459
93,-0.028789,-0.27288,-0.00017712
94,-0.028984,-0.27386,-0.00017339
95,-0.029343,-0.27478,-0.00018459
96,-0.029463,-0.27594,-0.00014354
97,-0.029721,-0.27697,-0.00017712
98,-0.029777,-0.27788,-0.00027414
99,-0.030103,-0.27899,-0.00019951
100,-0.030249,-0.27982,-9.5032e-05
101,-0.030257,-0.28053,-0.00022936
102,-0.030676,-0.28133,-0.00033011
103,-0.030575,-0.2818,-0.00019951
104,-0.030818,-0.28236,-0.000151
105,-0.031069,-0.28264,-0.00014354
106,-0.030919,-0.28267,-0.00013235
107,-0.030968,-0.28273,-0.00027787
