,0,1,2
0,0.027751,0.26884,-0.00013235
1,0.027769,0.26761,-0.00030772
2,0.027676,0.26615,-0.00029653
3,0.027369,0.26455,-0.00021444
4,0.027219,0.26257,-0.00028906
5,0.027028,0.26036,-0.00021444
6,0.026758,0.25791,-0.00026294
7,0.026272,0.25526,-0.00028906
8,0.026002,0.25243,-0.00012861
9,0.025927,0.24933,-0.00019951
10,0.025557,0.24601,-0.00032265
11,0.025227,0.24235,-0.00020324
12,0.024868,0.23855,-0.00031518
13,0.024396,0.23467,-0.00018085
14,0.023932,0.23023,-0.00010623
15,0.023352,0.22572,-0.00031518
16,0.022745,0.2211,-0.00020324
17,0.02227,0.21607,-0.00022936
18,0.021757,0.21109,-0.00023309
19,0.021454,0.20585,-0.00012115
20,0.020795,0.20028,-0.00018459
21,0.020001,0.19456,-0.00010996
22,0.019597,0.18864,-8.3838e-05
23,0.01868,0.18251,-0.00025548
24,0.018073,0.17618,-0.00024802
25,0.017609,0.16982,-0.00019951
26,0.016711,0.16326,-0.00022936
27,0.016048,0.15682,-0.00012115
28,0.015284,0.15018,-9.2096e-06
29,0.014629,0.14331,-9.13e-05
30,0.013985,0.13658,-0.00014354
31,0.013289,0.12966,-0.00010249
32,0.012596,0.12306,-0.00017712
33,0.011844,0.11633,-0.00015847
34,0.011245,0.1094,-1.7468e-06
35,0.010358,0.10284,-5.0255e-05
36,0.00974,0.096143,-0.00016593
37,0.0092646,0.089637,-0.00017712
38,0.0084447,0.083209,-0.00017712
39,0.0078458,0.076741,-8.7569e-05
40,0.0071569,0.070609,-0.00013608
41,0.0064195,0.064379,-0.00020697
42,0.0058691,0.058191,-0.00013235
43,0.0052739,0.05232,-0.00017712
44,0.0046338,0.046214,-0.00024802
45,0.0041134,0.040433,-0.00032265
46,0.0035743,0.034917,-5.7718e-05
47,0.0028967,0.0292,0.00012139
48,0.0024138,0.023763,-0.00013608
49,0.0018972,0.01824,-0.00026294
50,0.0014105,0.012705,-0.00030026
51,0.00094256,0.0073913,-0.00022563
52,0.00031738,0.0021186,-0.0002928
53,-8.6928e-05,-0.0031206,-0.00019951
54,-0.00062226,-0.0085466,-6.1449e-05
55,-0.0011838,-0.013931,-0.00031145
56,-0.0015844,-0.019021,-0.00015473
57,-0.0021309,-0.024548,-1.2941e-05
58,-0.0026588,-0.030187,-0.00016966
59,-0.0032166,-0.035576,-0.00014354
60,-0.0038455,-0.041428,-0.00011742
61,-0.0043883,-0.047287,-0.00023682
62,-0.0049948,-0.053076,-0.00025175
63,-0.0057098,-0.059155,-0.00020697
64,-0.0062489,-0.065355,-0.00035623
65,-0.0068741,-0.071741,-0.00025175
66,-0.0076715,-0.078404,-0.00017339
67,-0.0081843,-0.08509,-0.00027414
68,-0.0088732,-0.091715,-0.00016593
69,-0.0097903,-0.098729,-0.00018085
70,-0.010502,-0.10596,-0.00021071
71,-0.011198,-0.11319,-0.00023309
72,-0.011902,-0.12064,-0.00022563
73,-0.01271,-0.12811,-0.00021444
74,-0.013403,-0.13555,-0.00021817
75,-0.014167,-0.14281,-0.00013981
76,-0.015106,-0.14991,-0.00024056
