,0,1,2
0,-0.0036321,-0.015815,-0.00015473
1,-0.0031717,-0.010456,0.00011393
2,-0.0025315,-0.0053254,1.9846e-06
3,-0.001955,3.7098e-05,-4.6524e-05
4,-0.0015394,0.0053996,9.4474e-06
5,-0.0010153,0.010826,0.00011766
6,-0.0003677,0.01655,5.4224e-05
7,-3.0774e-05,0.021812,-0.00013608
8,0.00042969,0.027197,0.0001102
9,0.0011859,0.032851,0.00015497
10,0.0017587,0.03831,2.8104e-05
11,0.0022004,0.044106,-6.5181e-05
12,0.0028593,0.050127,-4.6524e-05
13,0.0035593,0.056233,-1.6672e-05
14,0.0041097,0.062555,-1.7468e-06
15,0.0047498,0.068964,3.5567e-05
16,0.0055809,0.075452,-0.00011742
17,0.0063034,0.082156,-5.4782e-06
18,0.0067714,0.089099,3.9299e-05
19,0.0074564,0.09599,2.4373e-05
20,0.0081715,0.10315,0.00016617
21,0.0091036,0.11053,2.4373e-05
22,0.010021,0.11749,-2.7867e-05
23,0.01041,0.1247,0.00010273
24,0.01117,0.13217,1.691e-05
25,0.012001,0.13931,-1.2941e-05
26,0.012795,0.14641,8.4075e-05
27,0.013787,0.15359,7.6613e-05
28,0.01439,0.16059,0.00019229
29,0.014925,0.16742,0.00010646
30,0.015711,0.17417,-1.6672e-05
31,0.01649,0.18046,7.2881e-05
32,0.016999,0.18677,5.4224e-05
33,0.017456,0.19288,4.6761e-05
34,0.018111,0.19828,-9.2096e-06
35,0.018684,0.20362,-3.9061e-05
36,0.019387,0.20871,3.1836e-05
37,0.020248,0.21365,0.00033781
38,0.020611,0.21819,0.00037886
39,0.020915,0.22203,0.00025572
40,0.021547,0.22586,0.00035274
41,0.02194,0.22931,0.00022587
42,0.022304,0.23251,0.00033408
43,0.022738,0.23532,0.00028184
44,0.022929,0.2378,0.00024453
45,0.023198,0.24053,0.00030423
46,0.02343,0.24261,0.00014751
47,0.023674,0.2444,0.00047587
48,0.024011,0.24644,0.00034527
49,0.024112,0.24829,-2.0404e-05
50,0.024422,0.24988,0.00024453
51,0.024651,0.25132,0.00031915
52,0.024737,0.25269,0.00012139
53,0.024939,0.25386,6.1687e-05
54,0.024954,0.25504,0.00011766
55,0.025325,0.2561,0.00021467
56,0.025497,0.25692,0.000349
57,0.025381,0.25758,0.0002893
58,0.025677,0.25831,1.3179e-05
59,0.025699,0.25922,3.1836e-05
60,0.0258,0.25999,0.00022214
61,0.026066,0.26083,5.4224e-05
62,0.026287,0.26175,-1.6672e-05
63,0.026583,0.26279,0.00021094
64,0.026586,0.26382,0.00014751
65,0.026785,0.26474,5.4224e-05
66,0.027035,0.26592,0.00021467
67,0.027088,0.26679,0.00030423
68,0.027211,0.2676,0.00023706
69,0.027402,0.26853,-3.1598e-05
70,0.027616,0.26912,-6.5181e-05
71,0.027728,0.2698,9.527e-05
72,0.027874,0.27022,5.0493e-05
73,0.027975,0.27036,0.00016243
74,0.027953,0.27056,5.4224e-05
75,0.02799,0.27061,-0.00011369
76,0.028222,0.27044,1.9846e-06
77,0.028084,0.26989,4.303e-05
78,0.027911,0.26923,0.00014751
79,0.028226,0.26831,0.00013631
80,0.028035,0.26701,-3.5329e-05
81,0.027691,0.2655,-7.6375e-05
82,0.027672,0.26342,-0.00011742
83,0.027473,0.26105,-0.00015847
84,0.02726,0.25871,-0.00012861
85,0.026946,0.25606,-2.7867e-05
86,0.026605,0.25298,-1.6672e-05
87,0.026283,0.24999,-0.00018459
88,0.025972,0.2469,-3.9061e-05
89,0.025575,0.24333,2.4373e-05
90,0.025048,0.23971,-0.00018459
91,0.024714,0.23582,-0.00016966
92,0.02425,0.23164,-0.00019205
93,0.023838,0.22746,-4.2792e-05
94,0.023352,0.22286,3.5567e-05
95,0.022831,0.21795,-0.00013981
96,0.022405,0.2131,-0.00025548
97,0.021648,0.20796,-0.00033384
98,0.021001,0.20247,-0.00024802
99,0.020424,0.19684,-0.00018459
100,0.019938,0.19111,-0.00019951
101,0.019282,0.18532,-0.00022936
102,0.018534,0.17927,-0.00020324
103,0.018013,0.17309,-0.0001622
104,0.017227,0.16682,-0.00018085
105,0.016568,0.1602,-0.00019951
106,0.015921,0.15324,-0.00020324
107,0.015101,0.14637,-0.00016593
108,0.014386,0.13952,-3.9061e-05
109,0.013652,0.13251,-2.7867e-05
110,0.013001,0.12565,-0.00025175
111,0.012327,0.11874,-0.0002928
112,0.011646,0.11178,-0.00030399
113,0.010923,0.10485,-0.00031518
114,0.010253,0.097925,-0.00025921
115,0.0097363,0.091274,-0.00017712
116,0.00901,0.084824,-0.00011369
117,0.0081939,0.07825,-0.00025548
118,0.0075051,0.071935,-0.00021444
119,0.0069174,0.065971,-0.00014727
120,0.0062922,0.059745,-0.00018459
121,0.005667,0.053819,-0.00013235
122,0.005083,0.048165,-0.00012115
123,0.004469,0.042369,-0.00010996
124,0.0040198,0.036659,-0.00011742
125,0.0034358,0.031016,-0.00015847
126,0.0027545,0.025713,-0.00019951
127,0.0023576,0.020399,-0.00020697
128,0.0018448,0.014858,-0.00013608
129,0.0011559,0.0094989,-0.000151
130,0.00059441,0.0042747,-0.00013608
131,0.00013769,-0.0011064,-8.0106e-05
132,-0.00028534,-0.0065884,-0.00023309
133,-0.0006859,-0.011966,-0.00030772
134,-0.0013186,-0.017399,-0.00013235
135,-0.0018577,-0.022851,-8.3838e-05
136,-0.0022507,-0.028532,-0.00019951
137,-0.0029433,-0.034227,-0.000151
138,-0.0034262,-0.039843,-0.00017712
139,-0.0040439,-0.045949,-0.00017712
140,-0.0047589,-0.051925,-8.0106e-05
141,-0.0052194,-0.057986,-6.8912e-05
142,-0.0059981,-0.064424,-7.6375e-05
143,-0.0066307,-0.070721,-0.00027414
144,-0.0073308,-0.077418,-0.00010249
145,-0.0080908,-0.08432,-1.6672e-05
146,-0.008686,-0.091132,-0.0002816
147,-0.0094197,-0.098154,-0.00020697
148,-0.010228,-0.10541,-0.00035623
149,-0.011134,-0.11291,-0.00027414
150,-0.011632,-0.12028,-0.00014354
151,-0.0124,-0.12765,-0.00033011
152,-0.013422,-0.13513,-0.00015847
153,-0.013935,-0.14243,-8.0106e-05
154,-0.01484,-0.14975,-3.9061e-05
155,-0.015698,-0.15685,-0.00013235
156,-0.016241,-0.16377,-0.00032265
157,-0.017012,-0.17058,-0.00027414
158,-0.017659,-0.1772,-0.000151
159,-0.018419,-0.1837,-5.7718e-05
160,-0.019194,-0.18981,-0.0001622
161,-0.019801,-0.19557,-8.7569e-05
162,-0.020276,-0.20107,-0.00012488
163,-0.020804,-0.20645,-0.00025175
164,-0.021613,-0.21158,-0.00022563
165,-0.022238,-0.21632,-0.00047563
166,-0.022691,-0.22059,-0.00059131
167,-0.022915,-0.22452,-0.00048683
168,-0.023406,-0.2283,-0.00034504
169,-0.024106,-0.23158,-0.0002928
170,-0.024203,-0.23483,-0.00047937
171,-0.024465,-0.23763,-0.00053534
172,-0.02484,-0.24017,-0.00038981
173,-0.025094,-0.2428,-0.00035623
174,-0.025409,-0.24473,-0.00036742
175,-0.025543,-0.24655,-0.00037116
176,-0.025802,-0.24841,-0.00050549
177,-0.026124,-0.25007,-0.0004719
178,-0.026214,-0.25162,-0.00023309
179,-0.026262,-0.253,-0.0002816
180,-0.026431,-0.25436,-0.00040474
181,-0.02667,-0.25549,-0.00028533
182,-0.026895,-0.2565,-0.00031518
183,-0.02706,-0.25738,-0.00032638
184,-0.027239,-0.25827,-0.00037862
185,-0.027288,-0.25921,-0.00035623
186,-0.027367,-0.25958,-0.00019578
187,-0.027535,-0.26023,-0.00033011
188,-0.027733,-0.26115,-0.00038235
189,-0.027973,-0.26187,-0.00027787
190,-0.028025,-0.26289,-0.00011742
191,-0.028183,-0.26371,-0.00026294
192,-0.028508,-0.26469,-0.00040101
193,-0.028639,-0.26566,-0.00019578
194,-0.028755,-0.26649,-0.00023682
195,-0.029029,-0.26769,-0.00023309
196,-0.029122,-0.26848,-0.00024802
197,-0.029265,-0.26917,-0.00015473
198,-0.029429,-0.2698,-9.13e-05
199,-0.029605,-0.27026,-0.00021444
200,-0.029856,-0.27074,-0.00021444
201,-0.029699,-0.2708,-0.00014354
202,-0.029725,-0.27104,-5.3986e-05
203,-0.029908,-0.27114,-0.00016966
204,-0.029886,-0.27088,-0.00021071
205,-0.02995,-0.27038,-0.00020697
206,-0.029897,-0.26953,-8.0106e-05
207,-0.029781,-0.26873,-0.00010249
208,-0.029639,-0.26749,-0.00027787
209,-0.029568,-0.26575,-0.00022936
210,-0.029482,-0.26384,-0.00024429
211,-0.029167,-0.26163,-6.8912e-05
212,-0.028857,-0.25908,9.4474e-06
213,-0.028651,-0.25637,-5.3986e-05
214,-0.028362,-0.2535,-0.00019205
215,-0.027913,-0.25031,-0.00016966
216,-0.027509,-0.24706,1.9846e-06
217,-0.027123,-0.24356,-0.00021071
218,-0.026872,-0.23989,-0.00019205
219,-0.02667,-0.23594,3.9299e-05
220,-0.026083,-0.23174,-2.4135e-05
221,-0.025461,-0.22757,-8.7569e-05
222,-0.025038,-0.22296,8.4075e-05
223,-0.024563,-0.21817,0.00014005
224,-0.023982,-0.2131,9.4474e-06
225,-0.023383,-0.20773,5.7956e-05
226,-0.022713,-0.20244,0.0001587
227,-0.02214,-0.1968,0.00011393
228,-0.021635,-0.19102,2.0642e-05
229,-0.020972,-0.18528,-3.5329e-05
230,-0.020257,-0.17921,-5.7718e-05
231,-0.019703,-0.17309,4.303e-05
232,-0.019187,-0.16673,0.00014378
233,-0.018228,-0.15994,9.9001e-05
234,-0.017454,-0.15341,-5.0255e-05
235,-0.016989,-0.1467,-1.7468e-06
236,-0.016199,-0.13968,0.00013631
237,-0.015518,-0.13274,-1.7468e-06
238,-0.014796,-0.12583,7.2881e-05
239,-0.013976,-0.11911,9.1538e-05
240,-0.013365,-0.11225,6.915e-05
241,-0.012669,-0.10538,0.00014751
242,-0.011909,-0.098684,-8.0106e-05
243,-0.011336,-0.092081,6.1687e-05
244,-0.010663,-0.085575,6.5418e-05
245,-0.0098577,-0.079125,4.303e-05
246,-0.0093224,-0.072904,0.00020721
247,-0.0085699,-0.066682,-8.0106e-05
248,-0.0079448,-0.060561,2.0642e-05
249,-0.0074843,-0.054735,9.9001e-05
250,-0.0066832,-0.048991,-7.6375e-05
251,-0.0063013,-0.043233,7.2881e-05
252,-0.0057772,-0.037433,-2.0404e-05
253,-0.0050959,-0.031786,-7.2643e-05
254,-0.0046841,-0.026379,4.6761e-05
255,-0.0041413,-0.021073,-1.6672e-05
256,-0.0034337,-0.015748,1.3179e-05
257,-0.0028797,-0.010479,-7.2643e-05
258,-0.00267,-0.0051124,0.00015124
259,-0.0019999,0.00029868,0.00024079
260,-0.0014608,0.0057247,-0.00011742
261,-0.0010715,0.011252,0.00010273
262,-0.00040139,0.016692,2.0642e-05
263,6.2816e-05,0.022182,-0.00014727
264,0.000688,0.027593,5.4224e-05
265,0.0011597,0.033124,-2.4135e-05
266,0.0016688,0.038983,0.00015124
267,0.0023202,0.044828,0.00013631
268,0.0029005,0.050683,-7.6375e-05
269,0.0036866,0.056737,-9.2096e-06
270,0.0042856,0.063023,-1.6672e-05
271,0.0048134,0.069555,-3.1598e-05
272,0.00539,0.076027,-7.6375e-05
273,0.0060713,0.082525,-5.0255e-05
274,0.0068874,0.089547,9.4474e-06
275,0.0075912,0.096587,3.1836e-05
276,0.0082651,0.10365,6.5418e-05
277,0.0090213,0.11101,-6.1449e-05
278,0.0099534,0.11832,-5.4782e-06
279,0.010646,0.12569,0.00011766
280,0.011312,0.13303,3.5567e-05
281,0.012087,0.14036,0.0001102
282,0.012851,0.14759,5.7956e-05
283,0.013791,0.15465,-9.5032e-05
284,0.014393,0.16173,6.5418e-05
285,0.015019,0.16847,5.4224e-05
286,0.015704,0.175,-2.7867e-05
287,0.016475,0.18149,6.1687e-05
288,0.017257,0.18763,-1.6672e-05
289,0.01777,0.19352,-1.7468e-06
290,0.018541,0.1991,-1.6672e-05
291,0.018886,0.20428,-7.2643e-05
292,0.019477,0.20932,0.00018482
293,0.020432,0.21421,0.00039378
294,0.020664,0.21859,0.00036766
295,0.021128,0.22247,0.00027438
296,0.021727,0.2261,0.00031915
297,0.02194,0.22957,0.00041617
298,0.022214,0.23283,0.00032662
299,0.022667,0.23575,0.00034527
300,0.023011,0.23838,0.00035647
301,0.023269,0.24087,0.00017363
302,0.023475,0.24328,0.00021467
303,0.023621,0.24538,0.00024079
304,0.024078,0.24723,0.00014751
305,0.024378,0.24891,0.00026691
306,0.024452,0.25046,0.00022214
307,0.024662,0.25186,0.0001102
308,0.024767,0.25324,0.00014751
309,0.025044,0.25454,0.00013258
310,0.025209,0.25548,0.00022587
311,0.025239,0.2566,0.0002296
312,0.025508,0.25751,0.00024453
313,0.025635,0.25819,0.00025945
314,0.025811,0.25928,0.00011393
315,0.025961,0.26007,0.00014751
316,0.026062,0.26069,7.6613e-05
317,0.026279,0.26156,6.915e-05
318,0.026429,0.26244,0.00010646
319,0.026672,0.26347,3.9299e-05
320,0.026729,0.26453,0.00025945
321,0.026901,0.26545,0.00025945
322,0.027133,0.26645,8.0344e-05
323,0.027215,0.26745,-1.2941e-05
324,0.027515,0.26837,-6.1449e-05
325,0.027533,0.26927,0.00014751
326,0.027687,0.26979,0.00014005
327,0.027923,0.27044,-6.1449e-05
328,0.027926,0.27102,-8.0106e-05
329,0.028147,0.27112,-3.5329e-05
330,0.028181,0.27112,-3.1598e-05
331,0.028233,0.27087,9.4474e-06
332,0.028226,0.27072,0.00012139
333,0.028117,0.27042,-1.6672e-05
334,0.028222,0.26968,-4.6524e-05
335,0.028102,0.26867,2.4373e-05
336,0.027923,0.26744,-8.3838e-05
337,0.027941,0.26593,4.303e-05
338,0.027852,0.26404,2.8104e-05
339,0.027496,0.26186,3.5567e-05
340,0.027253,0.25924,9.1538e-05
341,0.026991,0.25652,-8.3838e-05
342,0.026654,0.25355,-1.6672e-05
343,0.026347,0.25039,-4.6524e-05
344,0.025935,0.24726,-0.00011369
345,0.025811,0.24384,-5.0255e-05
346,0.025362,0.24019,-0.00010623
347,0.024636,0.23613,-0.00012115
348,0.024284,0.23188,-8.7569e-05
349,0.023827,0.22751,-3.5329e-05
350,0.023318,0.22295,-0.00016966
351,0.022794,0.21835,-0.00035623
352,0.022206,0.21303,-0.00027414
353,0.021708,0.20779,-0.00010996
354,0.021143,0.2026,-0.000151
355,0.020417,0.19671,-0.00019951
