,0,1,2
0,-0.008817,-0.069824,-6.8912e-05
1,-0.0082368,-0.063894,-0.00014727
2,-0.0074469,-0.057915,-0.00017712
3,-0.0069564,-0.052067,-0.00014354
4,-0.0062452,-0.046368,-7.2643e-05
5,-0.0056686,-0.040968,-1.6672e-05
6,-0.0053542,-0.035366,0.00012885
7,-0.0048413,-0.029813,6.1687e-05
8,-0.0042386,-0.024443,-1.6672e-05
9,-0.0035947,-0.019002,1.9846e-06
10,-0.0032016,-0.013801,-5.3986e-05
11,-0.0027374,-0.0083896,3.1836e-05
12,-0.0021122,-0.0030757,-6.5181e-05
13,-0.0016929,0.0021186,-0.00021817
14,-0.0010453,0.0075707,-0.00017712
15,-0.0005736,0.012829,-6.1449e-05
16,-0.00021421,0.018232,-5.0255e-05
17,0.00034733,0.023778,-2.7867e-05
18,0.00097251,0.029125,8.4075e-05
19,0.001579,0.034716,-8.7569e-05
20,0.0018934,0.04056,-0.00015847
21,0.0025411,0.046031,7.6613e-05
22,0.0031139,0.051797,0.0001587
23,0.0036192,0.057914,-1.6672e-05
24,0.0044915,0.063848,-5.4782e-06
25,0.0050381,0.070138,-4.6524e-05
26,0.0056932,0.076304,-0.00021444
27,0.0063146,0.082761,-1.7468e-06
28,0.0069061,0.089428,-3.5329e-05
29,0.0077484,0.096046,-0.00021817
30,0.0083512,0.1031,-2.7867e-05
31,0.0089876,0.10983,-5.0255e-05
32,0.0097213,0.11688,-0.00011369
33,0.010489,0.12403,-4.6524e-05
34,0.011346,0.13094,-8.7569e-05
35,0.01202,0.13807,-0.00010249
36,0.012664,0.14484,-8.7569e-05
37,0.01336,0.1518,6.5418e-05
38,0.014045,0.15856,1.691e-05
39,0.014843,0.16504,-0.00011742
40,0.01546,0.17174,-0.00010996
41,0.016018,0.17794,-0.00027787
42,0.016621,0.184,-5.4782e-06
43,0.017253,0.1899,0.00020721
44,0.018043,0.19557,-4.6524e-05
45,0.018478,0.20093,-0.00015473
46,0.019058,0.20589,1.3179e-05
47,0.019934,0.21085,0.0002296
48,0.020256,0.21504,0.00013258
49,0.020537,0.21884,0.00033781
50,0.021102,0.22247,0.00032662
51,0.021491,0.22574,5.716e-06
52,0.021716,0.22876,0.00012512
53,0.022008,0.23134,0.0001102
54,0.022296,0.23389,0.00014378
55,0.022607,0.23619,0.00027811
56,0.022869,0.2384,0.00023706
57,0.023056,0.24051,0.00013631
58,0.0234,0.24246,0.00012139
59,0.023595,0.24425,9.1538e-05
60,0.023797,0.24579,7.2881e-05
61,0.024059,0.24746,0.00018855
62,0.024179,0.24901,0.0001102
63,0.024494,0.25036,7.6613e-05
64,0.024718,0.25152,0.00013631
65,0.02486,0.25275,0.00011766
66,0.025036,0.25387,0.00014751
67,0.025167,0.25476,5.716e-06
68,0.025444,0.25579,-4.6524e-05
69,0.025519,0.2569,0.00012885
70,0.025564,0.25801,6.915e-05
71,0.025871,0.25897,4.6761e-05
72,0.026043,0.26002,2.0642e-05
73,0.026115,0.26106,-7.2643e-05
74,0.026347,0.2621,-5.0255e-05
75,0.026635,0.26309,-0.00013608
76,0.026654,0.26403,-0.00019205
77,0.026803,0.26507,-5.0255e-05
78,0.027144,0.26579,8.0344e-05
79,0.027152,0.26642,-0.00017712
80,0.027268,0.26697,-0.00014354
81,0.027432,0.26737,0.0001102
82,0.027417,0.26774,2.4373e-05
83,0.027537,0.26782,-1.2941e-05
84,0.027664,0.26766,4.6761e-05
85,0.027619,0.26723,6.5418e-05
86,0.027623,0.2667,-0.00011369
87,0.027721,0.26596,1.3179e-05
88,0.027481,0.26487,-5.4782e-06
89,0.027268,0.26367,-0.00017712
90,0.027342,0.26221,-2.7867e-05
91,0.027208,0.26047,-0.00010249
92,0.026904,0.25842,-5.0255e-05
93,0.026717,0.25627,-0.00012115
94,0.026437,0.25397,-0.00014727
95,0.026051,0.2512,5.716e-06
96,0.02586,0.24837,1.691e-05
97,0.025677,0.24522,3.9299e-05
98,0.025186,0.2419,-0.00020697
99,0.024752,0.23857,-0.00019951
100,0.024662,0.2349,-0.00013235
101,0.023969,0.23095,-0.00020697
102,0.023352,0.22689,3.1836e-05
103,0.023228,0.22281,5.0493e-05
104,0.022461,0.21834,-0.00015473
105,0.022012,0.21369,-0.0003413
106,0.021577,0.20878,-0.00036369
107,0.02087,0.20338,-0.0002928
108,0.020413,0.19798,-0.00032638
109,0.019788,0.19227,-0.00025175
110,0.019118,0.18621,-0.00018832
111,0.01841,0.1801,-0.00024429
112,0.017927,0.17378,-0.00028906
113,0.017122,0.16745,-0.0002219
114,0.016329,0.16098,-0.00020324
115,0.015816,0.1542,-0.0002928
116,0.014914,0.14761,-0.00035623
117,0.014274,0.14072,-0.00030026
118,0.013611,0.13373,-0.00031145
119,0.012802,0.12693,-0.00033384
120,0.012054,0.11989,-0.00014354
121,0.011294,0.11324,-0.00015473
122,0.010657,0.1064,-0.00028533
123,0.010002,0.099629,-0.00028906
124,0.009302,0.093333,-0.00027414
125,0.0086768,0.086726,-0.00022936
126,0.0081752,0.080485,-0.00024429
127,0.0074527,0.07439,-0.00018832
128,0.0068275,0.068183,-0.00013608
129,0.006266,0.062189,-0.00023309
130,0.0055697,0.056203,-0.00028906
131,0.0050418,0.050541,-0.00024056
132,0.0044241,0.044835,-0.00022563
133,0.0038064,0.03908,-0.00026668
134,0.0032486,0.033606,-0.00023682
135,0.002571,0.028142,-0.00021444
136,0.0020881,0.022746,-0.00021444
