,0,1,2
0,-0.010883,-0.087212,-0.00030399
1,-0.010299,-0.080744,-0.00010996
2,-0.0093299,-0.074342,-4.6524e-05
3,-0.0089293,-0.067989,-0.00022563
4,-0.0083678,-0.061857,-0.00021444
5,-0.0077763,-0.055684,-0.00011742
6,-0.0070313,-0.049735,-0.00011742
7,-0.006335,-0.043763,-0.00013235
8,-0.0059756,-0.03765,-0.00011742
9,-0.0052831,-0.031865,-0.00020324
10,-0.0046092,-0.025938,-0.0002816
11,-0.0040215,-0.020505,-0.00022936
12,-0.003546,-0.014884,-0.00019578
13,-0.0031679,-0.0089763,-0.00014354
14,-0.002554,-0.0032962,-7.6375e-05
15,-0.001809,0.0026791,-0.00031892
16,-0.00121,0.0082471,-0.0002928
17,-0.00070088,0.014028,-1.6672e-05
18,-7.1953e-05,0.019921,-0.00021071
19,0.00044092,0.025769,-0.00024802
20,0.00091636,0.03198,-0.00014727
21,0.0015715,0.037978,-0.00015473
22,0.0021929,0.043983,-9.13e-05
23,0.0027208,0.050085,-0.00013235
24,0.0035743,0.056453,-0.00019951
25,0.0042893,0.062892,-0.00022936
26,0.0046899,0.069472,-9.8763e-05
27,0.0055135,0.076378,-3.1598e-05
28,0.0063259,0.083157,-6.1449e-05
29,0.0069398,0.090134,-9.8763e-05
30,0.0078196,0.097335,-0.00015847
31,0.008617,0.10459,-6.1449e-05
32,0.0091411,0.11204,-0.00018832
33,0.009901,0.11969,-0.00023309
34,0.010856,0.12738,-0.0001622
35,0.011631,0.13514,-0.00022563
36,0.012312,0.14287,-0.00010996
37,0.012997,0.15043,-0.0002928
38,0.013742,0.15808,-0.00026668
39,0.014599,0.16555,-2.0404e-05
40,0.015419,0.1728,-0.0001622
41,0.016164,0.1798,-0.00019578
42,0.016954,0.1864,-9.5032e-05
43,0.01759,0.19297,-9.13e-05
44,0.018335,0.19921,-0.00017339
45,0.01908,0.20526,-9.5032e-05
46,0.019567,0.21108,-6.8912e-05
47,0.020136,0.21621,-8.7569e-05
48,0.020724,0.22132,-0.00014354
49,0.021289,0.22591,-0.00028533
50,0.02157,0.23007,-0.00025921
51,0.021948,0.23417,-0.00027787
52,0.022611,0.23774,-0.00018832
53,0.023034,0.24127,-0.00015847
54,0.023378,0.24444,-0.00018085
55,0.023591,0.24727,-3.9061e-05
56,0.023812,0.25001,-5.0255e-05
57,0.024134,0.25233,-0.00018459
58,0.024471,0.25455,-0.00027041
59,0.024845,0.25664,-0.00024056
60,0.024932,0.2584,-0.00019578
61,0.025066,0.26005,-0.00016593
62,0.025441,0.26164,-0.00017712
63,0.025643,0.26305,-0.00021817
64,0.02586,0.26442,-0.0001622
65,0.026115,0.26563,-0.00024056
66,0.026249,0.26676,-0.0002928
67,0.026324,0.2678,-0.00019951
68,0.026373,0.26879,-0.0002219
69,0.02659,0.26993,-0.00026668
70,0.026934,0.27091,-0.00034877
71,0.027077,0.27198,-0.00027414
72,0.027193,0.273,-0.00018832
73,0.027339,0.27377,-0.00026294
74,0.027537,0.275,-0.00018085
75,0.027874,0.27615,-0.00018459
76,0.02811,0.27717,-0.00030026
77,0.028275,0.27819,-0.00024056
78,0.028417,0.27914,-0.00011742
79,0.02863,0.28035,-0.00014354
80,0.028817,0.28112,-0.00021817
81,0.02896,0.28203,-0.00022936
82,0.029087,0.28268,-0.00021444
83,0.029308,0.28275,-0.00012861
84,0.029428,0.28309,-0.00017339
85,0.029229,0.28311,-0.00027041
86,0.029368,0.28297,-0.00010249
87,0.029491,0.28256,-7.6375e-05
88,0.029499,0.28203,-0.00014727
89,0.029559,0.28125,-0.000151
90,0.029323,0.28004,-0.00025548
91,0.029143,0.27896,-0.00012861
92,0.029169,0.27727,-6.1449e-05
93,0.029072,0.27536,-4.2792e-05
94,0.028608,0.27342,2.4373e-05
95,0.028417,0.27097,-0.00012115
96,0.028331,0.26829,-8.7569e-05
97,0.02784,0.26559,-0.00014354
98,0.027638,0.26258,-0.00030399
99,0.027387,0.25912,-0.00016966
100,0.026743,0.25567,-9.5032e-05
101,0.026362,0.25187,-0.00020697
102,0.026043,0.24767,-0.00024056
103,0.025516,0.24329,-0.00018832
104,0.025074,0.23859,-0.00014727
105,0.024587,0.23381,-2.0404e-05
106,0.023981,0.22889,-5.4782e-06
107,0.023374,0.22369,-0.00023682
108,0.022846,0.21825,-0.00021444
109,0.022292,0.21278,-8.7569e-05
110,0.021738,0.20699,-0.00012861
111,0.021098,0.20088,-0.00017339
112,0.020304,0.19478,-0.00024802
113,0.019694,0.18833,-0.00012115
114,0.018979,0.18189,-5.7718e-05
115,0.018238,0.17532,-0.00016593
116,0.017523,0.1684,-0.0001622
117,0.016928,0.16156,-0.00019951
118,0.016336,0.15458,-0.00013608
119,0.015382,0.14741,-2.0404e-05
120,0.014674,0.14048,-3.9061e-05
121,0.013993,0.13355,-0.000151
122,0.013199,0.1264,-0.00020697
123,0.012574,0.11933,-0.00017339
124,0.011874,0.11227,-0.00024056
125,0.01111,0.1055,-0.00022563
126,0.010425,0.098762,-8.0106e-05
127,0.0097999,0.091965,-0.00021071
128,0.0091149,0.085336,-0.00019951
129,0.0084897,0.078691,-0.00011742
130,0.0077185,0.072294,-0.00020324
131,0.0068088,0.065762,-0.00013235
132,0.0062285,0.059555,-0.00030026
133,0.0057718,0.053557,-0.00021444
134,0.0052252,0.047212,-2.0404e-05
135,0.0045739,0.041255,-0.00012488
136,0.0038102,0.035497,-0.00012488
137,0.0033385,0.029652,-0.00021071
138,0.0028256,0.023834,-0.00012488
139,0.0021592,0.018217,-0.00016593
140,0.0016501,0.012559,-0.00017339
141,0.0011934,0.006771,-9.8763e-05
142,0.00070297,0.0011432,-0.00027041
143,-4.2005e-05,-0.004294,-0.000151
144,-0.0004276,-0.0099105,-7.6375e-05
145,-0.00093298,-0.01577,-0.00012488
146,-0.001779,-0.021525,-0.00013981
147,-0.002217,-0.027545,-5.7718e-05
148,-0.0027786,-0.033457,-8.7569e-05
149,-0.0032989,-0.03938,-0.00024056
150,-0.0039279,-0.045415,-0.00017339
151,-0.0045905,-0.051521,-0.00023682
152,-0.0050734,-0.057851,-0.00014727
