,0,1,2
0,0.02446,0.24993,0.00022587
1,0.024625,0.2513,0.00022587
2,0.024857,0.25242,0.00017363
3,0.024909,0.25333,5.0493e-05
4,0.025055,0.2544,0.00022214
5,0.025306,0.25567,8.0344e-05
6,0.025478,0.25676,1.3179e-05
7,0.025602,0.25772,0.00012139
8,0.025684,0.2588,0.00018109
9,0.025954,0.25979,0.00022587
10,0.026088,0.26085,0.00025199
11,0.026324,0.26186,0.0002296
12,0.026481,0.26275,0.0001699
13,0.026515,0.26361,0.00011766
14,0.026781,0.2645,1.3179e-05
15,0.027028,0.26529,0.00014005
16,0.027137,0.26594,0.00019229
17,0.027234,0.26665,0.00014005
18,0.027425,0.26694,0.00019229
19,0.027421,0.26712,0.00010646
20,0.027492,0.26718,1.691e-05
21,0.027552,0.26687,1.3179e-05
22,0.027492,0.26661,-0.00013608
23,0.027612,0.26601,-0.00014727
24,0.027473,0.2651,5.7956e-05
25,0.027256,0.26413,-0.000151
26,0.027309,0.26295,-0.00014354
27,0.027245,0.26135,-3.5329e-05
28,0.026994,0.25945,-9.13e-05
29,0.026714,0.25739,4.303e-05
30,0.026646,0.25525,-8.0106e-05
31,0.026448,0.25289,-5.4782e-06
32,0.026115,0.25016,-3.1598e-05
33,0.02586,0.24744,-0.00010623
34,0.025444,0.24443,-9.13e-05
35,0.025179,0.24129,-0.000151
36,0.024759,0.23791,-5.7718e-05
37,0.024329,0.23409,-0.00012861
38,0.024022,0.23037,-9.13e-05
39,0.023472,0.22649,-6.8912e-05
40,0.022854,0.22243,-4.6524e-05
41,0.022375,0.21803,-0.00013608
42,0.022045,0.21324,-0.00026294
43,0.021562,0.2083,-0.00018085
44,0.020941,0.20318,-0.00019578
45,0.020368,0.1977,-0.00020697
46,0.019881,0.19192,-0.0001622
47,0.019039,0.18601,-0.00015473
48,0.018377,0.1799,-0.00025548
49,0.017924,0.17376,-0.0002219
50,0.017171,0.16745,-0.00020697
51,0.016621,0.16115,-0.00015847
52,0.015902,0.15466,-0.00012115
53,0.015146,0.14795,-0.00023682
54,0.01436,0.14127,-0.00021444
55,0.013678,0.13451,-0.0002816
56,0.013098,0.12799,-0.000151
57,0.012196,0.12129,-0.000151
58,0.011544,0.11447,-0.00026668
59,0.010871,0.10778,-9.13e-05
60,0.010197,0.10137,-0.00024056
61,0.0096128,0.094992,-0.00026294
62,0.0089314,0.088329,-0.00011369
63,0.008295,0.082174,-0.00018459
64,0.007565,0.076162,-0.00013235
65,0.0070521,0.070164,-0.00010996
66,0.0064831,0.064226,-0.00010996
67,0.0057306,0.058086,-0.00021817
68,0.0052327,0.052432,-0.00033384
69,0.0045963,0.046726,-0.00015473
70,0.0039038,0.04087,-9.8763e-05
71,0.0034246,0.035381,-0.000151
72,0.0029566,0.029727,5.716e-06
73,0.0024999,0.024293,-8.0106e-05
74,0.0019346,0.019084,-0.0002816
75,0.0014742,0.013845,-0.00012861
76,0.00097251,0.0085834,-0.00027041
77,0.00029492,0.0032434,-0.00027414
78,-0.00012811,-0.0018314,-5.0255e-05
79,-0.00061478,-0.0071303,-0.00024429
80,-0.0011801,-0.012452,-0.00018832
