,0,1,2
0,-0.011576,-0.093924,-5.7718e-05
1,-0.011097,-0.087343,-6.5181e-05
2,-0.010363,-0.080852,-0.00020324
3,-0.0095845,-0.074443,-0.00020324
4,-0.0089293,-0.067982,-0.00017339
5,-0.0082368,-0.061753,-0.0002219
6,-0.0075592,-0.055744,-0.00018085
7,-0.0070687,-0.049443,-3.1598e-05
8,-0.0064773,-0.043546,-7.6375e-05
9,-0.0058633,-0.037777,-0.00015847
10,-0.0053542,-0.031805,-0.00015847
11,-0.0046429,-0.026144,-0.00016966
12,-0.0040776,-0.020553,-7.2643e-05
13,-0.0035722,-0.014888,-3.5329e-05
14,-0.0030668,-0.0092454,-0.00011742
15,-0.0025352,-0.0036251,-0.0001622
16,-0.0019363,0.0020438,-0.00012861
17,-0.0013822,0.00778,-0.00024056
18,-0.00075703,0.013393,-0.00035623
19,-0.00029657,0.018961,-0.00014727
20,0.00018261,0.024824,-0.00016966
21,0.00085272,0.03059,-0.00034877
22,0.0015116,0.036334,-0.00025175
23,0.0020806,0.042406,-0.00017339
24,0.0027021,0.048415,-0.00025921
25,0.0032336,0.054484,-0.00031145
26,0.0038251,0.060851,-0.00021444
27,0.0045214,0.067234,-0.00020697
28,0.0051504,0.073729,-0.00019205
29,0.0060151,0.080556,-0.0002816
30,0.0066216,0.08729,-0.00027414
31,0.0072655,0.094282,-5.0255e-05
32,0.0080779,0.10163,-0.00028533
33,0.0087517,0.10883,-0.00027414
34,0.0096277,0.11635,-0.00013981
35,0.010414,0.12422,-0.00013235
36,0.011181,0.13191,-7.6375e-05
37,0.011833,0.13964,-0.00024802
38,0.012634,0.14741,-0.00027787
39,0.013618,0.15491,-0.00027787
40,0.014292,0.16232,-8.7569e-05
41,0.015198,0.16949,-7.2643e-05
42,0.015977,0.17653,-0.00022563
43,0.016565,0.18346,-0.00031518
44,0.017373,0.18989,-0.00032265
45,0.017957,0.19614,-6.8912e-05
46,0.018639,0.20204,-6.1449e-05
47,0.019286,0.20761,-0.00015847
48,0.019762,0.21302,-0.00013608
49,0.020413,0.21808,-4.6524e-05
50,0.020859,0.22276,-0.00015847
51,0.021079,0.22684,-0.0002219
52,0.021544,0.23086,-0.00016593
53,0.022217,0.23475,-0.00022936
54,0.022513,0.23806,-0.00032638
55,0.022824,0.24128,-0.00025175
56,0.023326,0.24402,-6.5181e-05
57,0.023434,0.24658,-0.0002928
58,0.023749,0.24917,-0.00030026
59,0.024314,0.25128,-2.0404e-05
60,0.024471,0.25344,-0.00010623
61,0.024479,0.25523,-0.00014354
62,0.024793,0.25684,-6.5181e-05
63,0.025141,0.25866,-0.0002219
64,0.025321,0.26013,-0.00018459
65,0.025493,0.26143,-9.13e-05
66,0.025579,0.26267,-0.00019951
67,0.025849,0.26387,-0.00031518
68,0.026062,0.26511,-0.00021817
69,0.026159,0.26614,6.1687e-05
70,0.026422,0.2671,-0.00030772
71,0.026508,0.26829,-0.00037116
72,0.026601,0.26936,-6.8912e-05
73,0.026811,0.27032,-0.0001622
74,0.027125,0.27133,-0.00012115
75,0.027515,0.27237,-9.8763e-05
76,0.027511,0.2734,-0.00014354
77,0.027578,0.27435,-0.00023682
78,0.027923,0.27554,-0.00012488
79,0.028076,0.27663,-0.00010623
80,0.028316,0.27758,-0.00026668
81,0.028495,0.27838,-0.00018832
82,0.028578,0.2792,-0.00017712
83,0.028716,0.27999,-0.00013235
84,0.028877,0.28035,-5.3986e-05
85,0.029038,0.28085,-0.00021444
86,0.028937,0.2809,-0.00020324
87,0.028956,0.28066,-0.00015473
88,0.029038,0.2805,-0.00020697
89,0.029031,0.27982,-5.0255e-05
90,0.029192,0.27918,-0.00016593
91,0.029076,0.27834,-0.00033384
92,0.028933,0.27705,-0.00033384
93,0.028904,0.27563,-0.00028906
94,0.028623,0.27384,-0.00018085
95,0.028495,0.27177,-0.00016593
96,0.028331,0.26946,-5.4782e-06
97,0.028054,0.2669,-5.3986e-05
98,0.027882,0.26419,-8.7569e-05
99,0.027567,0.26109,6.1687e-05
100,0.027395,0.25797,-0.00010623
101,0.026867,0.25467,-0.00017712
102,0.026201,0.25079,-0.0001622
103,0.025942,0.24681,-0.00022936
104,0.025429,0.24248,-0.00022936
105,0.02498,0.2378,-0.00023682
106,0.024509,0.23314,-0.00019951
107,0.02394,0.22816,-0.00015847
108,0.02346,0.22302,-0.00032638
109,0.02279,0.21778,-0.00038235
110,0.022259,0.21218,-0.0001622
111,0.021705,0.20619,-0.00023682
112,0.0209,0.20024,-0.00025548
113,0.020297,0.1943,-0.00018085
114,0.019698,0.18779,-0.00018459
115,0.018938,0.18133,-4.2792e-05
116,0.01844,0.1749,-0.00018085
117,0.017665,0.16809,-0.00027414
118,0.016842,0.16136,-0.00019578
119,0.016142,0.15442,-7.6375e-05
120,0.015247,0.14743,1.3179e-05
121,0.014584,0.14041,-0.00015847
122,0.013749,0.1332,-0.00019951
123,0.013132,0.12631,-0.00018459
124,0.012596,0.11933,-0.00026294
125,0.011675,0.11221,-0.00029653
126,0.011118,0.10529,-0.00015473
127,0.010376,0.098445,-8.7569e-05
128,0.0096165,0.091614,-0.00021071
129,0.0089913,0.084962,-9.8763e-05
130,0.008134,0.078363,-7.2643e-05
131,0.0075238,0.071928,-0.00018459
132,0.0069361,0.065792,-0.00019951
133,0.0063708,0.059461,-0.00010996
134,0.0057643,0.053284,-5.3986e-05
135,0.0051541,0.047343,-0.00014727
136,0.0046038,0.041293,-0.00014354
137,0.0038963,0.035411,-0.00011742
138,0.0034283,0.029719,-0.00018459
139,0.0029117,0.024028,-0.00019205
140,0.0022603,0.018337,-5.3986e-05
141,0.0017624,0.012743,-5.0255e-05
142,0.0012121,0.0070774,-0.00021071
143,0.00050456,0.0014384,-0.00024056
144,-6.0723e-05,-0.004294,-0.00011742
145,-0.00043508,-0.0099367,-1.2941e-05
146,-0.0010603,-0.01537,-0.00015847
147,-0.0016143,-0.021181,-0.00019578
148,-0.0020111,-0.02685,-0.00016966
149,-0.0027075,-0.032552,-0.00028533
150,-0.0033888,-0.038602,-0.0001622
151,-0.0038492,-0.044544,-0.00013608
152,-0.0044108,-0.050688,-0.00012861
153,-0.0051146,-0.056988,-0.00012115
154,-0.0058596,-0.063505,-0.0002928
155,-0.0065184,-0.070082,-0.00019951
156,-0.0072185,-0.076573,-0.00013981
157,-0.0078512,-0.083479,-0.00016593
158,-0.0085699,-0.090388,-0.00022563
159,-0.0094385,-0.097552,-0.00027787
160,-0.010064,-0.10513,-0.00021071
161,-0.010947,-0.11235,-0.00024056
162,-0.011658,-0.11979,-0.00018832
