,0,1,2
0,0.021222,0.2063,-0.00010623
1,0.020679,0.20076,-0.00027787
2,0.020009,0.19483,-0.00025548
3,0.019361,0.18878,-0.00029653
4,0.018792,0.18248,-0.00039727
5,0.018077,0.17607,2.4373e-05
6,0.017519,0.16978,-0.00013981
7,0.016797,0.16329,-0.00032638
8,0.016007,0.15656,-1.7468e-06
9,0.015449,0.1497,-0.00019951
10,0.014607,0.14283,-0.00024429
11,0.013847,0.13603,-0.00017712
12,0.013195,0.12926,-0.00027414
13,0.012548,0.12245,-0.00022936
14,0.011844,0.11552,-0.00024802
15,0.011054,0.1088,-0.00018832
16,0.010463,0.10212,-0.00019578
17,0.0098074,0.095336,-0.00017339
18,0.0089763,0.088867,-0.00021071
19,0.0081191,0.082585,-0.00019951
20,0.0076286,0.076184,-3.9061e-05
21,0.0070858,0.069913,-0.00029653
22,0.0064269,0.063871,-0.00020324
23,0.0058617,0.05772,-2.7867e-05
24,0.005083,0.051659,-0.00022563
25,0.0046038,0.045994,-0.00012861
26,0.0040498,0.04022,-0.0002928
27,0.0034283,0.034428,-0.00025175
28,0.0030165,0.028957,-9.5032e-05
29,0.0024175,0.023382,-0.00026294
30,0.0018897,0.018,-0.00014727
31,0.0013057,0.012698,-0.0002816
32,0.00084523,0.0070064,-0.00028906
33,0.00042595,0.0016365,-7.2643e-05
34,-0.00021047,-0.0036811,-0.00013235
35,-0.00070462,-0.0092528,-0.00010996
36,-0.0012325,-0.014537,-0.00014354
37,-0.0017603,-0.019851,-0.00019205
38,-0.0023031,-0.025333,-0.00013981
39,-0.0029508,-0.030886,-0.00021817
40,-0.003415,-0.036547,-0.00031892
41,-0.0040177,-0.042175,-0.00016593
42,-0.0045231,-0.047676,-0.00011742
43,-0.0050135,-0.053516,-0.00025175
44,-0.0057847,-0.059746,-0.00010996
45,-0.0062264,-0.065777,-0.00013981
46,-0.0068629,-0.071995,-0.00029653
47,-0.0076453,-0.07849,-0.000151
48,-0.0082442,-0.085071,-0.00027787
49,-0.0089892,-0.091977,-0.0003413
50,-0.0097117,-0.099006,-0.0002928
51,-0.010419,-0.10609,-0.00026294
52,-0.011187,-0.11348,-7.2643e-05
53,-0.012066,-0.12099,-0.00024056
54,-0.012755,-0.12832,-0.00027041
55,-0.013392,-0.13572,-0.000151
56,-0.014358,-0.14311,-0.0002219
57,-0.015099,-0.15046,-0.00030399
58,-0.015713,-0.15785,-0.00022936
59,-0.016506,-0.16467,-0.00015473
60,-0.017229,-0.17138,-0.00030772
61,-0.017951,-0.17807,-0.00015847
62,-0.01858,-0.18421,-0.00016966
63,-0.019243,-0.19023,-0.00033011
64,-0.019936,-0.1959,-0.00020324
65,-0.020388,-0.20126,-0.00019951
66,-0.020961,-0.20659,-0.00025175
67,-0.021429,-0.21135,-0.0002816
68,-0.021826,-0.21556,-0.00024802
69,-0.02238,-0.21977,-0.00018085
70,-0.022605,-0.22378,-0.0002928
71,-0.023114,-0.22737,-0.00041593
72,-0.023672,-0.23086,-0.00024056
73,-0.023896,-0.23394,-9.13e-05
74,-0.024327,-0.23668,-9.5032e-05
75,-0.024574,-0.23943,-6.1449e-05
76,-0.024866,-0.24173,-0.00016593
77,-0.02518,-0.24374,-0.0002816
78,-0.025308,-0.24582,-0.00033384
79,-0.025648,-0.24773,-0.00028533
80,-0.025948,-0.24938,-0.00016966
81,-0.02603,-0.25094,-0.00024056
82,-0.026131,-0.25248,-0.00022936
83,-0.026468,-0.25387,-0.00022936
84,-0.02679,-0.25516,-0.00028906
85,-0.026798,-0.25617,-0.00013981
86,-0.026865,-0.25724,-0.00011369
87,-0.027138,-0.25836,-0.00011742
88,-0.027374,-0.25913,-5.0255e-05
89,-0.027501,-0.26029,-0.00012861
90,-0.027703,-0.26148,-0.00015847
91,-0.027921,-0.26242,-0.00021444
92,-0.028052,-0.26339,-0.00025921
93,-0.02825,-0.26439,-0.00021817
94,-0.028299,-0.26551,-0.00028906
95,-0.028602,-0.26651,-0.00022563
96,-0.028857,-0.26778,-0.00013235
97,-0.028797,-0.26878,-0.00015847
98,-0.029149,-0.26952,-0.00019205
99,-0.02928,-0.27051,-0.0002219
100,-0.029384,-0.27124,-0.00018459
101,-0.029609,-0.27191,-0.00021071
102,-0.029688,-0.27233,-0.00018459
103,-0.029766,-0.27258,-0.00024429
104,-0.029759,-0.27269,-0.00027414
105,-0.030002,-0.27254,-6.5181e-05
106,-0.029961,-0.27233,-6.1449e-05
107,-0.029882,-0.27169,-0.0001622
108,-0.029972,-0.27105,-0.00021071
109,-0.029901,-0.27028,-0.00026294
110,-0.029777,-0.26908,-0.00021444
111,-0.029583,-0.2676,-0.00019951
112,-0.029639,-0.26573,-0.00026294
113,-0.029261,-0.26376,-0.00014727
114,-0.028984,-0.26138,-0.00010623
115,-0.029051,-0.25892,-0.00019951
116,-0.028579,-0.25646,-1.7468e-06
117,-0.02831,-0.25343,2.0642e-05
118,-0.027909,-0.25024,-0.00013608
119,-0.027254,-0.24668,-0.00015847
120,-0.026884,-0.24265,-0.00015473
121,-0.026614,-0.23872,-0.00021071
122,-0.02624,-0.23441,-0.00030399
123,-0.025618,-0.2299,-0.00021071
124,-0.025184,-0.2254,-0.0001622
125,-0.024701,-0.22016,-0.00019951
126,-0.024113,-0.21502,-0.0002816
127,-0.023574,-0.20994,-0.00027041
128,-0.022829,-0.20429,-0.00013608
129,-0.022234,-0.1987,-0.0002928
130,-0.021676,-0.19296,-0.00024056
131,-0.021021,-0.18688,-0.00012861
132,-0.020329,-0.18071,-0.0003413
133,-0.019677,-0.17438,-0.00011369
134,-0.019134,-0.16803,-0.00013981
135,-0.018285,-0.16164,-0.00028906
136,-0.017555,-0.15497,-1.6672e-05
137,-0.016941,-0.14806,-0.00016593
138,-0.016226,-0.14127,-0.000151
139,-0.015683,-0.13467,-5.4782e-06
140,-0.014893,-0.12778,-0.00021444
141,-0.014193,-0.12098,-0.00022936
142,-0.013493,-0.11424,-0.00010623
143,-0.012755,-0.10726,-0.00019951
144,-0.012201,-0.10063,-0.00027414
145,-0.011486,-0.094144,-0.00011742
146,-0.010917,-0.087657,-2.4135e-05
147,-0.010247,-0.081255,-0.0002219
148,-0.0095508,-0.074817,-0.00023309
149,-0.0089593,-0.068718,-2.7867e-05
150,-0.0082555,-0.062818,-0.0002928
151,-0.0075966,-0.056756,-0.00036742
152,-0.0070351,-0.050777,-0.0002816
153,-0.0063387,-0.044937,-0.00028533
154,-0.0057023,-0.03923,-0.00013981
155,-0.0053205,-0.033733,-0.00019205
156,-0.0046766,-0.028274,-0.00020697
157,-0.0042685,-0.022836,-0.00028906
158,-0.0038567,-0.017265,-0.000151
159,-0.002947,-0.011801,2.4373e-05
160,-0.0025465,-0.0064801,-0.00013981
161,-0.0021534,-0.00096813,-0.00019578
162,-0.0014758,0.0044167,-0.00022936
163,-0.0010752,0.0098801,-0.000151
164,-0.00047252,0.015302,-0.00026294
165,0.00010774,0.020818,-0.00028533
166,0.00052702,0.026296,-1.6672e-05
167,0.00099872,0.031681,-0.00017712
168,0.0016276,0.037455,-0.00027041
169,0.0022229,0.042944,-0.00019578
170,0.0026496,0.048815,-0.00015847
171,0.0033684,0.054801,-0.00013981
172,0.0038701,0.06059,-0.0001622
173,0.0045252,0.066991,-5.4782e-06
174,0.005345,0.073187,-0.00015847
175,0.0057681,0.07957,-0.00027041
176,0.0065879,0.086274,-0.00014354
177,0.0073366,0.092877,-0.0002928
178,0.0079169,0.099842,-0.00033384
179,0.0086282,0.10706,-0.00024429
180,0.0091935,0.11424,-0.00030026
181,0.010047,0.12144,-0.00028533
182,0.010852,0.12884,-0.00015847
183,0.011679,0.13625,-0.00019205
184,0.012551,0.14349,-0.00014354
185,0.013128,0.15069,-0.00010249
186,0.014015,0.15785,-0.00028533
187,0.014783,0.16462,-0.00015847
188,0.015247,0.1713,-0.0001622
189,0.015947,0.17776,-0.00030399
190,0.016703,0.18392,-0.00018832
191,0.017317,0.19017,-0.00034877
192,0.017916,0.19575,-0.00025548
193,0.018538,0.20095,-0.00012861
194,0.019084,0.20614,-0.00027041
195,0.019691,0.21094,-0.00012115
196,0.020102,0.21549,-0.00018459
197,0.020477,0.21959,-0.00026294
198,0.020963,0.22334,-0.00019951
199,0.021278,0.22695,-0.0002219
200,0.021708,0.23029,-0.00021071
201,0.022015,0.23337,-0.00031892
202,0.022296,0.23624,-0.00023682
203,0.022757,0.23871,-9.5032e-05
204,0.022895,0.24098,-0.00017712
205,0.023112,0.24326,-0.00016966
206,0.023509,0.24524,-5.7718e-05
207,0.023651,0.24719,-5.7718e-05
208,0.023827,0.24894,-0.00014354
209,0.024217,0.25038,-0.00010623
210,0.024452,0.252,-6.1449e-05
211,0.024486,0.25349,-0.00012861
212,0.024662,0.25459,-0.00021071
213,0.024909,0.25563,-0.0002219
214,0.025051,0.25671,-0.00010996
215,0.025152,0.25772,-0.00010623
216,0.025246,0.25866,-0.00018832
217,0.025497,0.25974,-5.0255e-05
218,0.025692,0.26078,-0.00013608
219,0.025819,0.26158,-0.00025175
220,0.026028,0.26253,-0.00020324
221,0.026122,0.26358,-0.0003525
222,0.026365,0.26454,-0.00021444
223,0.026635,0.26569,-0.00016966
224,0.026714,0.26681,-0.0002816
225,0.026912,0.26792,-0.00012115
226,0.027256,0.26896,-0.00015473
227,0.027234,0.26973,-0.00019205
228,0.027178,0.27047,-0.000151
229,0.02759,0.27122,-0.00024429
230,0.027739,0.27171,-0.00027414
231,0.027807,0.27173,-0.00025548
232,0.027837,0.27209,-0.00034504
233,0.027709,0.27221,-0.00028533
234,0.027971,0.27151,-0.00012115
235,0.02793,0.27108,-0.00013608
236,0.027792,0.27053,-0.00011742
237,0.027953,0.26942,-9.13e-05
238,0.027623,0.26823,-0.00026294
239,0.027477,0.26682,-0.00024056
240,0.027496,0.26514,-0.00018459
241,0.027245,0.26319,-0.00016593
242,0.027181,0.26094,1.9846e-06
243,0.026867,0.25871,-0.00019951
244,0.026669,0.25598,-0.00029653
245,0.026526,0.2528,-0.00016593
246,0.02595,0.24973,-0.00027041
247,0.025561,0.24616,-0.00024802
248,0.025239,0.24233,-0.0002219
249,0.024786,0.23847,-0.00033384
250,0.024232,0.23425,-0.00029653
251,0.023756,0.22971,-0.00017712
252,0.023483,0.2249,-0.0001622
253,0.022828,0.22005,-0.00017712
254,0.022169,0.21504,-0.00021071
255,0.021675,0.20977,-0.00024429
256,0.020926,0.20429,-0.00035623
257,0.020406,0.19862,-0.00024429
258,0.019919,0.19281,-6.1449e-05
259,0.019249,0.18666,-0.00036369
260,0.018552,0.18037,-0.00042713
261,0.017785,0.17415,-0.00017339
262,0.017089,0.1678,-6.1449e-05
263,0.016449,0.16122,-3.5329e-05
264,0.015853,0.15469,-0.00011742
265,0.015101,0.14797,-0.00016966
266,0.01442,0.14102,-0.00020697
267,0.013809,0.1344,-0.00021071
268,0.012978,0.12761,-0.00020697
269,0.012304,0.1206,-0.00030026
270,0.011653,0.11388,-0.00025175
271,0.010792,0.10709,-0.00011742
272,0.010122,0.10029,-1.6672e-05
273,0.0095978,0.093691,-5.3986e-05
274,0.0088491,0.087122,-0.00026668
275,0.0081939,0.080691,-0.00025548
276,0.0075163,0.074345,-0.00018085
277,0.0067639,0.068112,-0.00010623
278,0.0062098,0.062073,-0.00021817
279,0.0056408,0.056027,-0.00028906
280,0.0050643,0.050078,-9.5032e-05
281,0.0044915,0.044271,-0.00016593
282,0.0038177,0.038538,-0.00012861
283,0.0032449,0.032888,-8.7569e-05
284,0.0028668,0.02738,-0.00014727
285,0.0022154,0.021962,-0.00016966
286,0.0016014,0.016438,-0.00020324
287,0.0012645,0.010717,-0.00021444
288,0.00077036,0.00528,-0.00032265
289,0.00026871,-2.643e-05,-0.00014354
290,-0.00030031,-0.0055533,-5.3986e-05
291,-0.00091801,-0.010957,-0.00012115
292,-0.0016181,-0.016439,-2.7867e-05
293,-0.0020935,-0.021988,-0.00017712
294,-0.0024529,-0.027552,-0.00030026
295,-0.0031043,-0.033162,-0.00016966
296,-0.0035647,-0.038842,-0.00013608
297,-0.0041974,-0.044653,-0.00015847
298,-0.00489,-0.05049,-0.00018832
299,-0.0054066,-0.056405,-0.00020697
300,-0.0060542,-0.062448,-0.00011369
301,-0.0065446,-0.068834,-8.0106e-05
302,-0.0070987,-0.075187,-0.00013608
303,-0.0079111,-0.081476,-0.00019951
304,-0.0085812,-0.088247,-0.00012861
305,-0.0092887,-0.095123,-0.00026668
306,-0.010094,-0.10201,-0.00034877
307,-0.01067,-0.10917,-2.0404e-05
308,-0.011539,-0.11641,-0.00026668
309,-0.01237,-0.12373,-0.00035996
310,-0.012987,-0.13097,-0.00014354
