,0,1,2
0,-0.00015057,0.01957,6.915e-05
1,0.00024625,0.02463,7.6613e-05
2,0.00064308,0.029802,0.00018482
3,0.0015528,0.035044,-5.0255e-05
4,0.0020394,0.040519,-0.00011742
5,0.0024437,0.046165,-5.4782e-06
6,0.0031812,0.051838,1.3179e-05
7,0.0036118,0.057899,1.3179e-05
8,0.0043605,0.063897,-9.5032e-05
9,0.0049707,0.070063,2.8104e-05
10,0.0054237,0.076502,0.00013258
11,0.0061649,0.082944,-6.1449e-05
12,0.00682,0.089622,-6.8912e-05
13,0.0075388,0.096345,2.4373e-05
14,0.0081939,0.10323,4.303e-05
15,0.0090662,0.11041,-0.00013981
16,0.009901,0.11757,-0.000151
17,0.010485,0.12493,0.0001102
18,0.011241,0.13228,9.527e-05
19,0.011997,0.13924,1.9846e-06
20,0.012945,0.1464,-0.00012861
21,0.013573,0.1536,-8.0106e-05
22,0.014217,0.16049,0.0001102
23,0.015138,0.16712,2.0642e-05
24,0.015662,0.17355,8.4075e-05
25,0.016359,0.1799,9.9001e-05
26,0.017029,0.18569,-8.3838e-05
27,0.017538,0.19109,7.2881e-05
28,0.018107,0.19636,2.8104e-05
29,0.018755,0.20119,-0.00013235
30,0.019376,0.20582,0.00018109
31,0.019837,0.21008,0.00037512
32,0.020282,0.21371,0.00039005
33,0.020537,0.2172,0.0003005
34,0.020967,0.22053,0.00018109
35,0.021282,0.2235,0.00034154
36,0.021529,0.22623,0.00033035
37,0.021937,0.22868,0.00012885
38,0.022146,0.23101,0.00022214
39,0.022442,0.23324,0.00031169
40,0.022626,0.23528,0.00012512
41,0.022824,0.2372,0.0001102
42,0.023082,0.23911,0.00019229
43,0.02337,0.24095,0.00018855
44,0.023752,0.24263,0.00025572
45,0.023932,0.24425,0.00030796
46,0.024007,0.24576,0.00019602
47,0.024175,0.24711,0.00012885
48,0.024407,0.24848,0.00017363
49,0.024449,0.2496,0.00018855
50,0.024595,0.25032,0.00019229
51,0.024842,0.25115,0.00017736
